Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2010	12	3	2.285	-7.7611	-3.7399	-9.794	86.915	-9999	0	-9999	-9999	-9999	2.9644
2010	12	4	2.5755	-5.8384	-3.6078	-9.0602	88.663	-9999	0	-9999	-9999	-9999	4.8892
2010	12	5	2.1147	-3.2658	-0.25364	-7.4029	95.155	-9999	0	-9999	-9999	-9999	6.704
2010	12	6	2.3724	-0.63199	1.0286	-2.7915	96.74	-9999	1.4475	-9999	-9999	-9999	3.9231
2010	12	7	2.56	-4.5359	-2.1018	-6.7707	95.574	-9999	0.40696	-9999	-9999	-9999	1.7159
2010	12	8	2.0825	-1.8071	-0.019934	-4.8831	95.005	-9999	7.7306	-9999	-9999	-9999	3.075
2010	12	9	2.3553	-2.8154	-1.4193	-4.7097	92.243	-9999	5.3772	-9999	-9999	-9999	6.99
2010	12	10	2.727	-1.5872	-0.14271	-2.6873	92.891	-9999	0.62505	-9999	-9999	-9999	6.299
2010	12	11	2.0406	-1.9388	-0.57502	-2.7781	92.25	-9999	7.4345	-9999	-9999	-9999	6.8885
2010	12	12	1.4778	-1.9811	-0.57151	-4.6263	91.849	-9999	8.2907	-9999	-9999	-9999	7.2425
2010	12	13	2.3994	-5.72	-4.9146	-6.2689	91.078	-9999	1.0694	-9999	-9999	-9999	5.6121
2010	12	14	1.6995	-4.1703	-2.6058	-6.4862	92.408	-9999	10.719	-9999	-9999	-9999	6.0868
2010	12	15	1.9837	-7.2849	-3.3297	-17.008	92.645	-9999	6.5622	-9999	-9999	-9999	4.3728
2010	12	16	2.7451	-4.6707	-0.64097	-15.687	92.22	-9999	2.7233	-9999	-9999	-9999	3.4548
2010	12	17	2.4847	-8.0487	-5.3667	-11.689	91.804	-9999	0	-9999	-9999	-9999	2.28
2010	12	18	2.893	-6.1164	-3.1399	-11.484	92.269	-9999	0.6504	-9999	-9999	-9999	3.1503
2010	12	19	2.2862	-2.7314	-0.4946	-5.9255	96.393	-9999	5.7622	-9999	-9999	-9999	4.288
2010	12	20	2.5625	-2.8126	-0.74885	-4.6038	96.951	-9999	0	-9999	-9999	-9999	3.739
2010	12	21	2.1154	-4.9639	-2.1531	-9.1522	92.82	-9999	0	-9999	-9999	-9999	3.2787
2010	12	22	2.4828	-2.7951	-1.7826	-4.0202	92.985	-9999	0	-9999	-9999	-9999	3.5241
2010	12	23	2.4476	-2.2086	-0.73463	-3.3438	91.632	-9999	0	-9999	-9999	-9999	3.4789
2010	12	24	2.392	-2.6981	-0.9607	-4.1588	93.12	-9999	0	-9999	-9999	-9999	4.2789
2010	12	25	2.572	-2.062	0.18243	-3.9032	90.704	-9999	0	-9999	-9999	-9999	4.0418
2010	12	26	2.8767	-6.6433	-5.035	-8.9518	89.871	-9999	0	-9999	-9999	-9999	3.8976
2010	12	27	2.7434	-6.1534	-4.0403	-7.7221	89.267	-9999	0	-9999	-9999	-9999	3.233
2010	12	28	2.8009	-7.3184	-3.5899	-15.693	92.832	-9999	5.8138	-9999	-9999	-9999	3.5386
2010	12	29	2.471	-8.8898	-4.7774	-15.545	89.626	-9999	0	-9999	-9999	-9999	2.7216
2010	12	30	2.8367	-3.1702	-0.63193	-8.5896	94.472	-9999	0.41243	-9999	-9999	-9999	4.4539
2010	12	31	2.0978	-1.2965	0.77847	-2.8408	94.499	-9999	1.4101	-9999	-9999	-9999	5.8313
2011	1	1	2.6031	1.7538	2.9242	-0.012274	89.466	-9999	4.4783	-9999	-9999	-9999	7.1917
2011	1	2	2.8623	0.68047	1.5991	-0.51813	91.528	-9999	0	-9999	-9999	-9999	4.8897
2011	1	3	2.5286	1.5844	3.3888	-0.74244	94.988	-9999	0	-9999	-9999	-9999	4.7546
2011	1	4	2.7099	-2.9241	0.21594	-6.7619	93.389	-9999	0.85141	-9999	-9999	-9999	3.1679
2011	1	5	2.854	-3.4541	-1.0129	-7.0625	82.029	-9999	5.0268	-9999	-9999	-9999	4.6749
2011	1	6	2.4115	-0.90479	0.98724	-3.9955	90.194	-9999	0	-9999	-9999	-9999	5.6611
2011	1	7	3.2939	-2.6437	-0.58631	-4.1303	91.538	-9999	0	-9999	-9999	-9999	4.1637
2011	1	8	2.8866	1.8888	3.9409	-3.2304	85.576	-9999	0	-9999	-9999	-9999	4.4223
2011	1	9	2.4746	2.9175	3.9098	1.7298	92.401	-9999	2.859	-9999	-9999	-9999	4.0137
2011	1	10	2.7103	2.0739	4.8998	-0.90833	94.443	-9999	0.2451	-9999	-9999	-9999	3.0782
2011	1	11	3.1958	1.4729	3.4979	-1.0995	93.074	-9999	0	-9999	-9999	-9999	3.38
2011	1	12	3.3167	3.3584	3.8897	1.8036	94.46	-9999	0	-9999	-9999	-9999	5.0769
2011	1	13	2.8888	3.2991	3.9854	2.6945	92.916	-9999	4.668	-9999	-9999	-9999	2.9568
2011	1	14	2.3452	6.7524	8.6769	3.5756	89.292	-9999	0	-9999	-9999	-9999	4.0571
2011	1	15	2.5548	8.412	9.5621	7.3889	88.324	-9999	4.6225	-9999	-9999	-9999	5.7583
2011	1	16	2.8091	6.424	8.0397	3.6755	91.022	-9999	0	-9999	-9999	-9999	3.8821
2011	1	17	3.4834	5.4533	7.7246	3.5013	89.178	-9999	0	-9999	-9999	-9999	3.2134
2011	1	18	3.4286	4.9837	6.9296	2.7965	94.196	-9999	0	-9999	-9999	-9999	3.7334
2011	1	19	1.8777	3.9544	5.7904	1.6271	92.164	-9999	3.7046	-9999	-9999	-9999	3.0283
2011	1	20	2.8013	1.422	3.2329	-0.95609	91.026	-9999	1.7589	-9999	-9999	-9999	2.8589
2011	1	21	3.7809	-0.35499	2.3563	-2.4291	93.567	-9999	0	-9999	-9999	-9999	2.6247
2011	1	22	3.4957	-2.7988	-0.41212	-4.9722	93.767	-9999	0	-9999	-9999	-9999	2.6489
2011	1	23	3.9624	0.81271	3.2331	-3.3489	91.459	-9999	0	-9999	-9999	-9999	3.0335
2011	1	24	3.8572	-1.8392	0.16598	-4.3292	88.119	-9999	0	-9999	-9999	-9999	2.7014
2011	1	25	3.2529	-0.59983	1.1226	-2.4867	92.541	-9999	0	-9999	-9999	-9999	4.449
