Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	9	2	13.39	18.1	25.1	14	85	-9999	7.2	-9999	-9999	-9999	-9999
2009	9	3	10.71	16.5	21.9	13.1	86	-9999	7.5	-9999	-9999	-9999	-9999
2009	9	4	8.55	13.3	17.8	10.1	87	-9999	3.2	-9999	-9999	-9999	-9999
2009	9	5	14.34	11	15.1	7.2	72	-9999	0	-9999	-9999	-9999	-9999
2009	9	6	16.59	11.1	18.4	6	77	-9999	0	-9999	-9999	-9999	-9999
2009	9	7	19.61	12.8	21.1	5.7	72	-9999	0	-9999	-9999	-9999	-9999
2009	9	8	19.7	14.1	22.2	7.4	70	-9999	0	-9999	-9999	-9999	-9999
2009	9	9	19.35	14.8	21.7	9.3	67	-9999	0	-9999	-9999	-9999	-9999
2009	9	10	16.16	15.6	23.3	7.9	71	-9999	0	-9999	-9999	-9999	-9999
2009	9	11	10.89	14.2	18	10.7	81	-9999	0	-9999	-9999	-9999	-9999
2009	9	12	7.69	12.9	16.7	9.9	85	-9999	0.3	-9999	-9999	-9999	-9999
2009	9	13	16.93	12.2	18.2	8.4	73	-9999	0	-9999	-9999	-9999	-9999
2009	9	14	4.41	8.9	10.6	7.4	96	-9999	3.4	-9999	-9999	-9999	-9999
2009	9	15	9.33	12.3	18	8.7	90	-9999	0	-9999	-9999	-9999	-9999
2009	9	16	13.48	15.1	20.4	11	82	-9999	0	-9999	-9999	-9999	-9999
2009	9	17	4.75	14.6	16.6	12.7	97	-9999	6.3	-9999	-9999	-9999	-9999
2009	9	18	6.65	16	19.5	14.3	89	-9999	0.2	-9999	-9999	-9999	-9999
2009	9	19	7	15.1	20	11.8	90	-9999	0	-9999	-9999	-9999	-9999
2009	9	20	11.15	15.4	21.1	11.1	86	-9999	0	-9999	-9999	-9999	-9999
2009	9	21	14.6	16	23.6	10.6	83	-9999	0	-9999	-9999	-9999	-9999
2009	9	22	13.13	16	23.6	10.5	83	-9999	0	-9999	-9999	-9999	-9999
2009	9	23	12.87	15.6	23.4	10.2	81	-9999	0	-9999	-9999	-9999	-9999
2009	9	24	13.22	15.3	22.4	10	75	-9999	0	-9999	-9999	-9999	-9999
2009	9	25	13.05	13.7	19.2	9.3	78	-9999	0	-9999	-9999	-9999	-9999
2009	9	26	13.48	12	17.4	7.1	74	-9999	0	-9999	-9999	-9999	-9999
2009	9	27	14.08	12.4	19.3	6.2	79	-9999	0	-9999	-9999	-9999	-9999
2009	9	28	11.66	13	20.4	8.2	80	-9999	0	-9999	-9999	-9999	-9999
2009	9	29	10.63	11.5	17	8.3	81	-9999	0	-9999	-9999	-9999	-9999
2009	9	30	5.44	10.4	15.4	7	86	-9999	0	-9999	-9999	-9999	-9999
2009	10	1	11.4	11.4	18.3	7	80	-9999	0	-9999	-9999	-9999	-9999
2009	10	2	8.55	9.9	14.4	5.7	77	-9999	0	-9999	-9999	-9999	-9999
2009	10	3	12.79	9.7	16.5	3.1	74	-9999	0	-9999	-9999	-9999	-9999
2009	10	4	13.31	10.4	16.9	5.9	73	-9999	0	-9999	-9999	-9999	-9999
2009	10	5	9.68	11.2	16.3	5.8	77	-9999	2	-9999	-9999	-9999	-9999
2009	10	6	10.54	15.6	22.3	10.2	80	-9999	0.4	-9999	-9999	-9999	-9999
2009	10	7	11.75	17.7	24.6	12.4	68	-9999	0	-9999	-9999	-9999	-9999
2009	10	8	6.13	16	20.1	13.5	78	-9999	2	-9999	-9999	-9999	-9999
2009	10	9	2.25	11.8	13.4	9.4	95	-9999	0.5	-9999	-9999	-9999	-9999
2009	10	10	3.8	10.9	15.8	8.9	93	-9999	8.5	-9999	-9999	-9999	-9999
2009	10	11	6.57	9.5	13	7.2	89	-9999	0.1	-9999	-9999	-9999	-9999
2009	10	12	5.88	6	9.7	2.5	90	-9999	16.7	-9999	-9999	-9999	-9999
2009	10	13	6.13	2.7	6.5	-0.3	93	-9999	3.7	-9999	-9999	-9999	-9999
2009	10	14	6.48	0.2	3.1	-2	84	-9999	0.4	-9999	-9999	-9999	-9999
2009	10	15	3.97	-0.9	2.2	-3.1	88	-9999	3.6	-9999	-9999	-9999	-9999
2009	10	16	3.37	0.9	2.9	-0.9	92	-9999	3.2	-9999	-9999	-9999	-9999
2009	10	17	3.97	2.7	4.5	1.6	95	-9999	6.9	-9999	-9999	-9999	-9999
2009	10	18	4.32	2.1	4.9	0.9	94	-9999	3.2	-9999	-9999	-9999	-9999
2009	10	19	6.39	1.1	5.2	-1.8	89	-9999	0	-9999	-9999	-9999	-9999
2009	10	20	9.5	0.8	6.1	-2.9	80	-9999	0	-9999	-9999	-9999	-9999
2009	10	21	6.13	1.8	6.4	-1.5	87	-9999	0	-9999	-9999	-9999	-9999
2009	10	22	2.07	3.4	4.9	1.2	93	-9999	4.9	-9999	-9999	-9999	-9999
2009	10	23	2.76	5.2	6.5	3.1	97	-9999	0.4	-9999	-9999	-9999	-9999
2009	10	24	3.89	6.5	9.5	4.6	93	-9999	0	-9999	-9999	-9999	-9999
2009	10	25	4.92	9.4	15.3	4.6	89	-9999	3	-9999	-9999	-9999	-9999
2009	10	26	4.49	8.9	12.1	6.3	93	-9999	1.5	-9999	-9999	-9999	-9999
2009	10	27	5.62	7.5	12.6	4.3	85	-9999	0	-9999	-9999	-9999	-9999
2009	10	28	7.17	5.4	10.7	0.3	91	-9999	0	-9999	-9999	-9999	-9999
2009	10	29	7.52	5.1	11.2	-0.6	92	-9999	0	-9999	-9999	-9999	-9999
2009	10	30	5.1	5.1	10.2	-0.4	84	-9999	0	-9999	-9999	-9999	-9999
2009	10	31	3.89	1.4	4.5	-2.1	88	-9999	0	-9999	-9999	-9999	-9999
2009	11	1	3.72	3.3	6.7	1.5	93	-9999	0	-9999	-9999	-9999	-9999
2009	11	2	1.47	3.9	7.2	1.2	97	-9999	17.9	-9999	-9999	-9999	-9999
2009	11	3	4.41	3.3	6.4	0.7	94	-9999	2	-9999	-9999	-9999	-9999
2009	11	4	5.44	4.5	9.8	0.3	91	-9999	5.3	-9999	-9999	-9999	-9999
2009	11	5	5.7	3.4	8.7	0.4	85	-9999	0	-9999	-9999	-9999	-9999
2009	11	6	5.18	0.9	5.5	-2.9	93	-9999	0	-9999	-9999	-9999	-9999
2009	11	7	3.37	1.4	4	0	96	-9999	0	-9999	-9999	-9999	-9999
2009	11	8	1.56	1.7	2.8	0.6	96	-9999	2.5	-9999	-9999	-9999	-9999
2009	11	9	1.38	2.6	3.9	0.3	96	-9999	4.7	-9999	-9999	-9999	-9999
2009	11	10	2.42	1.3	3.1	-0.7	93	-9999	0	-9999	-9999	-9999	-9999
2009	11	11	1.21	2.1	4.2	-1.1	96	-9999	0	-9999	-9999	-9999	-9999
2009	11	12	4.06	0.8	4.3	-4.1	96	-9999	0.4	-9999	-9999	-9999	-9999
2009	11	13	4.32	6.5	11.6	2.7	94	-9999	0.3	-9999	-9999	-9999	-9999
2009	11	14	3.46	5.5	9.3	2	91	-9999	1.1	-9999	-9999	-9999	-9999
2009	11	15	3.89	6.3	9.5	3.8	94	-9999	0.2	-9999	-9999	-9999	-9999
2009	11	16	1.56	8	10	6.1	97	-9999	7.5	-9999	-9999	-9999	-9999
2009	11	17	3.8	9.5	13	5.8	93	-9999	1.2	-9999	-9999	-9999	-9999
2009	11	18	3.8	6.3	9.6	3.5	95	-9999	0.9	-9999	-9999	-9999	-9999
2009	11	19	3.54	5.4	10.5	1.1	94	-9999	0	-9999	-9999	-9999	-9999
2009	11	20	3.02	4.6	9	2	91	-9999	0	-9999	-9999	-9999	-9999
2009	11	21	3.8	5.6	11.1	2.1	88	-9999	0	-9999	-9999	-9999	-9999
2009	11	22	3.63	6.3	12	0.4	85	-9999	0	-9999	-9999	-9999	-9999
2009	11	23	2.94	8.2	10.5	5.5	65	-9999	0	-9999	-9999	-9999	-9999
2009	11	24	1.73	8.7	9.9	6.9	81	-9999	2.2	-9999	-9999	-9999	-9999
2009	11	25	2.59	6.2	10.8	2.8	80	-9999	0	-9999	-9999	-9999	-9999
2009	11	26	2.76	6.4	9.6	3.5	79	-9999	0.1	-9999	-9999	-9999	-9999
2009	11	27	2.85	5.2	8.9	2.2	82	-9999	0.1	-9999	-9999	-9999	-9999
2009	11	28	3.02	3.6	8.2	1.1	83	-9999	0	-9999	-9999	-9999	-9999
2009	11	29	2.16	2.6	6.5	-0.8	84	-9999	0	-9999	-9999	-9999	-9999
2009	11	30	1.56	4	7.8	1.3	79	-9999	1.6	-9999	-9999	-9999	-9999
2009	12	1	0.69	0.8	1.6	-0.5	97	-9999	8	-9999	-9999	-9999	-9999
2009	12	2	2.76	0.8	2.4	-1.3	96	-9999	0.7	-9999	-9999	-9999	-9999
2009	12	3	2.07	-0.8	1.7	-2.6	97	-9999	0	-9999	-9999	-9999	-9999
2009	12	4	0.86	-0.7	0.7	-2.4	98	-9999	5.2	-9999	-9999	-9999	-9999
2009	12	5	2.33	-0.6	1.5	-2.9	98	-9999	0.1	-9999	-9999	-9999	-9999
2009	12	6	2.59	2.6	5.8	-0.9	98	-9999	1.4	-9999	-9999	-9999	-9999
2009	12	7	2.07	6.3	8	5	97	-9999	6.7	-9999	-9999	-9999	-9999
2009	12	8	1.12	3.7	6.2	1.5	96	-9999	5.6	-9999	-9999	-9999	-9999
2009	12	9	2.07	1.5	4.2	-1.4	95	-9999	0.2	-9999	-9999	-9999	-9999
2009	12	10	1.04	0.7	4.1	-3	97	-9999	10.9	-9999	-9999	-9999	-9999
2009	12	11	0.78	1.3	2.8	-0.3	97	-9999	11.9	-9999	-9999	-9999	-9999
2009	12	12	1.12	-1	-0.1	-2.6	94	-9999	2.4	-9999	-9999	-9999	-9999
2009	12	13	0.86	-3.4	-2.4	-4.5	86	-9999	0.4	-9999	-9999	-9999	-9999
2009	12	14	0.69	-5.3	-4.4	-7.8	73	-9999	0	-9999	-9999	-9999	-9999
2009	12	15	1.12	-4.9	-3.6	-6.9	68	-9999	0	-9999	-9999	-9999	-9999
2009	12	16	1.64	-5.9	-3.9	-8	72	-9999	0	-9999	-9999	-9999	-9999
2009	12	17	2.68	-7.3	-4.8	-10.3	81	-9999	0	-9999	-9999	-9999	-9999
2009	12	18	2.16	-8.5	-6.1	-10.7	85	-9999	0	-9999	-9999	-9999	-9999
2009	12	19	1.47	-12.6	-9	-17.8	82	-9999	0.3	-9999	-9999	-9999	-9999
2009	12	20	0.95	-12.8	-4.5	-19.5	81	-9999	2.1	-9999	-9999	-9999	-9999
2009	12	21	0.6	-3.7	-1	-6.6	93	-9999	1.1	-9999	-9999	-9999	-9999
2009	12	22	1.9	-0.1	3	-2.6	88	-9999	0.1	-9999	-9999	-9999	-9999
2009	12	23	1.64	0	1.2	-0.7	94	-9999	5.5	-9999	-9999	-9999	-9999
2009	12	24	1.99	0.1	1.9	-1.1	96	-9999	0.1	-9999	-9999	-9999	-9999
2009	12	25	0.69	2.5	6.1	0.1	86	-9999	0	-9999	-9999	-9999	-9999
2009	12	26	1.3	-1.2	1.9	-4	76	-9999	0	-9999	-9999	-9999	-9999
2009	12	27	1.99	-2.4	0.9	-5.7	83	-9999	0	-9999	-9999	-9999	-9999
2009	12	28	1.9	-0.6	2.6	-4.2	83	-9999	0.1	-9999	-9999	-9999	-9999
2009	12	29	1.47	-1.4	3.2	-3.6	91	-9999	4.9	-9999	-9999	-9999	-9999
2009	12	30	1.21	4.3	5.8	2.7	97	-9999	7.5	-9999	-9999	-9999	-9999
2009	12	31	1.47	3.4	5.3	0.7	97	-9999	4	-9999	-9999	-9999	-9999
2010	1	1	2.24	0.7	2.5	-0.5	99	-9999	1.4	-9999	-9999	-9999	-9999
2010	1	2	1.74	-4.1	-0.7	-8.5	90	-9999	1.1	-9999	-9999	-9999	-9999
2010	1	3	1.72	-5.3	-2.5	-8.6	81	-9999	0	-9999	-9999	-9999	-9999
2010	1	4	1.03	-6.7	-3.9	-9.5	81	-9999	0.1	-9999	-9999	-9999	-9999
2010	1	5	0.82	-7.4	-6.7	-8.2	90	-9999	0	-9999	-9999	-9999	-9999
2010	1	6	1.31	-5.9	-4.4	-7.4	88	-9999	0	-9999	-9999	-9999	-9999
2010	1	7	1.07	-5.1	-2.9	-6.8	91	-9999	0.6	-9999	-9999	-9999	-9999
2010	1	8	0.34	-4.9	-3.9	-5.5	92	-9999	2.4	-9999	-9999	-9999	-9999
2010	1	9	0.29	-5.9	-5.2	-6.3	95	-9999	0.7	-9999	-9999	-9999	-9999
2010	1	10	0.33	-5.5	-4.4	-6	93	-9999	1	-9999	-9999	-9999	-9999
2010	1	11	0.44	-5.3	-3.7	-6.2	93	-9999	9.2	-9999	-9999	-9999	-9999
2010	1	12	1.42	-5.7	-2.8	-8.8	93	-9999	0.2	-9999	-9999	-9999	-9999
2010	1	13	1.41	-7.3	-5.9	-9	93	-9999	0.2	-9999	-9999	-9999	-9999
2010	1	14	2.56	-4.2	-1.2	-5.9	92	-9999	0.5	-9999	-9999	-9999	-9999
2010	1	15	0.95	-4.1	-3.4	-4.4	91	-9999	0	-9999	-9999	-9999	-9999
2010	1	16	1.74	-4.6	-3.5	-5.1	94	-9999	0	-9999	-9999	-9999	-9999
2010	1	17	2.34	-0.4	2.8	-5.1	97	-9999	8.8	-9999	-9999	-9999	-9999
2010	1	18	2.42	0	2.1	-1.1	96	-9999	0	-9999	-9999	-9999	-9999
2010	1	19	3.94	-1.3	2.5	-3.7	95	-9999	0	-9999	-9999	-9999	-9999
2010	1	20	1.72	-2	-0.7	-2.6	93	-9999	0	-9999	-9999	-9999	-9999
2010	1	21	1.57	-2.3	-1.6	-2.8	84	-9999	0	-9999	-9999	-9999	-9999
2010	1	22	2.55	-2.8	-1.4	-4	85	-9999	0	-9999	-9999	-9999	-9999
2010	1	23	1.3	-4.2	-3	-5.4	87	-9999	0	-9999	-9999	-9999	-9999
2010	1	24	1.69	-6	-4.7	-6.9	91	-9999	0	-9999	-9999	-9999	-9999
2010	1	25	2.13	-4.8	-2.8	-6.4	86	-9999	0.1	-9999	-9999	-9999	-9999
2010	1	26	0.59	-6.8	-4.4	-11.7	91	-9999	4.9	-9999	-9999	-9999	-9999
2010	1	27	1.9	-10.5	-7	-15.6	87	-9999	0	-9999	-9999	-9999	-9999
2010	1	28	3.07	-3.8	-1.4	-6.8	90	-9999	8	-9999	-9999	-9999	-9999
2010	1	29	2.74	-1.6	0.3	-3.3	88	-9999	4.6	-9999	-9999	-9999	-9999
2010	1	30	1.62	-3.5	-0.5	-8.3	90	-9999	1.8	-9999	-9999	-9999	-9999
2010	1	31	2.43	-5.8	-3.1	-8.6	87	-9999	0.3	-9999	-9999	-9999	-9999
2010	2	1	2.87	-4.9	-1.3	-7.6	83	-9999	1.4	-9999	-9999	-9999	-9999
2010	2	2	2.76	-2.3	0	-4.6	78	-9999	2.5	-9999	-9999	-9999	-9999
2010	2	3	1.89	0.7	2.1	-0.4	89	-9999	2.4	-9999	-9999	-9999	-9999
2010	2	4	6.68	0.9	5.9	-1.9	90	-9999	0	-9999	-9999	-9999	-9999
2010	2	5	2.2	-1.7	-0.8	-2.8	98	-9999	2.5	-9999	-9999	-9999	-9999
2010	2	6	1.17	-0.2	1	-0.9	99	-9999	5.5	-9999	-9999	-9999	-9999
2010	2	7	1.07	-1.7	-0.2	-5	97	-9999	0.1	-9999	-9999	-9999	-9999
2010	2	8	1.61	-6.4	-4.9	-8.2	92	-9999	0	-9999	-9999	-9999	-9999
2010	2	9	0.99	-7.4	-6.7	-7.9	94	-9999	0	-9999	-9999	-9999	-9999
2010	2	10	1.68	-7.3	-5	-9	89	-9999	6.9	-9999	-9999	-9999	-9999
2010	2	11	0.57	-7.3	-4.6	-9.4	88	-9999	10.8	-9999	-9999	-9999	-9999
2010	2	12	0.75	-7.2	-4.6	-8.5	86	-9999	0	-9999	-9999	-9999	-9999
2010	2	13	0.6	-5.9	-3.1	-8	88	-9999	0.2	-9999	-9999	-9999	-9999
2010	2	14	0.74	-5.8	-2.7	-7.4	83	-9999	0	-9999	-9999	-9999	-9999
2010	2	15	0.9	-6.7	-3.7	-7.8	81	-9999	0	-9999	-9999	-9999	-9999
2010	2	16	2.45	-6.1	-1.6	-10.5	83	-9999	0	-9999	-9999	-9999	-9999
2010	2	17	5.05	-3.7	1.9	-6.9	85	-9999	0	-9999	-9999	-9999	-9999
2010	2	18	5.86	-1.7	4.5	-6.8	93	-9999	2	-9999	-9999	-9999	-9999
2010	2	19	2.64	-1	0.3	-2.7	98	-9999	3.8	-9999	-9999	-9999	-9999
2010	2	20	5.69	-0.9	3.4	-4.2	90	-9999	0.6	-9999	-9999	-9999	-9999
2010	2	21	9.2	-0.3	6	-3.8	72	-9999	0	-9999	-9999	-9999	-9999
2010	2	22	5.97	0.6	6.2	-3.8	74	-9999	0.8	-9999	-9999	-9999	-9999
2010	2	23	6.35	2.7	11.1	-1.8	82	-9999	0.3	-9999	-9999	-9999	-9999
2010	2	24	9.36	4.3	11.7	0.8	81	-9999	0.1	-9999	-9999	-9999	-9999
2010	2	25	10.67	5.1	12.5	0.7	68	-9999	0	-9999	-9999	-9999	-9999
2010	2	26	4.3	3.5	8.7	0.3	82	-9999	1	-9999	-9999	-9999	-9999
2010	2	27	11.45	3.7	9.6	-2.1	58	-9999	0	-9999	-9999	-9999	-9999
2010	2	28	2.6	5.3	9.7	1.1	62	-9999	0.3	-9999	-9999	-9999	-9999
2010	3	1	11.28	4.2	9	-1.2	59	-9999	0	-9999	-9999	-9999	-9999
2010	3	2	4.17	0.4	3.9	-2.2	90	-9999	2.1	-9999	-9999	-9999	-9999
2010	3	3	11.57	-1	1.9	-4.1	85	-9999	0.1	-9999	-9999	-9999	-9999
2010	3	4	9.95	-0.8	2.6	-4.2	58	-9999	0	-9999	-9999	-9999	-9999
2010	3	5	9.34	-4.3	-1.9	-7	59	-9999	0	-9999	-9999	-9999	-9999
2010	3	6	1.8	-4.1	0.7	-7.1	84	-9999	8.9	-9999	-9999	-9999	-9999
2010	3	7	5.45	-6.8	-2	-10.4	74	-9999	0.4	-9999	-9999	-9999	-9999
2010	3	8	9.11	-7.2	-1.9	-12.1	71	-9999	0	-9999	-9999	-9999	-9999
2010	3	9	14.39	-6.1	-1.3	-11.6	61	-9999	0	-9999	-9999	-9999	-9999
2010	3	10	11.81	-3.1	1.4	-7.2	50	-9999	0	-9999	-9999	-9999	-9999
2010	3	11	1.64	-2.7	-1	-4	83	-9999	8.8	-9999	-9999	-9999	-9999
2010	3	12	10.37	-2.1	3.2	-7.4	81	-9999	0	-9999	-9999	-9999	-9999
2010	3	13	7.54	-0.3	3.5	-2.9	83	-9999	0	-9999	-9999	-9999	-9999
2010	3	14	6.14	0.5	3.4	-0.5	82	-9999	0.1	-9999	-9999	-9999	-9999
2010	3	15	5.28	0.3	2.7	-1.4	92	-9999	6	-9999	-9999	-9999	-9999
2010	3	16	6.83	1.5	5.1	-0.5	91	-9999	3.3	-9999	-9999	-9999	-9999
2010	3	17	13.67	3.3	8.8	-2.1	71	-9999	0	-9999	-9999	-9999	-9999
2010	3	18	15.05	6.7	14.9	-0.6	56	-9999	0	-9999	-9999	-9999	-9999
2010	3	19	13.67	8.6	16.7	1.4	51	-9999	0	-9999	-9999	-9999	-9999
2010	3	20	10.69	9.5	17.3	3.2	70	-9999	1.2	-9999	-9999	-9999	-9999
2010	3	21	5.6	9.1	13.7	4.9	91	-9999	4.8	-9999	-9999	-9999	-9999
2010	3	22	13.22	7.3	14	3.3	80	-9999	0	-9999	-9999	-9999	-9999
2010	3	23	16.16	7.9	15	2.4	70	-9999	0	-9999	-9999	-9999	-9999
2010	3	24	18.1	9.8	18.1	3.3	63	-9999	0	-9999	-9999	-9999	-9999
2010	3	25	15.44	11.3	21.6	2.1	58	-9999	0	-9999	-9999	-9999	-9999
2010	3	26	16.2	10.2	23.3	4.2	65	-9999	1.4	-9999	-9999	-9999	-9999
2010	3	27	14.36	7.2	12.5	3.6	70	-9999	2.9	-9999	-9999	-9999	-9999
2010	3	28	7.46	5.8	9.9	3.9	89	-9999	2.7	-9999	-9999	-9999	-9999
2010	3	29	11.56	9.9	15.2	5.8	73	-9999	0	-9999	-9999	-9999	-9999
2010	3	30	13.98	11.3	19.1	5.6	60	-9999	0	-9999	-9999	-9999	-9999
2010	3	31	12.19	6	11.3	0.7	64	-9999	0	-9999	-9999	-9999	-9999
2010	4	1	4.58	1.1	2.9	-1.2	86	-9999	0.6	-9999	-9999	-9999	-9999
2010	4	2	17.38	2.6	9	-3.7	67	-9999	0	-9999	-9999	-9999	-9999
2010	4	3	17.66	7.1	14.2	-1.2	58	-9999	0	-9999	-9999	-9999	-9999
2010	4	4	8.78	6.1	10.6	3.4	76	-9999	0.4	-9999	-9999	-9999	-9999
2010	4	5	11.54	4.9	8.6	2.1	74	-9999	0	-9999	-9999	-9999	-9999
2010	4	6	21.07	6	13	-1.6	63	-9999	0	-9999	-9999	-9999	-9999
2010	4	7	21.97	8.1	16.4	0	51	-9999	0	-9999	-9999	-9999	-9999
2010	4	8	21.79	9.4	17.5	0.4	52	-9999	0	-9999	-9999	-9999	-9999
2010	4	9	17.74	8.2	14.8	2.3	70	-9999	0	-9999	-9999	-9999	-9999
2010	4	10	12.32	5.8	10.4	-0.3	65	-9999	0	-9999	-9999	-9999	-9999
2010	4	11	13.69	2.1	7	-1.6	80	-9999	0.3	-9999	-9999	-9999	-9999
2010	4	12	8.88	3.1	7.9	-1.3	75	-9999	0	-9999	-9999	-9999	-9999
2010	4	13	10.89	5.4	11.1	0.6	76	-9999	0.4	-9999	-9999	-9999	-9999
2010	4	14	5.84	4.7	8.6	2.7	95	-9999	10.5	-9999	-9999	-9999	-9999
2010	4	15	10.37	5.2	9.8	2.1	81	-9999	0	-9999	-9999	-9999	-9999
2010	4	16	15.55	7.4	13	2.1	75	-9999	0	-9999	-9999	-9999	-9999
2010	4	17	22.09	7.8	14.3	1.6	61	-9999	0	-9999	-9999	-9999	-9999
2010	4	18	14.93	7.9	14.1	3	69	-9999	0	-9999	-9999	-9999	-9999
2010	4	19	22.17	11.4	19	3.8	56	-9999	0	-9999	-9999	-9999	-9999
2010	4	20	20.22	11.4	17.7	6	58	-9999	0	-9999	-9999	-9999	-9999
2010	4	21	20.55	7.3	13.5	2	59	-9999	0	-9999	-9999	-9999	-9999
2010	4	22	24.62	6.6	12.9	-0.2	49	-9999	0	-9999	-9999	-9999	-9999
2010	4	23	22.02	8.8	15.9	0.3	43	-9999	0	-9999	-9999	-9999	-9999
2010	4	24	25.66	11.3	18.8	3.2	52	-9999	0	-9999	-9999	-9999	-9999
2010	4	25	25.07	14	22.2	5.9	56	-9999	0	-9999	-9999	-9999	-9999
2010	4	26	10.94	10.9	16.2	7.2	80	-9999	1	-9999	-9999	-9999	-9999
2010	4	27	19.88	11.6	18.4	5.1	62	-9999	0	-9999	-9999	-9999	-9999
2010	4	28	25.81	13	20.6	4.6	52	-9999	0	-9999	-9999	-9999	-9999
2010	4	29	25.89	16	24.6	5.3	50	-9999	0	-9999	-9999	-9999	-9999
2010	4	30	17.14	16.1	23.2	11	66	-9999	6.2	-9999	-9999	-9999	-9999
2010	5	1	8.69	11.7	17.6	8.9	91	-9999	5.5	-9999	-9999	-9999	-9999
2010	5	2	4.09	9.2	12.1	7.7	95	-9999	11.8	-9999	-9999	-9999	-9999
2010	5	3	9.17	8.7	12.7	6.3	87	-9999	4.7	-9999	-9999	-9999	-9999
2010	5	4	3.02	8	9.2	6.5	95	-9999	5.1	-9999	-9999	-9999	-9999
2010	5	5	3.86	7.6	9.9	5.8	88	-9999	0.4	-9999	-9999	-9999	-9999
2010	5	6	4.4	6.9	8.2	4.6	93	-9999	11.7	-9999	-9999	-9999	-9999
2010	5	7	9.51	5.9	9.7	3.2	87	-9999	1.9	-9999	-9999	-9999	-9999
2010	5	8	16.71	9.5	15.4	4.7	70	-9999	0	-9999	-9999	-9999	-9999
2010	5	9	24.45	11.4	19.2	3.4	70	-9999	7.4	-9999	-9999	-9999	-9999
2010	5	10	10.77	10.4	15.6	7.5	89	-9999	2.4	-9999	-9999	-9999	-9999
2010	5	11	21.94	12.7	20.3	5.7	74	-9999	3.1	-9999	-9999	-9999	-9999
2010	5	12	11.66	10.7	15	7.6	81	-9999	0	-9999	-9999	-9999	-9999
2010	5	13	2.54	7.6	8.5	6.2	95	-9999	5.5	-9999	-9999	-9999	-9999
2010	5	14	6	6.2	8.5	4.6	94	-9999	8.9	-9999	-9999	-9999	-9999
2010	5	15	4.86	5.4	7.3	2.8	91	-9999	0.2	-9999	-9999	-9999	-9999
2010	5	16	9.66	6.9	11.4	3.8	82	-9999	0	-9999	-9999	-9999	-9999
2010	5	17	22.08	9.9	15.3	3.7	70	-9999	0	-9999	-9999	-9999	-9999
2010	5	18	8.79	6.3	9.8	2.2	87	-9999	2.2	-9999	-9999	-9999	-9999
2010	5	19	11.02	5.6	9.9	1.2	87	-9999	7.2	-9999	-9999	-9999	-9999
2010	5	20	3.73	7	8.3	5.4	99	-9999	4.4	-9999	-9999	-9999	-9999
2010	5	21	10.4	10.2	14.5	7.5	90	-9999	1.4	-9999	-9999	-9999	-9999
2010	5	22	18.32	13.2	20	7.9	77	-9999	0	-9999	-9999	-9999	-9999
2010	5	23	23.36	14.1	20.8	7	70	-9999	0	-9999	-9999	-9999	-9999
2010	5	24	28.45	17.1	23.9	8.8	62	-9999	0	-9999	-9999	-9999	-9999
2010	5	25	27.09	18	25.9	11.5	69	-9999	2	-9999	-9999	-9999	-9999
2010	5	26	16.42	15.5	22.3	11.8	81	-9999	8	-9999	-9999	-9999	-9999
2010	5	27	10.56	12.8	15.7	10.8	92	-9999	2	-9999	-9999	-9999	-9999
2010	5	28	25.14	14.7	20.7	8.5	72	-9999	0	-9999	-9999	-9999	-9999
2010	5	29	17.58	14.4	21.5	9.7	75	-9999	5	-9999	-9999	-9999	-9999
2010	5	30	14.72	11.8	16.3	9.3	93	-9999	17.8	-9999	-9999	-9999	-9999
2010	5	31	10.48	7.1	10.1	4.8	95	-9999	14	-9999	-9999	-9999	-9999
2010	6	1	5.4	8.9	11.4	7.2	97	-9999	2.9	-9999	-9999	-9999	-9999
2010	6	2	2.64	9.2	9.9	8.4	99	-9999	23.2	-9999	-9999	-9999	-9999
2010	6	3	4.68	10.1	11.4	9	98	-9999	14.3	-9999	-9999	-9999	-9999
2010	6	4	23.92	14.6	21.3	9.8	77	-9999	0	-9999	-9999	-9999	-9999
2010	6	5	31.28	16.9	25	8.1	64	-9999	0	-9999	-9999	-9999	-9999
2010	6	6	30.12	19.7	28.5	9.2	62	-9999	5.1	-9999	-9999	-9999	-9999
2010	6	7	21.42	17.6	23.2	13.2	77	-9999	0.6	-9999	-9999	-9999	-9999
2010	6	8	28.19	19.8	26.8	11.7	64	-9999	0	-9999	-9999	-9999	-9999
2010	6	9	29.67	21.3	28.4	12.3	65	-9999	0.1	-9999	-9999	-9999	-9999
2010	6	10	23.67	23.6	30.5	16.8	62	-9999	0	-9999	-9999	-9999	-9999
2010	6	11	28.99	20.6	25.9	14.6	69	-9999	0	-9999	-9999	-9999	-9999
2010	6	12	23.6	19.9	24.9	15.1	71	-9999	0.1	-9999	-9999	-9999	-9999
2010	6	13	7.62	15.4	17.8	12.4	87	-9999	16	-9999	-9999	-9999	-9999
2010	6	14	15.33	14.9	19.9	11.9	90	-9999	8.3	-9999	-9999	-9999	-9999
2010	6	15	9.37	14.7	18.8	11.3	88	-9999	0.3	-9999	-9999	-9999	-9999
2010	6	16	3.63	12	14.2	11.1	91	-9999	12.1	-9999	-9999	-9999	-9999
2010	6	17	5.16	13.4	17.3	11.1	93	-9999	11.4	-9999	-9999	-9999	-9999
