Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1969	12	23	0.39761	-6.374	-2.634	-8.156	100	-9999	2.702	-9999	-9999	-9999	2.0952
1969	12	24	0.25618	-1.84	0.040002	-4.208	94.244	-9999	0.7103	-9999	-9999	-9999	1.9915
1969	12	25	0.43105	-0.48401	0.536	-4.921	87.859	-9999	0.39111	-9999	-9999	-9999	2.1348
1969	12	26	1.3469	-2.177	-0.72199	-4.799	88.659	-9999	0.16483	-9999	-9999	-9999	2.0575
1969	12	27	1.0996	-5.462	-3.415	-6.989	93.342	-9999	0	-9999	-9999	-9999	2.5551
1969	12	28	1.3874	-8.047	-5.256	-8.776	100	-9999	0	-9999	-9999	-9999	2.9259
1969	12	29	1.4317	-8.567	-4.281	-10.186	100	-9999	0.1357	-9999	-9999	-9999	3.139
1969	12	30	0.77708	-6.352	-4.703	-7.108	91.746	-9999	0.79125	-9999	-9999	-9999	5.3792
1969	12	31	1.2677	-11.636	-7.587	-14.473	96.281	-9999	0	-9999	-9999	-9999	4.6021
1970	1	1	0.49645	-13.044	-10.353	-14.519	99.541	-9999	0.31668	-9999	-9999	-9999	1.6248
1970	1	2	0.22516	-6.553	0.56799	-11.663	100	-9999	3.603	-9999	-9999	-9999	3.8873
1970	1	3	0.20909	-1.431	-0.20399	-2.059	93.92	-9999	6.4818	-9999	-9999	-9999	3.722
1970	1	4	1.0625	-4.82	-2.237	-9.908	89.73	-9999	0	-9999	-9999	-9999	2.5927
1970	1	5	0.39087	-6.423	-3.484	-11.211	100	-9999	6.0657	-9999	-9999	-9999	3.0234
1970	1	6	0.5578	-3.914	-1.959	-4.918	90.493	-9999	1.4036	-9999	-9999	-9999	2.485
1970	1	7	0.38051	-3.864	-2.099	-4.654	93.635	-9999	0.98834	-9999	-9999	-9999	2.1767
1970	1	8	1.3749	-6.57	-4.256	-7.465	95.119	-9999	0	-9999	-9999	-9999	3.5992
1970	1	9	0.46716	-5.03	1.935	-7.202	90.751	-9999	9.0797	-9999	-9999	-9999	5.2664
1970	1	10	0.82028	-1.889	2.982	-3.049	94.936	-9999	0.19924	-9999	-9999	-9999	2.328
1970	1	11	1.6718	0.962	3.989	-0.21799	89.071	-9999	0	-9999	-9999	-9999	2.5022
1970	1	12	1.2468	-1.327	1.2	-4.245	87.86	-9999	0	-9999	-9999	-9999	2.2818
1970	1	13	1.4069	-1.335	1.601	-4.589	89.342	-9999	0	-9999	-9999	-9999	2.3549
1970	1	14	1.8672	-2.259	0.19399	-3.724	93.633	-9999	0	-9999	-9999	-9999	2.1632
1970	1	15	0.4314	-1.189	0.652	-3.516	94.454	-9999	1.4011	-9999	-9999	-9999	2.408
1970	1	16	0.41947	-1.308	-0.57499	-3.046	94.323	-9999	2.1865	-9999	-9999	-9999	1.9821
1970	1	17	0.69803	-4.586	-2.74	-6.207	89.381	-9999	1.0192	-9999	-9999	-9999	2.491
1970	1	18	1.7907	-5.196	-3.335	-6.012	90.991	-9999	0	-9999	-9999	-9999	1.9161
1970	1	19	1.8772	-6.744	-4.872	-7.324	95.553	-9999	0	-9999	-9999	-9999	1.6329
1970	1	20	2.2334	-7.209	-4.786	-8.339	91.094	-9999	0	-9999	-9999	-9999	2.5053
1970	1	21	2.4194	-7.359	-5.086	-9.267	92.62	-9999	0	-9999	-9999	-9999	3.1759
1970	1	22	2.0632	-5.91	-3.298	-7.155	91.432	-9999	0	-9999	-9999	-9999	2.8857
1970	1	23	1.0397	-3.411	-0.38499	-5.505	93.345	-9999	0	-9999	-9999	-9999	3.0068
1970	1	24	0.57732	-0.49399	2.528	-2.707	94.137	-9999	3.6885	-9999	-9999	-9999	2.9938
1970	1	25	1.0503	1.063	2.709	-0.25901	92.111	-9999	2.0178	-9999	-9999	-9999	2.7739
1970	1	26	0.37092	2.866	4.236	0.59301	95.344	-9999	7.7417	-9999	-9999	-9999	2.6929
1970	1	27	0.29704	1.308	2.033	0.48199	96.708	-9999	13.981	-9999	-9999	-9999	2.1553
1970	1	28	1.1774	-0.658	0.36599	-2.734	92.154	-9999	0.62472	-9999	-9999	-9999	1.6948
1970	1	29	1.3197	-2.083	-0.74399	-3.949	91.936	-9999	0.24775	-9999	-9999	-9999	2.0056
1970	1	30	1.9506	-3.815	-2.387	-4.912	86.515	-9999	0.1694	-9999	-9999	-9999	3.4149
1970	1	31	2.9757	-8.094	-5.957	-10.88	85.538	-9999	0.18872	-9999	-9999	-9999	2.336
1970	2	1	4.2676	-12.81	-2.42	-17.847	100	-9999	0	-9999	-9999	-9999	2.5542
1970	2	2	1.9814	-8.468	8.542	-18.787	100	-9999	5.1485	-9999	-9999	-9999	4.3535
1970	2	3	1.729	1.385	3.235	-1.449	88.828	-9999	18.046	-9999	-9999	-9999	4.2399
1970	2	4	3.3731	1.811	3.151	0.41299	80.474	-9999	5.4786	-9999	-9999	-9999	4.4772
1970	2	5	2.072	1.741	3.778	-2.315	83.783	-9999	1.8219	-9999	-9999	-9999	3.3514
1970	2	6	2.9833	-2.195	2.346	-4.921	87.521	-9999	5.2013	-9999	-9999	-9999	2.9756
1970	2	7	3.363	-3.537	3.763	-8.395	97.677	-9999	2.0472	-9999	-9999	-9999	3.3689
1970	2	8	2.025	0.941	2.002	-0.29801	87.334	-9999	4.5842	-9999	-9999	-9999	4.3801
1970	2	9	1.4463	0.70501	2.631	-0.053015	92.47	-9999	8.6348	-9999	-9999	-9999	3.0468
1970	2	10	2.9971	-0.10599	0.566	-1.46	87.945	-9999	5.1576	-9999	-9999	-9999	3.0674
1970	2	11	2.5135	-1.202	0.604	-3.916	93.422	-9999	3.594	-9999	-9999	-9999	1.6488
1970	2	12	2.5843	-2.455	-0.30601	-3.415	94.279	-9999	9.7785	-9999	-9999	-9999	2.9149
1970	2	13	0.82512	-2.559	1.221	-5.853	92.607	-9999	10.065	-9999	-9999	-9999	3.2416
1970	2	14	4.7523	-6.971	-2.012	-9.687	93.528	-9999	0	-9999	-9999	-9999	1.9078
1970	2	15	5.7446	-9.842	-2.107	-12.089	98.174	-9999	0	-9999	-9999	-9999	1.7934
1970	2	16	3.0635	-6.98	-0.23401	-12.392	100	-9999	1.1505	-9999	-9999	-9999	3.3039
1970	2	17	3.9169	-6.084	-2.067	-9.614	88.71	-9999	5.2194	-9999	-9999	-9999	3.0689
1970	2	18	1.8517	-4.055	-0.0040039	-7.522	96.465	-9999	5.2047	-9999	-9999	-9999	3.239
1970	2	19	4.553	-6.68	1.433	-14.504	100	-9999	0.22816	-9999	-9999	-9999	2.8013
1970	2	20	2.0394	0.449	5.431	-3.485	94.555	-9999	14.497	-9999	-9999	-9999	4.5118
1970	2	21	1.912	0.721	2.011	-2.476	86.375	-9999	8.2757	-9999	-9999	-9999	4.3398
1970	2	22	0.39312	2.497	7.287	-3.097	97.714	-9999	28.656	-9999	-9999	-9999	2.4044
1970	2	23	1.3505	2.331	5.526	-0.684	87.455	-9999	18.726	-9999	-9999	-9999	3.0827
1970	2	24	1.9047	1.031	3.008	-0.58301	91.914	-9999	5.9037	-9999	-9999	-9999	2.3991
1970	2	25	4.2366	0.635	3.106	-2.811	90.369	-9999	3.2532	-9999	-9999	-9999	1.3577
1970	2	26	4.1282	-0.413	1.312	-4.919	89.133	-9999	1.2629	-9999	-9999	-9999	1.7502
1970	2	27	3.0472	-3.639	-2.558	-5.05	85.009	-9999	3.2723	-9999	-9999	-9999	2.8479
1970	2	28	4.3867	-5.869	-0.80201	-7.155	88.428	-9999	1.4138	-9999	-9999	-9999	2.2041
1970	3	1	3.4379	-3.53	0.74301	-6.986	96.533	-9999	4.4209	-9999	-9999	-9999	3.5734
1970	3	2	4.6438	-0.46699	1.117	-2.324	92.064	-9999	8.2323	-9999	-9999	-9999	3.0724
1970	3	3	4.8467	-1.261	2	-2.688	82.741	-9999	0	-9999	-9999	-9999	2.4068
1970	3	4	6.3296	-1.664	1.481	-3.582	84.752	-9999	0	-9999	-9999	-9999	2.17
1970	3	5	3.5227	-2.273	-0.76899	-2.864	93.884	-9999	2.953	-9999	-9999	-9999	3.7612
1970	3	6	3.5605	-0.642	1.98	-1.761	85.448	-9999	5.5793	-9999	-9999	-9999	4.6068
1970	3	7	6.0877	-1.264	1.409	-5.37	82.851	-9999	0	-9999	-9999	-9999	3.2524
1970	3	8	6.4677	-4.176	0.80801	-9.004	98.161	-9999	1.9198	-9999	-9999	-9999	2.7399
1970	3	9	6.0938	-1.621	2.19	-5.197	82.778	-9999	1.6866	-9999	-9999	-9999	3.1254
1970	3	10	5.2406	-0.96601	4.047	-5.978	81.206	-9999	0	-9999	-9999	-9999	2.0859
1970	3	11	9.3343	-0.19199	4.979	-3.836	78.069	-9999	0	-9999	-9999	-9999	1.6432
1970	3	12	10.234	-0.74698	5.974	-4.884	80.011	-9999	0	-9999	-9999	-9999	1.3762
1970	3	13	9.4776	-0.227	4.412	-2.849	86.109	-9999	0	-9999	-9999	-9999	2.0338
1970	3	14	10.905	-1.428	2.777	-3.066	83.139	-9999	0	-9999	-9999	-9999	2.9072
1970	3	15	10.971	-2.134	2.877	-4.799	84.673	-9999	0	-9999	-9999	-9999	1.9769
1970	3	16	5.1541	1.388	4.612	-0.17701	92.452	-9999	0	-9999	-9999	-9999	2.7762
1970	3	17	2.1486	3.473	5.255	1.655	87.772	-9999	10.017	-9999	-9999	-9999	4.5458
1970	3	18	4.8088	4.545	5.504	1.817	88.476	-9999	13.191	-9999	-9999	-9999	4.3004
1970	3	19	3.469	2.322	4.281	1.341	85.98	-9999	4.5541	-9999	-9999	-9999	4.2274
1970	3	20	5.5378	2.565	5.939	0.648	89.88	-9999	5.4819	-9999	-9999	-9999	4.7027
1970	3	21	6.7525	6.659	8.815	3.571	76.334	-9999	0	-9999	-9999	-9999	3.6254
1970	3	22	5.7172	6.682	8.906	1.141	77.993	-9999	2.9173	-9999	-9999	-9999	2.9096
1970	3	23	7.1691	4.348	10.193	-0.67499	79.915	-9999	1.6875	-9999	-9999	-9999	2.2208
1970	3	24	9.1202	5.672	10.161	2.933	80.066	-9999	5.3022	-9999	-9999	-9999	2.3441
1970	3	25	5.5316	2.068	4.342	-0.014014	89.088	-9999	5.2367	-9999	-9999	-9999	2.2405
1970	3	26	13.838	0.98599	6.654	-3.256	72.399	-9999	0	-9999	-9999	-9999	1.9327
1970	3	27	10.005	1.168	2.179	-0.63599	77.692	-9999	2.3506	-9999	-9999	-9999	4.0211
1970	3	28	8.0717	-0.331	1.181	-1.154	83.708	-9999	6.0755	-9999	-9999	-9999	5.5861
1970	3	29	7.3368	0.458	3.255	-1.485	80.537	-9999	4.4354	-9999	-9999	-9999	3.7618
1970	3	30	4.4627	4.552	7.426	1.748	78.133	-9999	4.3526	-9999	-9999	-9999	4.4649
1970	3	31	4.8585	5.348	7.22	3.678	87.622	-9999	15.456	-9999	-9999	-9999	4.1352
1970	4	1	10.622	2.885	5.221	1.412	85.146	-9999	6.1432	-9999	-9999	-9999	3.7117
1970	4	2	11.985	0.98901	3.603	-1.466	79.731	-9999	1.5033	-9999	-9999	-9999	2.9865
1970	4	3	12.979	-0.11799	2.803	-1.824	83.499	-9999	1.6267	-9999	-9999	-9999	3.53
1970	4	4	11.404	-0.395	3.921	-4.137	86.508	-9999	0.90207	-9999	-9999	-9999	1.7403
1970	4	5	7.5336	-0.50699	1.559	-2.801	86.855	-9999	5.1453	-9999	-9999	-9999	3.9995
1970	4	6	7.4909	1.829	3.991	-0.542	79.131	-9999	4.5211	-9999	-9999	-9999	3.8935
1970	4	7	8.4609	1.952	3.259	-0.603	84.36	-9999	3.6133	-9999	-9999	-9999	3.1966
1970	4	8	11.252	1.276	5.842	-2.462	76.556	-9999	0.38138	-9999	-9999	-9999	2.4148
1970	4	9	10.587	1.026	5.233	-2.745	90.158	-9999	0.77603	-9999	-9999	-9999	2.0168
1970	4	10	11.033	1.046	5.807	-1.594	83.557	-9999	0.90024	-9999	-9999	-9999	3.845
1970	4	11	10.636	2.792	6.705	0.21099	78.276	-9999	0.59316	-9999	-9999	-9999	3.7477
1970	4	12	12.367	4.254	9.418	-1.068	77.2	-9999	0.43365	-9999	-9999	-9999	1.7646
1970	4	13	2.9055	4.341	7.215	1.987	90.191	-9999	10.953	-9999	-9999	-9999	2.375
1970	4	14	16.097	3.782	10.144	-0.38099	74.468	-9999	0	-9999	-9999	-9999	1.5212
1970	4	15	17.974	4.984	12.351	-2.759	72.991	-9999	0	-9999	-9999	-9999	2.3254
1970	4	16	3.9588	9.373	13.286	6.608	86.177	-9999	3.0318	-9999	-9999	-9999	3.6771
1970	4	17	15.888	12.841	19.046	8.12	74.578	-9999	0	-9999	-9999	-9999	2.6675
1970	4	18	9.763	11.633	14.685	8.474	83.122	-9999	0.37301	-9999	-9999	-9999	2.003
1970	4	19	9.5346	9.491	14.456	5.752	73.574	-9999	11.338	-9999	-9999	-9999	2.1265
1970	4	20	11.079	6.377	9.476	4.085	78.425	-9999	3.9342	-9999	-9999	-9999	2.6534
1970	4	21	10.248	6.015	10.296	2.199	82.557	-9999	5.4325	-9999	-9999	-9999	4.3333
1970	4	22	6.481	10.171	13.146	8.387	83.19	-9999	3.088	-9999	-9999	-9999	5.7851
1970	4	23	5.7673	10.415	12.757	9.664	81.427	-9999	1.5595	-9999	-9999	-9999	4.8552
1970	4	24	11.867	10.061	12.24	7.832	81.421	-9999	4.5774	-9999	-9999	-9999	3.4672
1970	4	25	8.4211	9.502	11.53	7.805	87.315	-9999	5.8556	-9999	-9999	-9999	3.601
1970	4	26	14.129	7.957	10.093	6.086	78.184	-9999	3.587	-9999	-9999	-9999	2.7284
1970	4	27	12.259	5.9	7.406	4.048	83.253	-9999	1.9739	-9999	-9999	-9999	2.8455
1970	4	28	14.89	4.878	7.88	2.657	74.105	-9999	0	-9999	-9999	-9999	2.7033
1970	4	29	6.9365	2.923	5.144	1.225	84.625	-9999	10.39	-9999	-9999	-9999	4.7698
1970	4	30	12.527	2.689	5.273	0.617	90.103	-9999	10.604	-9999	-9999	-9999	4.0223
1970	5	1	10.046	3.613	7.01	0.55901	82.404	-9999	2.1397	-9999	-9999	-9999	3.0785
1970	5	2	15.019	5.763	11.852	0.024988	67.782	-9999	0.25771	-9999	-9999	-9999	1.4414
1970	5	3	4.441	7.892	11.693	5.398	89.709	-9999	4.3776	-9999	-9999	-9999	1.1724
1970	5	4	12.922	10.321	15.138	5.829	76.618	-9999	0.29895	-9999	-9999	-9999	1.7845
1970	5	5	21.311	11.221	17.252	5.473	63.086	-9999	0	-9999	-9999	-9999	3.3156
1970	5	6	15.998	14.129	21.62	7.196	63.189	-9999	0	-9999	-9999	-9999	4.0781
1970	5	7	18.848	15.571	20.56	11.833	60.264	-9999	0	-9999	-9999	-9999	3.8946
1970	5	8	18.066	15.283	22.697	9.014	62.138	-9999	0	-9999	-9999	-9999	3.3289
1970	5	9	15.733	14.678	18.13	10.754	78.048	-9999	2.8768	-9999	-9999	-9999	1.646
1970	5	10	15.156	14.683	20.444	9.226	66.954	-9999	0	-9999	-9999	-9999	2.8291
1970	5	11	8.4412	13.138	15.045	10.828	75.08	-9999	3.5157	-9999	-9999	-9999	3.889
1970	5	12	5.7692	9.546	11.793	8.443	91.137	-9999	5.2208	-9999	-9999	-9999	2.7961
1970	5	13	10.26	9.744	12.999	7.3	86.951	-9999	3.4338	-9999	-9999	-9999	3.1936
1970	5	14	15.478	11.953	15.735	8.188	72.467	-9999	0	-9999	-9999	-9999	3.1051
1970	5	15	16.286	10.656	17.748	3.91	78.01	-9999	0.35937	-9999	-9999	-9999	1.3852
1970	5	16	12.377	11.367	15.207	8.393	84.734	-9999	3.4887	-9999	-9999	-9999	1.2056
1970	5	17	13.992	11.91	17.206	8.696	68.066	-9999	5.3962	-9999	-9999	-9999	2.2315
1970	5	18	20.305	11.871	17.22	4.65	64.209	-9999	0	-9999	-9999	-9999	1.9667
1970	5	19	14.955	12.084	17.111	5.334	74.779	-9999	0.49702	-9999	-9999	-9999	1.831
1970	5	20	17.196	10.738	13.626	7.561	71.148	-9999	0.98433	-9999	-9999	-9999	2.1962
1970	5	21	9.1637	9.475	13.263	6.769	77.269	-9999	6.0047	-9999	-9999	-9999	3.2251
1970	5	22	15.248	7.133	11.084	4.923	79.873	-9999	5.5194	-9999	-9999	-9999	4.1813
1970	5	23	12.255	7.156	11.103	3.984	74.555	-9999	0.51686	-9999	-9999	-9999	3.496
1970	5	24	17.158	9.923	16.525	3.5	69.043	-9999	0	-9999	-9999	-9999	1.2555
1970	5	25	22.181	13.501	20.422	5.226	61.143	-9999	0	-9999	-9999	-9999	2.1067
1970	5	26	13.488	12.136	14.945	8.554	74.416	-9999	3.4442	-9999	-9999	-9999	3.3919
1970	5	27	12.4	8.863	11.853	6.932	86.974	-9999	2.137	-9999	-9999	-9999	4.0096
1970	5	28	11.509	9.265	14.88	5.293	85.972	-9999	0.29264	-9999	-9999	-9999	1.3085
1970	5	29	14.393	10.645	16.568	4.736	83.289	-9999	2.1808	-9999	-9999	-9999	1.636
1970	5	30	8.7069	11.582	14.378	10.155	89.498	-9999	22.714	-9999	-9999	-9999	2.8983
1970	5	31	9.9139	10.835	14.129	7.751	82.629	-9999	0.26401	-9999	-9999	-9999	3.5046
1970	6	1	10.612	10.726	15.748	8.176	77.57	-9999	0.76967	-9999	-9999	-9999	3.485
1970	6	2	18.946	9.358	15.262	4.899	63.522	-9999	0	-9999	-9999	-9999	2.7106
1970	6	3	20.999	10.151	16.63	3.602	68.277	-9999	0	-9999	-9999	-9999	2.7231
1970	6	4	16.558	11.521	16.471	6.318	63.45	-9999	0	-9999	-9999	-9999	2.9432
1970	6	5	14.736	12.151	19.769	7.016	84.252	-9999	1.8443	-9999	-9999	-9999	1.9148
1970	6	6	16.927	16.167	23.067	7.452	72.21	-9999	0	-9999	-9999	-9999	2.2819
1970	6	7	19.865	18.345	24.296	10.955	63.985	-9999	0	-9999	-9999	-9999	2.6721
1970	6	8	17.378	19.93	26.78	13.449	62.965	-9999	0	-9999	-9999	-9999	3.4989
1970	6	9	18.678	19.301	24.96	14.439	67.267	-9999	0	-9999	-9999	-9999	3.1881
1970	6	10	14.519	18.165	23.231	13.001	77.351	-9999	12.455	-9999	-9999	-9999	1.3786
1970	6	11	19.493	18.701	25.001	11.359	63.389	-9999	1.2129	-9999	-9999	-9999	2.8338
1970	6	12	23.486	16.161	21.974	12.104	62.573	-9999	0	-9999	-9999	-9999	3.5665
1970	6	13	21.692	12.581	18.915	7.716	66.723	-9999	0	-9999	-9999	-9999	2.897
1970	6	14	20.641	12.456	19.716	7.209	70.541	-9999	0	-9999	-9999	-9999	1.7468
1970	6	15	23.435	14.516	22.465	5.996	67.475	-9999	0	-9999	-9999	-9999	1.1021
1970	6	16	19.181	16.238	25.333	8.448	72.385	-9999	0.56019	-9999	-9999	-9999	1.6417
1970	6	17	15.726	18.614	24.981	14.1	59.489	-9999	4.0132	-9999	-9999	-9999	2.3834
1970	6	18	23.708	17.264	23.352	10.955	50.226	-9999	0	-9999	-9999	-9999	3.5408
1970	6	19	21.361	18.161	25.212	11.323	53.771	-9999	0	-9999	-9999	-9999	2.1265
1970	6	20	20.936	19.986	27.962	10.551	54.753	-9999	0	-9999	-9999	-9999	0.9827
1970	6	21	16.709	21.014	27.825	12.783	52.61	-9999	0	-9999	-9999	-9999	1.1638
1970	6	22	18.414	21.245	30.354	12.936	57.997	-9999	0	-9999	-9999	-9999	1.2788
1970	6	23	15.76	19.054	24.491	13.226	69.743	-9999	7.6729	-9999	-9999	-9999	1.8524
1970	6	24	13.689	17.732	22.283	12.168	69.247	-9999	0.2803	-9999	-9999	-9999	2.1852
1970	6	25	10.413	17.467	21.399	14.832	77.414	-9999	5.0994	-9999	-9999	-9999	2.9855
1970	6	26	21.535	17.64	25.386	9.932	66.323	-9999	0	-9999	-9999	-9999	1.2164
1970	6	27	17.327	20.353	27.78	13.923	60.73	-9999	0	-9999	-9999	-9999	1.8159
1970	6	28	16.364	18.637	23.331	15.039	82.92	-9999	27.541	-9999	-9999	-9999	2.8429
1970	6	29	11.221	13.729	15.945	12.346	82.583	-9999	8.3471	-9999	-9999	-9999	3.1462
1970	6	30	11.625	10.945	15.379	9.047	82.008	-9999	4.3936	-9999	-9999	-9999	3.6299
1970	7	1	7.6017	11.988	15.005	9.428	85.716	-9999	2.2705	-9999	-9999	-9999	3.5387
1970	7	2	12.866	12.009	14.062	10.829	82.593	-9999	3.9314	-9999	-9999	-9999	4.2493
1970	7	3	12.505	12.048	14.705	10.13	85.832	-9999	5.7545	-9999	-9999	-9999	4.9174
1970	7	4	9.8288	12.131	16.154	9.117	78.746	-9999	0.81817	-9999	-9999	-9999	3.0656
1970	7	5	8.5429	14.981	19.107	11.513	78.828	-9999	1.0122	-9999	-9999	-9999	2.8696
1970	7	6	19.785	17.508	23.276	12.634	74.015	-9999	0	-9999	-9999	-9999	1.7745
1970	7	7	23.46	20.16	28.573	13.003	68.307	-9999	0	-9999	-9999	-9999	1.9051
1970	7	8	23.973	21.861	30.631	14.385	63.821	-9999	0	-9999	-9999	-9999	1.9866
1970	7	9	15.793	20.299	25.898	15.945	70.549	-9999	5.8707	-9999	-9999	-9999	3.1151
1970	7	10	15.409	17.31	20.269	14.778	67.887	-9999	3.2394	-9999	-9999	-9999	2.6055
1970	7	11	14.657	15.709	21.257	11.186	69.462	-9999	0	-9999	-9999	-9999	2.7851
1970	7	12	21.529	17.309	23.695	12.305	66.486	-9999	0	-9999	-9999	-9999	2.874
1970	7	13	23.634	19.657	27.18	12.487	58.611	-9999	0	-9999	-9999	-9999	2.0763
1970	7	14	12.249	15.516	19.783	11.753	77.356	-9999	12.529	-9999	-9999	-9999	4.3491
1970	7	15	10.407	11.611	13.668	9.132	82.131	-9999	3.9775	-9999	-9999	-9999	4.4207
1970	7	16	10.145	11.996	14.945	10.614	82.552	-9999	1.7878	-9999	-9999	-9999	3.3193
1970	7	17	11.65	12.256	15.425	9.303	81.256	-9999	0.32433	-9999	-9999	-9999	3.2001
1970	7	18	15.711	13.303	18.858	8.181	73.57	-9999	0	-9999	-9999	-9999	2.8062
1970	7	19	7.1862	15.28	19.183	12.544	80.762	-9999	4.9158	-9999	-9999	-9999	2.295
1970	7	20	4.5803	13.447	14.618	10.256	90.233	-9999	18.659	-9999	-9999	-9999	4.0985
1970	7	21	12.051	12.398	17.425	8.356	72.516	-9999	0	-9999	-9999	-9999	3.5196
1970	7	22	13.907	13.615	18.842	8.789	69.934	-9999	0	-9999	-9999	-9999	2.0107
1970	7	23	20.411	15.564	22.89	8.179	68.914	-9999	0	-9999	-9999	-9999	1.1985
1970	7	24	12.587	19.259	24.356	13.027	67.508	-9999	0	-9999	-9999	-9999	2.1292
1970	7	25	9.4853	14.261	16.425	11.722	88.623	-9999	22.781	-9999	-9999	-9999	3.9905
1970	7	26	4.6366	12.241	15.8	10.517	84.557	-9999	1.8051	-9999	-9999	-9999	5.3385
1970	7	27	8.5178	14.862	18.962	11.08	86.356	-9999	2.2458	-9999	-9999	-9999	3.0473
1970	7	28	11.74	19.941	26.253	14.58	71.597	-9999	0.1664	-9999	-9999	-9999	2.9034
1970	7	29	11.398	18.104	21.242	15.075	87.731	-9999	13.056	-9999	-9999	-9999	2.3287
1970	7	30	19.265	16.631	21.955	10.723	73.224	-9999	0	-9999	-9999	-9999	1.2911
1970	7	31	15.665	18.325	25.437	11.505	73.099	-9999	0.35814	-9999	-9999	-9999	1.5313
1970	8	1	14.387	18.888	23.067	16.036	76.631	-9999	2.2775	-9999	-9999	-9999	2.1137
1970	8	2	16.429	18.141	21.489	15.32	85.566	-9999	1.6533	-9999	-9999	-9999	2.2917
1970	8	3	14.56	18.114	22.102	15.358	78.182	-9999	2.1024	-9999	-9999	-9999	2.2437
1970	8	4	15.425	17.48	23.352	12.911	76.867	-9999	0.060125	-9999	-9999	-9999	1.5663
1970	8	5	17.862	18.133	24.343	12.67	74.77	-9999	0.12978	-9999	-9999	-9999	1.1726
1970	8	6	18.213	19.146	25.16	13.766	74.354	-9999	0.073389	-9999	-9999	-9999	0.9489
1970	8	7	17.524	19.693	24.952	16.275	80.271	-9999	2.3554	-9999	-9999	-9999	1.5891
1970	8	8	7.8142	16.903	20.458	15	91.488	-9999	6.8617	-9999	-9999	-9999	1.188
1970	8	9	6.3228	16.122	19.299	14.827	89.169	-9999	2.9895	-9999	-9999	-9999	1.8594
1970	8	10	13.27	15.302	18.068	14.053	85.455	-9999	0.23614	-9999	-9999	-9999	3.4156
1970	8	11	12.45	14.472	16.454	12.114	80.011	-9999	0.97072	-9999	-9999	-9999	3.1362
1970	8	12	16.334	12.909	17.353	9.577	70.658	-9999	0.061588	-9999	-9999	-9999	1.9138
1970	8	13	19.824	14.155	21.379	7.983	67.361	-9999	0	-9999	-9999	-9999	1.6465
1970	8	14	12.067	16.081	21.553	12.272	79.877	-9999	1.646	-9999	-9999	-9999	2.549
1970	8	15	11.657	14.076	18.666	10.601	74.834	-9999	0.3034	-9999	-9999	-9999	1.1694
1970	8	16	5.9836	15.783	20.115	12.136	85.161	-9999	1.1679	-9999	-9999	-9999	2.1746
1970	8	17	13.731	13.422	15.895	10.909	72.117	-9999	3.6728	-9999	-9999	-9999	3.4219
1970	8	18	13.813	12.792	16.826	9.358	65.204	-9999	0	-9999	-9999	-9999	2.2231
1970	8	19	15.28	15.183	22.45	9.501	70.27	-9999	0	-9999	-9999	-9999	2.7584
1970	8	20	5.5909	15.843	19.309	14.221	82.37	-9999	5.1424	-9999	-9999	-9999	2.0646
1970	8	21	1.0992	13.452	16.282	12.373	86.683	-9999	22.702	-9999	-9999	-9999	1.8379
1970	8	22	1.6406	12.263	13.984	11.043	94.814	-9999	12.618	-9999	-9999	-9999	2.0986
1970	8	23	5.3076	13.325	16.782	11.202	90.476	-9999	1.4909	-9999	-9999	-9999	1.5947
1970	8	24	13.428	14.868	19.522	11.816	79.678	-9999	0.25473	-9999	-9999	-9999	2.2443
1970	8	25	14.151	14.064	18.435	10.62	82.27	-9999	1.7768	-9999	-9999	-9999	1.4978
1970	8	26	13.738	14.116	19.847	8.391	74.912	-9999	0	-9999	-9999	-9999	0.906
1970	8	27	12.442	14.843	20.821	9.506	73.824	-9999	0	-9999	-9999	-9999	1.1751
1970	8	28	12.705	15.739	21.438	11.401	69.175	-9999	0	-9999	-9999	-9999	1.2068
1970	8	29	14.964	15.433	22.708	9.526	66.756	-9999	0	-9999	-9999	-9999	1.9599
1970	8	30	13.353	16.254	23.025	11.491	67.231	-9999	0	-9999	-9999	-9999	1.0352
1970	8	31	12.188	16.904	22.53	11.207	72.399	-9999	0	-9999	-9999	-9999	1.6274
1970	9	1	9.4562	15.572	18.328	10.965	78.327	-9999	3.0752	-9999	-9999	-9999	2.8011
1970	9	2	15.245	12.334	20.202	6.109	66.286	-9999	0	-9999	-9999	-9999	2.3084
1970	9	3	7.5555	14.346	20.144	10.501	80.245	-9999	0.25229	-9999	-9999	-9999	3.3154
1970	9	4	3.8731	12.833	16.22	10.56	83.308	-9999	1.3872	-9999	-9999	-9999	3.0885
1970	9	5	8.751	14.82	18.003	12.031	72.447	-9999	2.2856	-9999	-9999	-9999	5.6207
1970	9	6	8.8207	12.546	16.254	9.947	71.412	-9999	0	-9999	-9999	-9999	4.5361
1970	9	7	15.205	11.364	18.659	5.516	73.411	-9999	0	-9999	-9999	-9999	1.8173
1970	9	8	6.0129	14.6	23.944	7.448	77.922	-9999	18.969	-9999	-9999	-9999	3.4198
1970	9	9	8.8168	16.702	22.508	12.844	70.363	-9999	0	-9999	-9999	-9999	4.2696
1970	9	10	3.9734	15.9	23.434	12.941	82.642	-9999	8.5992	-9999	-9999	-9999	2.5509
