year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2098	5	17	18.249	13.2	15.6	10.6	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	18	20.747	13.8	17.0	9.4	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	19	9.197	15.5	17.5	13.8	75.1	-9999	2.1	-9999	-9999	-9999	-9999
2098	5	20	15.331	16.2	19.0	13.9	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	21	9.230	14.0	16.7	10.8	87.8	-9999	4.1	-9999	-9999	-9999	-9999
2098	5	22	20.047	12.5	15.8	9.8	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	23	16.875	13.1	15.5	10.2	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	24	13.046	14.0	17.0	10.8	81.2	-9999	6.2	-9999	-9999	-9999	-9999
2098	5	25	17.441	13.3	16.4	9.9	83.7	-9999	3.5	-9999	-9999	-9999	-9999
2098	5	26	22.778	12.9	16.3	9.2	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	27	22.237	12.9	16.0	9.9	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	28	21.914	12.9	16.2	9.5	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	29	11.391	12.9	14.9	10.6	78.6	-9999	7.4	-9999	-9999	-9999	-9999
2098	5	30	18.948	12.4	14.8	10.0	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	5	31	19.410	12.7	15.8	10.0	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	1	14.789	14.2	16.8	11.3	75.6	-9999	4.2	-9999	-9999	-9999	-9999
2098	6	2	16.983	14.8	17.2	12.3	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	3	10.580	14.6	16.3	12.8	76.9	-9999	5.9	-9999	-9999	-9999	-9999
2098	6	4	14.797	16.2	19.1	12.7	87.9	-9999	2.4	-9999	-9999	-9999	-9999
2098	6	5	17.422	17.8	20.8	15.3	87.1	-9999	3.7	-9999	-9999	-9999	-9999
2098	6	6	20.852	18.2	21.1	15.3	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	7	21.099	18.3	21.1	15.7	74.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	8	21.510	18.0	21.0	15.4	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	9	21.425	20.0	25.0	13.9	50.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	10	20.979	20.8	24.9	16.0	49.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	11	21.316	20.8	25.2	16.7	53.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	12	21.107	20.0	24.5	15.8	59.2	-9999	1.4	-9999	-9999	-9999	-9999
2098	6	13	21.661	18.0	21.2	14.7	68.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	14	21.153	16.9	19.3	14.7	68.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	15	20.037	16.4	18.9	13.8	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	16	19.040	15.5	17.7	13.5	69.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	17	21.826	15.6	18.4	12.7	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	18	21.611	16.2	19.0	12.5	64.7	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	19	21.346	17.0	19.8	13.6	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	20	21.469	17.3	20.1	14.2	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	21	21.526	17.4	20.4	14.2	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	22	21.437	17.6	20.5	14.3	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	23	21.544	18.9	23.3	14.4	57.7	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	24	21.637	19.3	23.0	15.1	61.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	25	21.356	19.4	22.3	16.0	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	26	20.517	19.6	22.1	17.0	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	27	20.272	19.6	22.0	17.4	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	28	21.002	19.6	22.0	17.4	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	29	21.536	19.4	22.0	17.1	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	6	30	21.607	19.1	21.7	16.3	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	1	19.283	19.5	22.0	16.6	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	2	17.106	19.3	21.5	17.1	71.4	-9999	5.7	-9999	-9999	-9999	-9999
2098	7	3	18.086	19.2	21.5	16.8	77.6	-9999	9.0	-9999	-9999	-9999	-9999
2098	7	4	18.621	19.3	21.4	16.7	79.9	-9999	9.3	-9999	-9999	-9999	-9999
2098	7	5	20.039	20.5	24.0	16.4	73.1	-9999	5.4	-9999	-9999	-9999	-9999
2098	7	6	19.990	20.7	23.3	17.2	72.0	-9999	7.5	-9999	-9999	-9999	-9999
2098	7	7	20.034	19.4	22.0	16.6	81.7	-9999	7.4	-9999	-9999	-9999	-9999
2098	7	8	20.591	19.0	21.9	15.9	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	9	20.744	18.8	21.9	15.1	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	10	20.764	18.8	21.4	15.4	65.4	-9999	1.1	-9999	-9999	-9999	-9999
2098	7	11	20.619	19.6	23.1	15.5	52.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	12	20.506	19.9	23.9	16.1	56.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	13	20.534	20.2	23.1	16.6	60.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	14	20.404	20.8	23.5	18.0	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	15	20.248	21.0	23.6	18.5	61.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	16	18.665	20.8	23.1	18.6	64.1	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	17	18.754	20.5	22.5	18.4	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	18	17.055	20.2	22.3	18.1	69.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	19	19.012	20.4	22.9	17.7	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	20	19.554	20.7	23.4	17.6	69.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	21	19.446	21.0	23.8	17.7	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	22	19.286	21.5	24.2	18.3	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	23	18.704	22.1	24.8	19.1	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	24	16.866	22.0	24.6	19.7	71.3	-9999	3.0	-9999	-9999	-9999	-9999
2098	7	25	14.574	21.7	24.2	19.7	76.1	-9999	4.5	-9999	-9999	-9999	-9999
2098	7	26	15.212	21.4	24.0	19.3	79.2	-9999	8.4	-9999	-9999	-9999	-9999
2098	7	27	17.877	21.1	23.8	18.7	79.2	-9999	6.5	-9999	-9999	-9999	-9999
2098	7	28	18.937	20.6	23.8	17.5	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	29	18.834	20.7	24.0	16.8	68.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	7	30	16.754	21.4	24.3	18.3	72.5	-9999	1.1	-9999	-9999	-9999	-9999
2098	7	31	17.247	20.2	22.7	16.9	77.6	-9999	11.9	-9999	-9999	-9999	-9999
2098	8	1	19.983	18.8	21.8	15.8	69.7	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	2	19.412	19.2	21.9	16.4	66.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	3	19.061	18.9	21.8	16.2	66.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	4	19.483	18.4	21.5	15.5	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	5	16.509	18.9	22.0	15.5	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	6	19.078	20.6	24.2	17.1	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	7	18.615	20.7	23.9	17.7	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	8	17.691	20.7	24.0	17.5	69.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	9	18.769	21.3	24.8	17.7	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	10	16.965	21.4	25.2	18.8	71.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	11	16.853	20.7	23.2	18.1	80.3	-9999	4.0	-9999	-9999	-9999	-9999
2098	8	12	17.398	19.9	22.7	17.4	79.3	-9999	4.9	-9999	-9999	-9999	-9999
2098	8	13	17.694	17.9	19.7	16.1	76.8	-9999	7.7	-9999	-9999	-9999	-9999
2098	8	14	13.056	18.3	20.8	16.3	77.9	-9999	7.1	-9999	-9999	-9999	-9999
2098	8	15	14.458	18.6	21.4	16.3	79.2	-9999	2.6	-9999	-9999	-9999	-9999
2098	8	16	13.748	18.5	21.3	16.8	83.0	-9999	10.7	-9999	-9999	-9999	-9999
2098	8	17	15.237	18.4	21.7	16.0	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	18	14.268	18.7	22.2	16.1	88.3	-9999	9.8	-9999	-9999	-9999	-9999
2098	8	19	15.172	17.9	21.5	14.7	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	20	14.571	17.5	21.1	14.4	76.6	-9999	2.9	-9999	-9999	-9999	-9999
2098	8	21	14.328	17.2	20.4	14.8	70.9	-9999	3.3	-9999	-9999	-9999	-9999
2098	8	22	14.619	16.8	19.6	14.4	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	23	10.134	16.9	19.9	14.7	79.3	-9999	2.3	-9999	-9999	-9999	-9999
2098	8	24	14.097	17.2	20.4	14.9	84.8	-9999	5.5	-9999	-9999	-9999	-9999
2098	8	25	13.314	16.7	20.3	14.3	85.0	-9999	6.1	-9999	-9999	-9999	-9999
2098	8	26	7.810	16.5	18.4	13.6	86.4	-9999	6.8	-9999	-9999	-9999	-9999
2098	8	27	10.774	17.9	20.4	15.6	84.6	-9999	3.2	-9999	-9999	-9999	-9999
2098	8	28	14.508	16.7	20.1	14.3	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	29	15.737	16.1	20.2	13.0	72.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	30	12.063	17.1	21.1	13.2	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2098	8	31	12.974	17.1	20.0	15.1	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	1	13.204	16.2	19.5	13.9	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	2	7.139	16.2	18.5	14.2	84.1	-9999	3.7	-9999	-9999	-9999	-9999
2098	9	3	11.010	17.3	20.7	15.0	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	4	13.001	17.6	21.7	15.0	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	5	14.419	18.4	22.9	14.5	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	6	12.791	18.0	20.7	15.5	80.4	-9999	2.6	-9999	-9999	-9999	-9999
2098	9	7	12.971	16.0	18.1	14.4	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	8	11.233	15.1	16.8	13.7	78.6	-9999	5.8	-9999	-9999	-9999	-9999
2098	9	9	9.497	15.1	17.0	13.9	77.1	-9999	3.0	-9999	-9999	-9999	-9999
2098	9	10	11.579	14.7	17.5	13.0	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	11	8.094	15.3	18.7	12.7	75.8	-9999	5.5	-9999	-9999	-9999	-9999
2098	9	12	5.862	15.5	17.3	14.2	88.5	-9999	9.6	-9999	-9999	-9999	-9999
2098	9	13	7.418	14.9	17.4	13.3	83.5	-9999	2.5	-9999	-9999	-9999	-9999
2098	9	14	10.809	15.0	18.4	12.4	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	15	4.092	16.0	18.0	14.4	90.4	-9999	4.7	-9999	-9999	-9999	-9999
2098	9	16	7.990	15.3	17.4	13.6	83.4	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	17	11.005	14.4	16.9	12.8	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	18	11.355	14.0	17.6	11.6	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	19	6.416	14.3	16.5	11.6	82.7	-9999	10.0	-9999	-9999	-9999	-9999
2098	9	20	8.246	15.9	18.8	13.6	81.8	-9999	7.1	-9999	-9999	-9999	-9999
2098	9	21	8.475	14.4	16.8	13.1	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	22	9.654	14.0	17.2	12.2	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	23	4.218	15.0	17.4	12.9	85.5	-9999	7.7	-9999	-9999	-9999	-9999
2098	9	24	8.562	17.0	20.4	14.8	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	25	8.213	15.3	17.7	13.3	81.7	-9999	3.5	-9999	-9999	-9999	-9999
2098	9	26	9.321	14.3	16.8	13.2	76.5	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	27	4.706	14.9	17.7	12.4	83.0	-9999	9.0	-9999	-9999	-9999	-9999
2098	9	28	6.113	15.7	17.7	13.2	82.1	-9999	2.6	-9999	-9999	-9999	-9999
2098	9	29	6.888	14.0	16.1	12.9	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2098	9	30	6.486	13.8	16.4	12.3	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	10	1	7.867	14.3	17.9	12.0	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2098	10	2	7.380	14.5	18.2	12.2	77.5	-9999	0.5	-9999	-9999	-9999	-9999
2098	10	3	10.527	12.5	15.4	11.0	72.5	-9999	0.2	-9999	-9999	-9999	-9999
2098	10	4	8.211	13.1	16.5	10.6	72.4	-9999	0.4	-9999	-9999	-9999	-9999
2098	10	5	2.389	14.1	16.3	12.6	88.2	-9999	2.7	-9999	-9999	-9999	-9999
2098	10	6	5.460	12.9	14.4	11.7	82.9	-9999	2.3	-9999	-9999	-9999	-9999
2098	10	7	5.887	12.5	14.3	11.2	82.7	-9999	1.3	-9999	-9999	-9999	-9999
2098	10	8	3.155	15.1	17.0	13.1	89.2	-9999	1.5	-9999	-9999	-9999	-9999
2098	10	9	5.044	15.8	18.0	14.8	87.3	-9999	0.7	-9999	-9999	-9999	-9999
2098	10	10	4.846	15.4	17.5	14.0	89.2	-9999	0.6	-9999	-9999	-9999	-9999
2098	10	11	5.410	16.0	19.3	12.7	80.8	-9999	0.3	-9999	-9999	-9999	-9999
2098	10	12	3.947	14.1	17.8	12.0	82.4	-9999	3.6	-9999	-9999	-9999	-9999
2098	10	13	3.578	15.7	17.3	14.1	87.1	-9999	3.2	-9999	-9999	-9999	-9999
2098	10	14	4.968	13.8	15.5	12.8	81.8	-9999	1.0	-9999	-9999	-9999	-9999
2098	10	15	2.749	13.8	15.4	12.3	89.4	-9999	4.5	-9999	-9999	-9999	-9999
2098	10	16	3.137	12.9	15.6	10.5	86.0	-9999	1.7	-9999	-9999	-9999	-9999
2098	10	17	2.537	12.4	17.9	9.8	84.1	-9999	4.6	-9999	-9999	-9999	-9999
2098	10	18	2.282	15.7	17.6	13.2	85.2	-9999	4.3	-9999	-9999	-9999	-9999
2098	10	19	6.616	12.7	15.0	11.6	77.9	-9999	0.2	-9999	-9999	-9999	-9999
2098	10	20	4.112	11.7	13.4	10.7	79.1	-9999	1.7	-9999	-9999	-9999	-9999
2098	10	21	4.356	11.1	12.5	10.4	77.8	-9999	2.2	-9999	-9999	-9999	-9999
2098	10	22	3.436	10.9	12.2	9.5	76.6	-9999	0.7	-9999	-9999	-9999	-9999
2098	10	23	6.759	9.1	11.7	7.1	70.2	-9999	0.1	-9999	-9999	-9999	-9999
2098	10	24	2.931	8.7	10.6	6.8	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2098	10	25	1.991	11.0	14.1	8.5	84.5	-9999	1.7	-9999	-9999	-9999	-9999
2098	10	26	3.459	10.8	12.0	10.1	80.6	-9999	1.2	-9999	-9999	-9999	-9999
2098	10	27	6.270	9.6	12.2	6.4	68.1	-9999	0.1	-9999	-9999	-9999	-9999
2098	10	28	4.514	7.8	12.5	4.2	76.7	-9999	1.5	-9999	-9999	-9999	-9999
2098	10	29	3.555	10.6	13.1	7.9	86.7	-9999	0.7	-9999	-9999	-9999	-9999
2098	10	30	3.979	9.8	13.0	7.4	90.6	-9999	0.2	-9999	-9999	-9999	-9999
2098	10	31	2.599	10.5	13.5	9.4	91.4	-9999	0.5	-9999	-9999	-9999	-9999
2098	11	1	3.094	10.0	13.3	8.4	91.0	-9999	0.4	-9999	-9999	-9999	-9999
2098	11	2	2.852	11.5	15.1	8.7	93.6	-9999	0.4	-9999	-9999	-9999	-9999
2098	11	3	2.561	12.4	14.8	11.3	91.3	-9999	0.3	-9999	-9999	-9999	-9999
2098	11	4	1.776	11.8	14.1	9.1	86.9	-9999	0.9	-9999	-9999	-9999	-9999
2098	11	5	2.607	9.8	12.2	8.3	80.8	-9999	1.3	-9999	-9999	-9999	-9999
2098	11	6	3.341	10.0	11.9	8.2	80.6	-9999	1.3	-9999	-9999	-9999	-9999
2098	11	7	0.427	11.1	13.9	7.8	86.7	-9999	8.1	-9999	-9999	-9999	-9999
2098	11	8	1.554	10.0	12.9	7.7	86.9	-9999	2.2	-9999	-9999	-9999	-9999
2098	11	9	1.697	7.5	9.3	6.1	82.6	-9999	0.8	-9999	-9999	-9999	-9999
2098	11	10	2.045	6.9	8.5	5.7	80.3	-9999	0.4	-9999	-9999	-9999	-9999
2098	11	11	1.217	8.3	10.0	6.6	87.9	-9999	0.8	-9999	-9999	-9999	-9999
2098	11	12	1.031	8.6	9.4	8.1	88.5	-9999	1.3	-9999	-9999	-9999	-9999
2098	11	13	1.991	8.0	9.6	6.8	86.5	-9999	0.4	-9999	-9999	-9999	-9999
2098	11	14	1.577	7.6	10.1	6.1	90.8	-9999	0.9	-9999	-9999	-9999	-9999
2098	11	15	2.114	7.6	9.2	6.8	87.3	-9999	0.2	-9999	-9999	-9999	-9999
2098	11	16	3.033	7.2	9.0	5.7	81.4	-9999	0.2	-9999	-9999	-9999	-9999
2098	11	17	0.986	7.8	9.0	7.0	86.5	-9999	1.1	-9999	-9999	-9999	-9999
2098	11	18	1.040	8.7	10.8	7.3	84.0	-9999	1.0	-9999	-9999	-9999	-9999
2098	11	19	0.584	10.4	11.7	9.3	85.6	-9999	2.7	-9999	-9999	-9999	-9999
2098	11	20	1.338	9.3	12.1	7.1	84.5	-9999	1.0	-9999	-9999	-9999	-9999
2098	11	21	1.150	7.3	8.4	6.6	83.9	-9999	1.3	-9999	-9999	-9999	-9999
2098	11	22	0.945	7.0	8.2	6.2	83.0	-9999	0.6	-9999	-9999	-9999	-9999
2098	11	23	1.003	7.1	8.4	6.5	87.4	-9999	0.8	-9999	-9999	-9999	-9999
2098	11	24	1.275	7.5	9.0	6.3	87.2	-9999	0.5	-9999	-9999	-9999	-9999
2098	11	25	1.328	6.7	8.3	5.7	82.5	-9999	0.7	-9999	-9999	-9999	-9999
2098	11	26	1.046	8.2	9.3	6.8	91.4	-9999	1.0	-9999	-9999	-9999	-9999
2098	11	27	1.023	8.6	9.4	8.1	91.4	-9999	0.6	-9999	-9999	-9999	-9999
2098	11	28	0.884	9.4	11.0	8.3	90.3	-9999	1.0	-9999	-9999	-9999	-9999
2098	11	29	0.294	9.9	10.6	8.8	92.0	-9999	2.6	-9999	-9999	-9999	-9999
2098	11	30	0.795	8.3	10.1	7.4	88.2	-9999	0.7	-9999	-9999	-9999	-9999
2098	12	1	0.757	7.8	9.0	6.8	88.0	-9999	0.8	-9999	-9999	-9999	-9999
2098	12	2	0.676	9.1	10.5	7.8	91.3	-9999	1.7	-9999	-9999	-9999	-9999
2098	12	3	0.674	8.4	10.3	6.6	88.8	-9999	1.3	-9999	-9999	-9999	-9999
2098	12	4	1.149	6.4	8.0	5.6	81.3	-9999	0.4	-9999	-9999	-9999	-9999
2098	12	5	0.404	6.4	7.8	5.5	87.0	-9999	1.2	-9999	-9999	-9999	-9999
2098	12	6	0.715	7.2	8.2	6.4	87.1	-9999	1.6	-9999	-9999	-9999	-9999
2098	12	7	0.422	8.1	9.5	7.0	87.9	-9999	2.5	-9999	-9999	-9999	-9999
2098	12	8	0.154	7.3	8.2	6.6	88.3	-9999	5.7	-9999	-9999	-9999	-9999
2098	12	9	1.269	5.3	9.5	3.8	77.3	-9999	1.0	-9999	-9999	-9999	-9999
2098	12	10	2.100	4.7	6.1	3.9	73.6	-9999	0.2	-9999	-9999	-9999	-9999
2098	12	11	0.491	4.9	6.2	3.9	82.5	-9999	0.9	-9999	-9999	-9999	-9999
2098	12	12	1.635	3.0	6.1	-0.3	80.2	-9999	0.1	-9999	-9999	-9999	-9999
2098	12	13	0.337	3.8	8.2	0.0	89.2	-9999	4.1	-9999	-9999	-9999	-9999
2098	12	14	0.399	5.8	7.1	3.8	87.6	-9999	2.6	-9999	-9999	-9999	-9999
2098	12	15	0.697	2.9	6.4	0.7	81.7	-9999	0.7	-9999	-9999	-9999	-9999
2098	12	16	0.357	3.3	8.1	0.3	83.4	-9999	1.8	-9999	-9999	-9999	-9999
2098	12	17	0.449	6.3	7.5	5.1	87.3	-9999	3.9	-9999	-9999	-9999	-9999
2098	12	18	0.457	6.2	7.4	5.6	82.0	-9999	3.5	-9999	-9999	-9999	-9999
2098	12	19	0.427	5.3	6.4	4.5	84.2	-9999	1.4	-9999	-9999	-9999	-9999
2098	12	20	0.536	4.5	5.4	3.7	86.6	-9999	1.8	-9999	-9999	-9999	-9999
2098	12	21	0.561	4.8	5.9	3.8	85.8	-9999	1.2	-9999	-9999	-9999	-9999
2098	12	22	0.460	4.2	5.5	3.2	85.9	-9999	1.4	-9999	-9999	-9999	-9999
2098	12	23	0.549	3.5	4.9	3.2	84.4	-9999	1.9	-9999	-9999	-9999	-9999
2098	12	24	0.230	6.5	9.7	2.9	90.8	-9999	6.9	-9999	-9999	-9999	-9999
2098	12	25	0.711	5.2	7.2	4.3	83.2	-9999	1.5	-9999	-9999	-9999	-9999
2098	12	26	0.521	4.7	5.6	3.8	85.2	-9999	0.8	-9999	-9999	-9999	-9999
2098	12	27	0.697	3.7	4.7	3.2	83.5	-9999	0.8	-9999	-9999	-9999	-9999
2098	12	28	0.389	3.6	4.0	3.1	89.0	-9999	1.2	-9999	-9999	-9999	-9999
2098	12	29	0.484	3.2	4.6	2.0	86.9	-9999	1.2	-9999	-9999	-9999	-9999
2098	12	30	0.739	3.0	5.2	1.9	80.6	-9999	0.4	-9999	-9999	-9999	-9999
2098	12	31	0.188	5.2	9.6	3.2	90.7	-9999	4.9	-9999	-9999	-9999	-9999
2099	1	1	1.089	5.6	8.8	3.6	81.8	-9999	1.2	-9999	-9999	-9999	-9999
2099	1	2	0.236	4.9	7.1	3.2	87.1	-9999	5.3	-9999	-9999	-9999	-9999
2099	1	3	1.176	4.6	6.6	2.8	85.0	-9999	0.7	-9999	-9999	-9999	-9999
2099	1	4	0.756	4.0	5.3	3.1	88.2	-9999	0.7	-9999	-9999	-9999	-9999
2099	1	5	0.411	3.9	5.7	3.3	84.8	-9999	1.8	-9999	-9999	-9999	-9999
2099	1	6	0.920	4.8	6.0	3.7	82.1	-9999	1.0	-9999	-9999	-9999	-9999
2099	1	7	0.757	5.1	6.8	3.3	87.6	-9999	3.0	-9999	-9999	-9999	-9999
2099	1	8	1.356	4.6	6.7	3.3	87.1	-9999	0.6	-9999	-9999	-9999	-9999
2099	1	9	0.372	4.4	5.1	3.7	90.0	-9999	1.4	-9999	-9999	-9999	-9999
2099	1	10	1.098	3.9	4.9	3.4	83.8	-9999	0.3	-9999	-9999	-9999	-9999
2099	1	11	0.218	3.8	4.4	3.5	87.6	-9999	3.5	-9999	-9999	-9999	-9999
2099	1	12	0.966	3.6	4.2	3.0	88.5	-9999	1.1	-9999	-9999	-9999	-9999
2099	1	13	0.353	3.1	4.4	1.8	87.6	-9999	2.8	-9999	-9999	-9999	-9999
2099	1	14	0.678	2.0	3.0	1.1	88.7	-9999	1.1	-9999	-9999	-9999	-9999
2099	1	15	1.231	2.2	3.9	0.9	88.6	-9999	0.7	-9999	-9999	-9999	-9999
2099	1	16	0.838	2.7	3.2	2.4	90.3	-9999	1.0	-9999	-9999	-9999	-9999
2099	1	17	0.782	3.5	5.4	2.1	91.7	-9999	1.0	-9999	-9999	-9999	-9999
2099	1	18	0.268	4.7	6.7	3.4	91.8	-9999	3.9	-9999	-9999	-9999	-9999
2099	1	19	0.536	5.4	6.4	4.1	93.1	-9999	2.8	-9999	-9999	-9999	-9999
2099	1	20	0.898	3.2	7.0	0.0	86.0	-9999	0.8	-9999	-9999	-9999	-9999
2099	1	21	2.075	0.3	2.5	-0.4	82.1	-9999	0.4	-9999	-9999	-9999	-9999
2099	1	22	1.542	1.1	2.7	-0.7	83.7	-9999	0.3	-9999	-9999	-9999	-9999
2099	1	23	0.855	2.0	3.6	1.0	85.5	-9999	0.9	-9999	-9999	-9999	-9999
2099	1	24	2.098	2.1	3.4	1.6	85.0	-9999	0.4	-9999	-9999	-9999	-9999
2099	1	25	1.260	2.8	4.2	1.5	89.1	-9999	0.6	-9999	-9999	-9999	-9999
2099	1	26	0.735	4.0	5.1	3.1	89.5	-9999	2.4	-9999	-9999	-9999	-9999
2099	1	27	0.224	6.8	10.2	3.5	91.5	-9999	5.3	-9999	-9999	-9999	-9999
2099	1	28	2.484	5.7	7.8	4.8	83.3	-9999	0.6	-9999	-9999	-9999	-9999
2099	1	29	0.361	7.1	8.0	5.8	90.0	-9999	4.3	-9999	-9999	-9999	-9999
2099	1	30	0.870	6.3	7.5	5.8	85.6	-9999	4.0	-9999	-9999	-9999	-9999
2099	1	31	1.505	5.0	7.0	4.2	85.1	-9999	1.8	-9999	-9999	-9999	-9999
2099	2	1	1.603	6.2	6.8	5.4	81.1	-9999	2.6	-9999	-9999	-9999	-9999
2099	2	2	0.628	6.3	6.9	5.7	88.9	-9999	2.9	-9999	-9999	-9999	-9999
2099	2	3	2.023	5.8	6.9	5.2	82.0	-9999	0.8	-9999	-9999	-9999	-9999
2099	2	4	0.633	8.5	11.1	5.8	87.6	-9999	5.0	-9999	-9999	-9999	-9999
2099	2	5	2.173	6.9	8.9	5.2	80.5	-9999	0.9	-9999	-9999	-9999	-9999
2099	2	6	5.868	4.3	6.9	2.2	73.2	-9999	0.0	-9999	-9999	-9999	-9999
2099	2	7	2.861	4.9	8.1	1.8	81.9	-9999	0.4	-9999	-9999	-9999	-9999
2099	2	8	1.563	6.6	7.4	6.1	86.9	-9999	1.2	-9999	-9999	-9999	-9999
2099	2	9	2.013	7.7	9.1	6.7	88.3	-9999	0.5	-9999	-9999	-9999	-9999
2099	2	10	2.408	7.8	9.3	6.9	90.0	-9999	0.5	-9999	-9999	-9999	-9999
2099	2	11	2.230	9.0	10.1	8.3	86.6	-9999	0.8	-9999	-9999	-9999	-9999
2099	2	12	1.230	9.9	11.3	8.8	84.0	-9999	2.5	-9999	-9999	-9999	-9999
2099	2	13	3.036	9.5	11.6	7.5	84.8	-9999	0.5	-9999	-9999	-9999	-9999
