Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2081	3	13	12.319	4.8457	9.8251	-0.029395	72.672	-9999	0	-9999	-9999	-9999	1.4596
2081	3	14	8.8589	4.4302	9.2479	-1.7591	84.822	-9999	2.0859	-9999	-9999	-9999	1.5031
2081	3	15	11.247	7.9088	14.416	1.9629	81.384	-9999	2.7703	-9999	-9999	-9999	3.0654
2081	3	16	5.4926	7.4918	9.6034	4.3298	85.155	-9999	5.4449	-9999	-9999	-9999	3.2517
2081	3	17	3.3071	3.4506	5.1512	0.47698	92.392	-9999	6.5752	-9999	-9999	-9999	1.1773
2081	3	18	5.6288	-0.27265	1.4838	-2.0461	89.973	-9999	0	-9999	-9999	-9999	1.5471
2081	3	19	3.9426	0.1098	2.8674	-2.1964	92.341	-9999	8.7244	-9999	-9999	-9999	1.0893
2081	3	20	5.6483	-1.8887	0.44015	-5.3683	88.65	-9999	0	-9999	-9999	-9999	2.5963
2081	3	21	6.6136	-4.3649	-1.259	-6.9543	83.468	-9999	0	-9999	-9999	-9999	3.0103
2081	3	22	15.959	-2.0959	5.066	-7.5302	66.219	-9999	0	-9999	-9999	-9999	2.5711
2081	3	23	16.858	-1.8609	4.3288	-7.648	68.978	-9999	0	-9999	-9999	-9999	1.6258
2081	3	24	9.7249	1.9351	7.439	-4.2511	77.054	-9999	0	-9999	-9999	-9999	2.6563
2081	3	25	7.1031	3.3952	6.8362	-1.394	86.895	-9999	3.7969	-9999	-9999	-9999	3.37
2081	3	26	14.004	6.4211	11.703	1.7803	76.564	-9999	0	-9999	-9999	-9999	2.4382
2081	3	27	12.861	6.4766	12.491	0.76489	70.076	-9999	0	-9999	-9999	-9999	2.951
2081	3	28	14.653	5.2414	10.669	0.17544	74.651	-9999	0	-9999	-9999	-9999	1.9008
2081	3	29	7.3974	5.3142	8.8727	1.3329	85.66	-9999	5.068	-9999	-9999	-9999	0.59012
2081	3	30	5.7015	5.2433	8.3104	2.8593	89.389	-9999	5.6059	-9999	-9999	-9999	2.3543
2081	3	31	15.302	5.269	11.667	0.15237	71.921	-9999	0	-9999	-9999	-9999	3.0656
2081	4	1	13.249	2.2051	8.0839	-2.9168	76.426	-9999	0.023286	-9999	-9999	-9999	3.7912
2081	4	2	16.513	3.8074	11.908	-4.9034	76.324	-9999	0.0052078	-9999	-9999	-9999	2.0139
2081	4	3	16.646	6.251	14.391	-2.7869	67.865	-9999	0.23534	-9999	-9999	-9999	1.1975
2081	4	4	6.6917	6.4258	10.206	1.1891	85.6	-9999	3.9117	-9999	-9999	-9999	2.6615
2081	4	5	13.155	6.3509	12.319	1.1239	75.296	-9999	0.068515	-9999	-9999	-9999	5.1023
2081	4	6	9.7447	6.6106	12.271	1.1986	77.018	-9999	0.28624	-9999	-9999	-9999	2.448
2081	4	7	14.862	8.766	16.37	0.91058	72.582	-9999	0.55117	-9999	-9999	-9999	2.733
2081	4	8	9.4752	6.6222	9.9368	3.1468	85.336	-9999	0.2066	-9999	-9999	-9999	3.3819
2081	4	9	14.163	6.5341	12.832	0.69665	76.166	-9999	0.008629	-9999	-9999	-9999	4.1195
2081	4	10	17.842	7.1568	15.422	-1.7681	67.49	-9999	0.0075755	-9999	-9999	-9999	2.1925
2081	4	11	17.957	10.588	19.349	-0.41685	66.549	-9999	0.068422	-9999	-9999	-9999	2.5591
2081	4	12	17.382	12.497	19.835	5.8964	68.309	-9999	3.7469	-9999	-9999	-9999	4.9784
2081	4	13	16.558	10.331	15.638	5.0125	69.105	-9999	0.69799	-9999	-9999	-9999	4.6044
2081	4	14	14.715	11.788	16.716	7.6609	68.988	-9999	0.46592	-9999	-9999	-9999	5.1569
2081	4	15	13.262	12.185	17.38	7.3078	81.136	-9999	8.1266	-9999	-9999	-9999	3.3004
2081	4	16	3.8998	9.0827	10.507	6.1858	92.058	-9999	19.26	-9999	-9999	-9999	0.65092
2081	4	17	3.6382	6.0297	7.595	4.0896	90.894	-9999	9.0275	-9999	-9999	-9999	1.8314
2081	4	18	13.042	7.5426	13.21	2.9614	79.986	-9999	0.89302	-9999	-9999	-9999	1.6067
2081	4	19	11.718	5.2655	9.4467	1.0952	78.475	-9999	2.8851	-9999	-9999	-9999	1.8743
2081	4	20	19.275	6.3017	13.618	-1.5065	72.553	-9999	0.35713	-9999	-9999	-9999	0.9642
2081	4	21	10.056	3.7623	6.9255	-0.052527	82.333	-9999	7.5525	-9999	-9999	-9999	2.166
2081	4	22	9.8679	2.753	5.678	-0.16151	82.626	-9999	2.9029	-9999	-9999	-9999	2.5221
2081	4	23	20.483	7.0418	15.7	-2.5566	74.216	-9999	0.31881	-9999	-9999	-9999	1.2629
2081	4	24	12.128	4.1742	8.0865	-0.13846	79.523	-9999	0.32623	-9999	-9999	-9999	1.785
2081	4	25	18.193	4.7035	11.205	-1.6202	74.747	-9999	0.024462	-9999	-9999	-9999	1.2099
2081	4	26	17.522	6.8399	12.726	0.46496	75.69	-9999	0.76554	-9999	-9999	-9999	1.2545
2081	4	27	16.035	9.2527	15.003	2.7614	80.02	-9999	1.6735	-9999	-9999	-9999	1.4514
2081	4	28	16.302	11.591	18.103	4.4622	81.963	-9999	4.8731	-9999	-9999	-9999	1.1251
2081	4	29	12.46	12.658	18.48	7.7297	82.044	-9999	3.2998	-9999	-9999	-9999	1.0535
2081	4	30	18.857	14.038	22.383	6.0311	74.322	-9999	0.095189	-9999	-9999	-9999	0.79584
2081	5	1	18.861	12.831	20.923	4.4915	70.043	-9999	0.0017144	-9999	-9999	-9999	1.3451
2081	5	2	18.997	14.777	24.46	3.9304	76.095	-9999	0.00037734	-9999	-9999	-9999	0.726
2081	5	3	15.978	15.028	23.104	7.0106	75.637	-9999	0.26407	-9999	-9999	-9999	1.098
2081	5	4	16.902	13.867	20.617	7.1395	77.345	-9999	3.0726	-9999	-9999	-9999	1.4875
2081	5	5	11.777	10.855	14.58	7.3712	89.241	-9999	13.785	-9999	-9999	-9999	1.0718
2081	5	6	3.6613	8.4807	9.7047	7.1311	92.731	-9999	6.7616	-9999	-9999	-9999	1.7465
2081	5	7	11.468	10.574	15.375	5.8745	87.739	-9999	0.43116	-9999	-9999	-9999	1.2033
2081	5	8	17.413	13.972	21.727	5.7034	82.12	-9999	0.87955	-9999	-9999	-9999	1.1178
2081	5	9	17.323	15.862	23.545	8.0423	80.251	-9999	0.13124	-9999	-9999	-9999	0.98846
2081	5	10	18.543	15.994	22.549	9.4195	77.879	-9999	0.14723	-9999	-9999	-9999	0.68275
2081	5	11	12.21	15.12	20.868	9.3966	85.006	-9999	2.2429	-9999	-9999	-9999	1.0456
2081	5	12	18.244	17.671	25.703	9.5532	81.794	-9999	0.27586	-9999	-9999	-9999	0.93471
2081	5	13	18.498	14.65	20.112	7.2319	77.209	-9999	0.15542	-9999	-9999	-9999	1.2981
2081	5	14	11.352	10.415	16.186	5.7911	79.784	-9999	4.7042	-9999	-9999	-9999	2.0264
2081	5	15	17.133	9.7215	15.207	4.6838	76.117	-9999	0.55717	-9999	-9999	-9999	1.8177
2081	5	16	13.79	11.172	15.799	3.4633	76.58	-9999	0.91276	-9999	-9999	-9999	2.0622
2081	5	17	15.504	12.066	15.957	8.0955	79.761	-9999	0.2993	-9999	-9999	-9999	1.4396
2081	5	18	12.556	12.794	17.809	7.4293	88.501	-9999	13.059	-9999	-9999	-9999	1.209
2081	5	19	5.8821	9.4626	11.129	6.5172	86.215	-9999	7.066	-9999	-9999	-9999	2.3747
2081	5	20	19.681	10.342	16.28	4.117	73.883	-9999	0.1554	-9999	-9999	-9999	1.6145
2081	5	21	19.1	13.65	20.51	4.7456	73.546	-9999	0.32679	-9999	-9999	-9999	1.8933
2081	5	22	11.847	11.771	15.412	6.6186	82.039	-9999	3.647	-9999	-9999	-9999	1.3982
2081	5	23	18.51	12.029	18.777	4.5449	74.57	-9999	0.12693	-9999	-9999	-9999	1.2167
2081	5	24	20.317	14.546	22.455	4.8115	77.911	-9999	0.014555	-9999	-9999	-9999	0.66662
2081	5	25	21.026	17.519	26.693	7.3119	75.483	-9999	0.015562	-9999	-9999	-9999	0.8958
2081	5	26	16.786	18.28	25.339	9.8069	76.539	-9999	0.99296	-9999	-9999	-9999	0.45208
2081	5	27	20.527	18.245	25.391	10.565	74.059	-9999	0.025365	-9999	-9999	-9999	1.2648
2081	5	28	21.118	17.431	24.701	9.2262	73.652	-9999	0.0024703	-9999	-9999	-9999	0.8585
2081	5	29	21.144	17.691	25.288	8.5694	71.956	-9999	0.019421	-9999	-9999	-9999	0.78328
2081	5	30	21.257	18.543	25.683	9.9509	68.035	-9999	0.0012771	-9999	-9999	-9999	1.2326
2081	5	31	19.746	18.797	25.597	10.298	73.282	-9999	0.25756	-9999	-9999	-9999	1.0431
2081	6	1	18.338	18.843	25.827	11.012	75.654	-9999	2.6583	-9999	-9999	-9999	0.9946
2081	6	2	19.493	18.43	25.253	11.238	72.583	-9999	0.025062	-9999	-9999	-9999	1.0696
2081	6	3	20.186	18.618	26.939	8.9732	73.165	-9999	0.026578	-9999	-9999	-9999	1.0574
2081	6	4	20.057	19.535	28.546	9.991	72.182	-9999	0.02084	-9999	-9999	-9999	1.1516
2081	6	5	19.097	17.735	24.313	10.377	69.102	-9999	0.061558	-9999	-9999	-9999	1.3962
2081	6	6	20.198	16.417	22.682	9.2891	69.993	-9999	0.00014204	-9999	-9999	-9999	1.7505
2081	6	7	20.212	16.518	23.108	8.1182	71.822	-9999	0.0054622	-9999	-9999	-9999	1.5255
2081	6	8	20.061	18.835	26.448	9.1048	72.452	-9999	0.116	-9999	-9999	-9999	1.135
2081	6	9	17.915	20.482	27.702	12.054	75.219	-9999	2.0012	-9999	-9999	-9999	1.2306
2081	6	10	18.635	20.166	26.302	13.47	77.104	-9999	5.1482	-9999	-9999	-9999	1.4318
2081	6	11	19.294	19.619	25.633	13.237	76.976	-9999	0.81563	-9999	-9999	-9999	1.6359
2081	6	12	17.351	17.673	22.874	12.761	81.593	-9999	6.8477	-9999	-9999	-9999	1.4721
2081	6	13	8.8326	12.725	14.852	9.2844	87.969	-9999	14.608	-9999	-9999	-9999	2.3139
2081	6	14	13.403	11.235	14.651	7.4383	87.503	-9999	4.0875	-9999	-9999	-9999	1.3088
2081	6	15	17.679	13.411	19.485	6.7696	82.194	-9999	1.1502	-9999	-9999	-9999	0.4112
2081	6	16	20.249	17.511	26.374	6.9828	79.193	-9999	0.068744	-9999	-9999	-9999	0.29501
2081	6	17	17.249	17.557	23.995	9.9881	78.332	-9999	0.69725	-9999	-9999	-9999	0.74911
2081	6	18	11.749	16.998	21.994	12.241	85.559	-9999	9.0907	-9999	-9999	-9999	1.4752
2081	6	19	14.476	17.863	22.671	12.8	85.985	-9999	11.417	-9999	-9999	-9999	1.5205
2081	6	20	13.719	18.267	23.375	13.154	89.442	-9999	14.234	-9999	-9999	-9999	1.007
2081	6	21	15.673	18.562	23.488	12.751	85.532	-9999	11.296	-9999	-9999	-9999	0.8259
2081	6	22	15.757	17.819	23.19	12.031	86.102	-9999	15.746	-9999	-9999	-9999	0.15706
2081	6	23	17.218	17.233	22.985	10.976	87.951	-9999	12	-9999	-9999	-9999	0.28023
2081	6	24	18.19	17.225	23.283	10.438	88.386	-9999	8.3125	-9999	-9999	-9999	0.47805
2081	6	25	15.976	16.419	21.542	11.065	88.534	-9999	13.197	-9999	-9999	-9999	1.2498
2081	6	26	14.802	15.893	20.493	11.493	87.24	-9999	3.3605	-9999	-9999	-9999	2.0264
2081	6	27	17.26	15.743	19.997	11.376	87.347	-9999	8.1943	-9999	-9999	-9999	1.8057
2081	6	28	16.188	15.967	20.661	10.735	90.602	-9999	12.93	-9999	-9999	-9999	1.2887
2081	6	29	14.422	15.162	18.769	11.357	86.089	-9999	2.4495	-9999	-9999	-9999	2.0639
2081	6	30	14.971	14.694	19.032	10.037	83.299	-9999	0.54749	-9999	-9999	-9999	1.4616
2081	7	1	21.366	17.049	24.393	8.8234	83.899	-9999	0.092662	-9999	-9999	-9999	0.53501
2081	7	2	21.258	17.618	24.802	9.3795	83.694	-9999	0.36496	-9999	-9999	-9999	0.96932
2081	7	3	11.389	15.713	20.05	11.033	89.489	-9999	5.3849	-9999	-9999	-9999	1.4128
2081	7	4	13.996	18.348	24.85	11.681	88.849	-9999	6.1688	-9999	-9999	-9999	1.0858
2081	7	5	18.141	19.872	25.721	13.182	88.655	-9999	8.837	-9999	-9999	-9999	0.34658
2081	7	6	18.167	20.297	26.619	13.968	89.355	-9999	7.52	-9999	-9999	-9999	0.746
2081	7	7	17.098	18.686	23.178	13.51	91.322	-9999	16.099	-9999	-9999	-9999	0.96069
2081	7	8	15.557	17.721	23.637	12.165	92.098	-9999	6.5844	-9999	-9999	-9999	0.78199
2081	7	9	16.281	17.602	22.435	12.395	88.207	-9999	7.5615	-9999	-9999	-9999	0.51661
2081	7	10	13.524	16.536	20.432	11.172	89.772	-9999	6.1823	-9999	-9999	-9999	1.3144
2081	7	11	18.906	18.4	24.937	11.478	81.345	-9999	0.37733	-9999	-9999	-9999	2.0189
2081	7	12	19.472	19.206	25.945	11.92	84.341	-9999	2.2485	-9999	-9999	-9999	1.626
2081	7	13	14.529	19.163	24.73	13.233	89.403	-9999	5.0621	-9999	-9999	-9999	0.72971
2081	7	14	17.118	19.174	25.072	13.449	89.614	-9999	8.9874	-9999	-9999	-9999	0.87352
2081	7	15	19.774	20.404	27.962	12.901	87.365	-9999	2.9994	-9999	-9999	-9999	0.37104
2081	7	16	18.805	20.891	27.986	13.269	89.142	-9999	4.7649	-9999	-9999	-9999	1.1541
2081	7	17	16.781	20.928	26.605	14.75	90.763	-9999	5.1139	-9999	-9999	-9999	1.1179
2081	7	18	16.482	20.269	26.436	14.165	84.622	-9999	2.0744	-9999	-9999	-9999	1.6502
2081	7	19	20.8	19.871	27.044	11.554	78.665	-9999	0.18242	-9999	-9999	-9999	1.8738
2081	7	20	16.756	19.841	26.952	13.479	80.052	-9999	1.2239	-9999	-9999	-9999	1.8638
2081	7	21	15.75	18.854	24.857	12.803	78.888	-9999	0.56722	-9999	-9999	-9999	2.1133
2081	7	22	20.842	18.938	26.199	10.474	75.559	-9999	0.03706	-9999	-9999	-9999	2.4491
2081	7	23	18.21	20.112	27.518	11.783	85.125	-9999	3.6571	-9999	-9999	-9999	1.2988
2081	7	24	16.209	20.739	26.773	14.459	89.918	-9999	3.7944	-9999	-9999	-9999	1.0677
2081	7	25	17.275	21.666	27.724	15.2	88.397	-9999	3.0358	-9999	-9999	-9999	0.64466
2081	7	26	16.115	22.2	28.457	15.482	90.359	-9999	6.5854	-9999	-9999	-9999	0.95365
2081	7	27	16.871	21.265	27.293	15.906	89.371	-9999	6.5022	-9999	-9999	-9999	1.4035
2081	7	28	17.5	20.241	26.176	14.644	86.831	-9999	1.7132	-9999	-9999	-9999	1.6713
2081	7	29	19.273	19.823	27.503	12.575	80.856	-9999	0.039895	-9999	-9999	-9999	1.5759
2081	7	30	19.808	18.985	27.033	11.009	78.851	-9999	0.00097324	-9999	-9999	-9999	1.9098
2081	7	31	19.236	19.012	27.283	10.057	81.408	-9999	0.0014206	-9999	-9999	-9999	1.6454
2081	8	1	22.898	21.544	28.629	13.057	87.426	-9999	3.4819	-9999	-9999	-9999	1.4993
2081	8	2	20.679	22.368	29.173	16.637	87.575	-9999	2.9295	-9999	-9999	-9999	1.6814
2081	8	3	20.073	20.681	26.763	14.707	88.596	-9999	5.9978	-9999	-9999	-9999	1.4235
2081	8	4	23.398	18.807	26.612	11.891	84.996	-9999	0.014745	-9999	-9999	-9999	1.4758
2081	8	5	21.457	18.434	25.506	10.784	84.63	-9999	2.1106	-9999	-9999	-9999	1.5038
2081	8	6	12.538	17.796	22.074	14.157	94.478	-9999	16.772	-9999	-9999	-9999	1.5898
2081	8	7	14.531	19.541	26.129	14.624	92.265	-9999	4.359	-9999	-9999	-9999	1.3584
2081	8	8	19.922	20.924	29.468	13.923	85.113	-9999	0.44795	-9999	-9999	-9999	1.634
2081	8	9	20.941	20.151	27.391	14.067	81.752	-9999	0.86464	-9999	-9999	-9999	2.2889
2081	8	10	20.71	18.827	25.07	13.505	83.067	-9999	0.44607	-9999	-9999	-9999	2.6476
2081	8	11	21.649	18.027	24.639	12.521	84.235	-9999	0.013802	-9999	-9999	-9999	1.9184
2081	8	12	22.679	19.062	27.371	10.277	82.506	-9999	0.011136	-9999	-9999	-9999	1.0956
2081	8	13	15.896	19.309	25.711	12.984	87.275	-9999	2.0896	-9999	-9999	-9999	1.2775
2081	8	14	18.521	19.063	25.403	14.032	88.277	-9999	2.3257	-9999	-9999	-9999	1.9381
2081	8	15	22.227	18.52	26.274	11.888	81.446	-9999	0	-9999	-9999	-9999	2.0511
2081	8	16	21.676	17.812	26.077	9.3924	80.455	-9999	0.010444	-9999	-9999	-9999	1.7905
2081	8	17	19.209	17.909	26.008	11.146	78.564	-9999	0.056682	-9999	-9999	-9999	2.0717
2081	8	18	21.712	17.63	25.982	9.6654	75.912	-9999	0.00012077	-9999	-9999	-9999	2.2546
2081	8	19	16.06	16.793	22.71	10.934	87.01	-9999	6.5037	-9999	-9999	-9999	2.2193
2081	8	20	10.937	16.593	20.789	13.011	93.646	-9999	10.358	-9999	-9999	-9999	0.85514
2081	8	21	3.4708	15.231	17.031	13.194	97.339	-9999	1.7065	-9999	-9999	-9999	0.29181
2081	8	22	12.801	16.656	23.68	11.866	91.42	-9999	0.19443	-9999	-9999	-9999	1.1339
2081	8	23	17.55	17.596	25.299	11.567	88.525	-9999	6.1249	-9999	-9999	-9999	1.6052
2081	8	24	5.3645	13.222	14.767	11.845	90.801	-9999	1.9498	-9999	-9999	-9999	2.9442
2081	8	25	7.7617	13.288	15.736	10.974	94.501	-9999	6.0957	-9999	-9999	-9999	2.8689
2081	8	26	14.381	14.17	18.861	10.192	90.957	-9999	0.37929	-9999	-9999	-9999	2.0907
2081	8	27	14.538	14.953	20.332	7.7842	86.846	-9999	4.7815	-9999	-9999	-9999	2.7438
2081	8	28	12.91	15.603	20.578	10.612	87.532	-9999	2.6909	-9999	-9999	-9999	2.3072
2081	8	29	16.425	14.906	22.77	9.0562	88.63	-9999	2.7228	-9999	-9999	-9999	1.6124
2081	8	30	10.756	13.181	17.106	8.8689	91.506	-9999	0.72009	-9999	-9999	-9999	1.5495
2081	8	31	7.7791	12.054	16.747	7.707	92.135	-9999	0.11989	-9999	-9999	-9999	0.25905
2081	9	1	14.695	13.78	20.063	8.8957	91.586	-9999	0	-9999	-9999	-9999	0.88134
2081	9	2	20.495	14.746	22.876	7.8095	87.076	-9999	0	-9999	-9999	-9999	1.2014
2081	9	3	19.147	15.537	22.471	9.2819	91.262	-9999	0	-9999	-9999	-9999	1.5507
2081	9	4	8.9907	14.336	19.585	10.456	94.199	-9999	0	-9999	-9999	-9999	0.78363
2081	9	5	12.573	13.37	18.116	10.146	92.904	-9999	0	-9999	-9999	-9999	1.4408
2081	9	6	11.791	14.194	22.802	8.4368	91.247	-9999	0	-9999	-9999	-9999	1.4711
2081	9	7	19.786	16.984	28.061	8.3292	84.785	-9999	0	-9999	-9999	-9999	0.99975
2081	9	8	17.133	17.55	28.333	9.1322	87.534	-9999	0	-9999	-9999	-9999	0.43825
2081	9	9	14.662	17.815	26.577	11.855	89.709	-9999	3.5061	-9999	-9999	-9999	1.2267
2081	9	10	19.731	18.136	27.553	11.72	88.182	-9999	0	-9999	-9999	-9999	1.1649
2081	9	11	14.289	16.93	24.074	11.664	91.438	-9999	11.98	-9999	-9999	-9999	1.4679
2081	9	12	6.8281	12.618	15.367	10.29	86.29	-9999	4.4451	-9999	-9999	-9999	2.8637
2081	9	13	6.5377	12.881	17.566	10.049	94.26	-9999	8.7719	-9999	-9999	-9999	1.6127
2081	9	14	11.148	13.601	18.896	9.0644	95.697	-9999	7.8337	-9999	-9999	-9999	0.95829
2081	9	15	4.5789	13.034	15.207	9.7311	95.756	-9999	8.1427	-9999	-9999	-9999	1.2979
2081	9	16	3.0496	10.718	12.098	9.1899	91.487	-9999	5.5859	-9999	-9999	-9999	2.6358
2081	9	17	7.3052	10.804	14.729	7.9203	89.17	-9999	0	-9999	-9999	-9999	1.8443
2081	9	18	6.8385	10.718	15.405	7.0742	94.021	-9999	7.3243	-9999	-9999	-9999	0.86457
2081	9	19	13.855	9.866	15.222	5.7171	86.554	-9999	0	-9999	-9999	-9999	1.4423
2081	9	20	16.49	9.0688	17.121	3.9362	81.231	-9999	0	-9999	-9999	-9999	1.7235
2081	9	21	17.674	8.1655	15.319	3.7127	82.142	-9999	0	-9999	-9999	-9999	1.8296
2081	9	22	8.723	9.223	14.742	3.1079	92.511	-9999	0	-9999	-9999	-9999	1.7987
2081	9	23	11.163	14.291	21.742	8.0338	93.517	-9999	9.8609	-9999	-9999	-9999	2.7643
2081	9	24	12.094	11.723	16.753	4.0174	82.763	-9999	0	-9999	-9999	-9999	1.5241
2081	9	25	16.818	10.049	21.112	1.3612	79.575	-9999	0	-9999	-9999	-9999	1.1923
2081	9	26	11.961	9.9158	18.362	3.9265	87.89	-9999	0	-9999	-9999	-9999	0.61796
2081	9	27	13.931	7.9983	14.886	3.7475	87.218	-9999	0	-9999	-9999	-9999	1.6164
2081	9	28	14.867	8.0538	17.239	1.6226	87.092	-9999	0	-9999	-9999	-9999	0.8308
2081	9	29	13.017	9.5322	18.46	1.8504	78.878	-9999	0	-9999	-9999	-9999	2.0266
2081	9	30	3.999	11.051	15.058	7.5684	93.808	-9999	0	-9999	-9999	-9999	2.4817
2081	10	1	14.529	11.397	19.011	7.1414	87.839	-9999	1.5312	-9999	-9999	-9999	1.1384
2081	10	2	9.0144	11.947	17.017	7.266	93.054	-9999	1.7661	-9999	-9999	-9999	1.3961
2081	10	3	3.7273	13.733	17.028	10.065	96.145	-9999	15.114	-9999	-9999	-9999	1.0341
2081	10	4	3.7852	10.655	12.03	9.061	93.074	-9999	7.2717	-9999	-9999	-9999	1.6056
2081	10	5	6.2744	9.0228	13.053	5.0266	88.617	-9999	0.87227	-9999	-9999	-9999	1.5466
2081	10	6	10.335	9.5794	17.59	2.5903	90.102	-9999	0.53211	-9999	-9999	-9999	1.0797
2081	10	7	12.623	13.288	24.075	5.1072	85.766	-9999	0.37927	-9999	-9999	-9999	1.2478
2081	10	8	7.7969	12.472	18.409	6.2667	88.972	-9999	0.087596	-9999	-9999	-9999	0.96209
2081	10	9	11.84	12.157	22.491	4.7431	90.424	-9999	0.031256	-9999	-9999	-9999	0.90937
2081	10	10	10.623	13.342	21.636	8.6907	92.453	-9999	1.7476	-9999	-9999	-9999	1.0892
2081	10	11	8.0948	13.199	20.158	8.0456	93.964	-9999	9.8726	-9999	-9999	-9999	0.98364
2081	10	12	12.379	9.6789	16.487	4.2318	81.028	-9999	0.14967	-9999	-9999	-9999	0.8742
2081	10	13	3.3738	8.1763	11.595	5.0176	93.825	-9999	5.8888	-9999	-9999	-9999	0.4061
2081	10	14	4.7	5.59	9.4751	0.83801	89.958	-9999	0.045393	-9999	-9999	-9999	1.1504
2081	10	15	6.0217	6.3096	12.345	-0.26172	94.669	-9999	1.2981	-9999	-9999	-9999	0.86195
2081	10	16	1.8234	9.4923	12.776	6.053	97.091	-9999	4.4499	-9999	-9999	-9999	1.0763
2081	10	17	10.294	7.5549	13.376	3.6366	87.567	-9999	0.26758	-9999	-9999	-9999	1.1484
2081	10	18	5.0017	8.7363	16.462	2.8128	94.446	-9999	0.8734	-9999	-9999	-9999	0.98234
2081	10	19	6.9537	9.7376	16.875	4.5727	86.563	-9999	0.28632	-9999	-9999	-9999	1.2493
2081	10	20	11.721	7.9777	17.378	2.0709	80.077	-9999	0.01114	-9999	-9999	-9999	1.295
2081	10	21	6.6652	8.188	15.616	2.4043	91.27	-9999	1.5003	-9999	-9999	-9999	0.85273
2081	10	22	5.5575	8.1031	14.122	3.9641	94.744	-9999	2.6558	-9999	-9999	-9999	0.14749
2081	10	23	7.5514	4.9037	10.343	-2.6777	86.243	-9999	3.9246	-9999	-9999	-9999	0.99093
2081	10	24	10.06	1.8295	10.777	-4.6422	80.007	-9999	0.011742	-9999	-9999	-9999	0.82105
2081	10	25	9.3957	3.3071	13.74	-3.5149	87.489	-9999	0.01006	-9999	-9999	-9999	0.93969
2081	10	26	9.1287	5.7227	15.764	-0.32172	86.234	-9999	0.010153	-9999	-9999	-9999	1.0963
2081	10	27	8.5799	6.4751	15.002	0.050043	87.061	-9999	0.10091	-9999	-9999	-9999	1.0319
2081	10	28	2.6592	7.1066	9.9671	4.8407	97.112	-9999	0.11149	-9999	-9999	-9999	0.74617
2081	10	29	0.40344	7.0149	7.7458	6.4974	97.853	-9999	0.41713	-9999	-9999	-9999	0.96382
2081	10	30	1.0308	6.1799	7.1339	5.0653	96.731	-9999	1.0034	-9999	-9999	-9999	1.2368
2081	10	31	0.60393	5.1223	5.9213	4.465	96.685	-9999	1.0475	-9999	-9999	-9999	0.88991
2081	11	1	0.71164	5.3695	6.1359	4.8578	96.314	-9999	6.9178	-9999	-9999	-9999	0.82261
2081	11	2	1.4547	7.2817	10.446	4.3422	96.706	-9999	2.8309	-9999	-9999	-9999	0.72036
2081	11	3	5.7828	5.397	9.5637	1.0411	88.545	-9999	0.16658	-9999	-9999	-9999	0.95778
2081	11	4	7.8616	3.6797	12.107	-1.0225	87.885	-9999	0.0092219	-9999	-9999	-9999	0.79904
2081	11	5	6.9307	4.3669	13.069	-1.3354	89.332	-9999	0.046127	-9999	-9999	-9999	1.2014
2081	11	6	2.4981	6.4622	11.547	1.3173	97.047	-9999	1.1886	-9999	-9999	-9999	1.4047
2081	11	7	1.8539	6.3133	10.668	3.1711	93.951	-9999	4.0918	-9999	-9999	-9999	2.0967
2081	11	8	1.9711	9.6413	12.325	5.8472	93.922	-9999	13.985	-9999	-9999	-9999	1.9976
2081	11	9	6.1413	3.5188	7.9239	-0.26035	82.313	-9999	1.2244	-9999	-9999	-9999	1.7736
2081	11	10	4.2365	0.68029	5.6386	-2.4991	93.29	-9999	0.080441	-9999	-9999	-9999	0.65927
2081	11	11	1.3875	0.42623	2.7127	-2.2236	95.151	-9999	1.6391	-9999	-9999	-9999	1.3677
2081	11	12	1.6257	0.13732	1.5332	-1.9738	95.265	-9999	0.21495	-9999	-9999	-9999	0.75674
2081	11	13	0.77836	-1.6953	-0.47346	-3.7561	93.82	-9999	1.7858	-9999	-9999	-9999	1.1374
2081	11	14	2.6712	-1.2702	1.1388	-3.9088	91.301	-9999	5.6599	-9999	-9999	-9999	1.2126
2081	11	15	4.278	-0.11402	3.198	-1.7611	85.67	-9999	1.2446	-9999	-9999	-9999	2.4061
2081	11	16	2.7389	-0.39042	2.9117	-4.0558	86.915	-9999	0.98144	-9999	-9999	-9999	2.174
2081	11	17	3.0903	-1.7716	1.417	-5.0744	92.124	-9999	2.5136	-9999	-9999	-9999	1.5703
2081	11	18	1.8036	0.26077	2.8652	-3.2938	95.327	-9999	3.1918	-9999	-9999	-9999	1.5497
2081	11	19	1.4099	2.9331	5.5016	0.75982	96.948	-9999	1.259	-9999	-9999	-9999	1.3203
2081	11	20	1.0308	2.4254	5.1418	0.62042	97.57	-9999	2.4341	-9999	-9999	-9999	1.3429
2081	11	21	1.1966	5.2737	7.9449	2.9936	92.911	-9999	2.1448	-9999	-9999	-9999	1.9566
2081	11	22	3.3138	1.9286	5.1841	-1.6162	87.288	-9999	1.2926	-9999	-9999	-9999	1.7004
2081	11	23	2.7826	-1.2567	1.3689	-4.1561	82.42	-9999	1.2888	-9999	-9999	-9999	2.4876
2081	11	24	2.0289	-3.6178	-1.7327	-4.6343	91.69	-9999	1.0009	-9999	-9999	-9999	1.6713
