year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2097	7	5	18.184	14.4	18.8	10.3	84.1	-9999	2.2	-9999	-9999	-9999	-9999
2097	7	6	16.665	14.8	18.8	9.3	84.9	-9999	2.8	-9999	-9999	-9999	-9999
2097	7	7	20.486	15.8	20.7	10	80.5	-9999	0	-9999	-9999	-9999	-9999
2097	7	8	12.591	15.8	20.1	9.4	88.4	-9999	8	-9999	-9999	-9999	-9999
2097	7	9	14.032	18.6	24.7	10.6	86.7	-9999	5.6	-9999	-9999	-9999	-9999
2097	7	10	19.541	19.1	23.9	13.2	82.4	-9999	0	-9999	-9999	-9999	-9999
2097	7	11	16.922	19.1	25.5	12	81.7	-9999	2.3	-9999	-9999	-9999	-9999
2097	7	12	16.34	17.9	22.9	12.8	84.4	-9999	0	-9999	-9999	-9999	-9999
2097	7	13	16.556	16.4	20.5	12.2	85.2	-9999	3.1	-9999	-9999	-9999	-9999
2097	7	14	15.711	15.8	18.9	11.6	91.3	-9999	6.8	-9999	-9999	-9999	-9999
2097	7	15	18.135	16.7	21.6	11.3	87.7	-9999	1.8	-9999	-9999	-9999	-9999
2097	7	16	14.425	16	19.4	12.5	94.4	-9999	6.8	-9999	-9999	-9999	-9999
2097	7	17	15.401	17.6	23.7	11.7	89.2	-9999	0	-9999	-9999	-9999	-9999
2097	7	18	18.044	19.5	25.6	12.4	80	-9999	0	-9999	-9999	-9999	-9999
2097	7	19	19.042	20.3	27.5	13.2	72.4	-9999	0	-9999	-9999	-9999	-9999
2097	7	20	19.188	19.8	26.2	13.7	73.6	-9999	0	-9999	-9999	-9999	-9999
2097	7	21	19.462	18.6	24.6	12.3	73.5	-9999	0	-9999	-9999	-9999	-9999
2097	7	22	19.776	18.3	25.4	10.8	69.6	-9999	0	-9999	-9999	-9999	-9999
2097	7	23	19.278	18.6	25.9	10.2	71.8	-9999	0	-9999	-9999	-9999	-9999
2097	7	24	18.99	18.7	25.4	11.2	73.7	-9999	0	-9999	-9999	-9999	-9999
2097	7	25	16.559	18.5	24	12	80.4	-9999	2.6	-9999	-9999	-9999	-9999
2097	7	26	14.846	18	22.5	13.7	89.2	-9999	10.9	-9999	-9999	-9999	-9999
2097	7	27	15.005	18	22.8	13.2	88.5	-9999	7.5	-9999	-9999	-9999	-9999
2097	7	28	18.008	19.6	26.3	12.6	83	-9999	0	-9999	-9999	-9999	-9999
2097	7	29	17.629	20.4	27.6	13.2	81.5	-9999	0	-9999	-9999	-9999	-9999
2097	7	30	10.197	18.1	20.8	15.5	95.5	-9999	23.8	-9999	-9999	-9999	-9999
2097	7	31	11.023	17.8	22.6	14.4	95.3	-9999	4.6	-9999	-9999	-9999	-9999
2097	8	1	15.79	19.4	24.3	15.2	93.1	-9999	8.6	-9999	-9999	-9999	-9999
2097	8	2	12.102	18.4	21.4	15.7	96.7	-9999	12.3	-9999	-9999	-9999	-9999
2097	8	3	6.029	16.9	18.5	14.9	96.6	-9999	0	-9999	-9999	-9999	-9999
2097	8	4	16.106	17	21.1	13.3	90	-9999	0	-9999	-9999	-9999	-9999
2097	8	5	19.317	18	24.1	11.8	84.2	-9999	0	-9999	-9999	-9999	-9999
2097	8	6	20.23	19.3	27.7	10.8	79.4	-9999	0	-9999	-9999	-9999	-9999
2097	8	7	20.019	20.7	29.4	11.5	76	-9999	0	-9999	-9999	-9999	-9999
2097	8	8	19.395	21.4	28.9	14	80	-9999	0	-9999	-9999	-9999	-9999
2097	8	9	19.296	21	28.3	14.7	83	-9999	0	-9999	-9999	-9999	-9999
2097	8	10	19.332	18.9	25.4	12.6	83.8	-9999	0	-9999	-9999	-9999	-9999
2097	8	11	19.217	16.2	21.2	10.6	82.7	-9999	0	-9999	-9999	-9999	-9999
2097	8	12	18.257	14.8	19.8	9.7	84.5	-9999	0	-9999	-9999	-9999	-9999
2097	8	13	12.277	12.6	15.7	8.5	87.2	-9999	0	-9999	-9999	-9999	-9999
2097	8	14	11.257	12	15.3	8.5	88.1	-9999	7.6	-9999	-9999	-9999	-9999
2097	8	15	7.777	11.5	14.6	8.6	89.2	-9999	8.2	-9999	-9999	-9999	-9999
2097	8	16	6.726	10.9	13	8.2	94	-9999	16.4	-9999	-9999	-9999	-9999
2097	8	17	9.39	10.7	12.8	9	93	-9999	8.9	-9999	-9999	-9999	-9999
2097	8	18	16.443	11.1	15.5	6.7	87.6	-9999	0	-9999	-9999	-9999	-9999
2097	8	19	14.402	11.9	17.3	5.3	85	-9999	4.3	-9999	-9999	-9999	-9999
2097	8	20	4.458	12.3	14.2	9.4	96.4	-9999	15.9	-9999	-9999	-9999	-9999
2097	8	21	4.114	10.3	13.4	7.6	90	-9999	11.6	-9999	-9999	-9999	-9999
2097	8	22	14.092	9.4	11.9	6.7	83.3	-9999	0	-9999	-9999	-9999	-9999
2097	8	23	12.923	8.3	12.3	4.2	87.3	-9999	0	-9999	-9999	-9999	-9999
2097	8	24	15.755	9.1	15.7	2.4	83.9	-9999	0	-9999	-9999	-9999	-9999
2097	8	25	14.929	10.4	17.8	4.8	80.9	-9999	0	-9999	-9999	-9999	-9999
2097	8	26	16.621	10.8	17.8	3.6	83.1	-9999	0	-9999	-9999	-9999	-9999
2097	8	27	13.296	11.5	17.1	5.7	90.3	-9999	0	-9999	-9999	-9999	-9999
2097	8	28	10.769	11.9	16.6	7.9	93.1	-9999	4.8	-9999	-9999	-9999	-9999
2097	8	29	12.02	12	17	7.6	92.4	-9999	3.8	-9999	-9999	-9999	-9999
2097	8	30	12.871	11.4	18.2	6.1	88.2	-9999	0	-9999	-9999	-9999	-9999
2097	8	31	14.423	11.5	20.7	4	84.8	-9999	0	-9999	-9999	-9999	-9999
2097	9	1	16.886	13.3	22.1	6	84.1	-9999	0	-9999	-9999	-9999	-9999
2097	9	2	16.139	13.5	22.2	7.2	85.5	-9999	0	-9999	-9999	-9999	-9999
2097	9	3	15.396	13.7	22.7	7.2	84.7	-9999	0.1	-9999	-9999	-9999	-9999
2097	9	4	13.4	13.9	21	6.8	84.9	-9999	0.2	-9999	-9999	-9999	-9999
2097	9	5	13.917	14	19.2	8.4	85.7	-9999	0.1	-9999	-9999	-9999	-9999
2097	9	6	7.559	12.5	18.2	7.6	93.5	-9999	2.7	-9999	-9999	-9999	-9999
2097	9	7	5.829	12	14.8	9.5	95.2	-9999	2.8	-9999	-9999	-9999	-9999
2097	9	8	2.903	12.2	14.6	10.5	97.8	-9999	1.1	-9999	-9999	-9999	-9999
2097	9	9	5.971	13.9	17.5	10.6	96.9	-9999	4	-9999	-9999	-9999	-9999
2097	9	10	3.858	13.2	15.7	10.2	92.1	-9999	3.2	-9999	-9999	-9999	-9999
2097	9	11	7.353	12	16.3	9.2	92.4	-9999	0.1	-9999	-9999	-9999	-9999
2097	9	12	6.376	12.1	16.7	8.9	97.8	-9999	1.4	-9999	-9999	-9999	-9999
2097	9	13	2.997	11.8	14.3	9.7	98.7	-9999	0.7	-9999	-9999	-9999	-9999
2097	9	14	2.43	11.4	12.9	10.3	98.3	-9999	1.9	-9999	-9999	-9999	-9999
2097	9	15	4.9	11.1	13.6	8.9	96.7	-9999	1.2	-9999	-9999	-9999	-9999
2097	9	16	6.125	10.3	13.6	7.2	95.4	-9999	2.3	-9999	-9999	-9999	-9999
2097	9	17	13.524	9.6	15.8	5.9	85.6	-9999	0.1	-9999	-9999	-9999	-9999
2097	9	18	7.233	10.9	17	6.1	92.8	-9999	0.3	-9999	-9999	-9999	-9999
2097	9	19	8.628	11.7	18.1	6.9	91.1	-9999	0.5	-9999	-9999	-9999	-9999
2097	9	20	6.98	11.2	15.4	8.3	93.4	-9999	2.4	-9999	-9999	-9999	-9999
2097	9	21	9.782	9.9	13.6	7.4	92.6	-9999	1	-9999	-9999	-9999	-9999
2097	9	22	6.454	9.4	11.9	7.6	95.7	-9999	4.7	-9999	-9999	-9999	-9999
2097	9	23	6.823	9.6	11.3	8.5	97.7	-9999	9	-9999	-9999	-9999	-9999
2097	9	24	6.524	9.3	11.3	7.8	95.2	-9999	7.1	-9999	-9999	-9999	-9999
2097	9	25	6.458	8.5	10	6.9	96.8	-9999	4.5	-9999	-9999	-9999	-9999
2097	9	26	5.634	7.7	9.2	5.8	95.4	-9999	2.1	-9999	-9999	-9999	-9999
2097	9	27	5.538	6.3	9	3.2	93.2	-9999	0.4	-9999	-9999	-9999	-9999
2097	9	28	7.122	5.6	11.1	0.8	86.4	-9999	5.6	-9999	-9999	-9999	-9999
2097	9	29	1.842	6.7	8.9	4	99.1	-9999	8.7	-9999	-9999	-9999	-9999
2097	9	30	1.803	7.5	8.3	7	99.1	-9999	4.1	-9999	-9999	-9999	-9999
2097	10	1	3.074	8.9	10.3	7.5	95.4	-9999	2.4	-9999	-9999	-9999	-9999
2097	10	2	1.748	7.9	9.2	6	94	-9999	1.4	-9999	-9999	-9999	-9999
2097	10	3	1.818	7.2	9.1	5.9	94.9	-9999	0.3	-9999	-9999	-9999	-9999
2097	10	4	1.438	7.2	8.9	6.1	95.7	-9999	0.6	-9999	-9999	-9999	-9999
2097	10	5	0.73	7.3	10.1	5.8	97.3	-9999	1.3	-9999	-9999	-9999	-9999
2097	10	6	1.782	9.6	12.7	7.2	96.9	-9999	8.1	-9999	-9999	-9999	-9999
2097	10	7	3.244	10.9	12.2	9.5	92	-9999	5.8	-9999	-9999	-9999	-9999
2097	10	8	2.459	9.5	11.9	5.9	88.9	-9999	3	-9999	-9999	-9999	-9999
2097	10	9	3.954	6.3	9.7	3.4	85.5	-9999	1.1	-9999	-9999	-9999	-9999
2097	10	10	3.214	3.1	6.2	-0.1	79.4	-9999	1.1	-9999	-9999	-9999	-9999
2097	10	11	5.864	1.5	5.3	-0.6	81.6	-9999	0.1	-9999	-9999	-9999	-9999
2097	10	12	6.139	0.5	4	-1.8	81.6	-9999	0.1	-9999	-9999	-9999	-9999
2097	10	13	3.437	-0.9	0.4	-1.8	88.6	-9999	1.6	-9999	-9999	-9999	-9999
2097	10	14	6.018	0	2.7	-2.3	86.7	-9999	0	-9999	-9999	-9999	-9999
2097	10	15	4.887	1.2	3.9	-1.4	92.1	-9999	0	-9999	-9999	-9999	-9999
2097	10	16	3.359	3.4	11.8	-0.8	89.5	-9999	2	-9999	-9999	-9999	-9999
2097	10	17	3.436	7.7	10.3	6.1	89.2	-9999	0.3	-9999	-9999	-9999	-9999
2097	10	18	1.346	7	10.9	4.5	93.1	-9999	0.1	-9999	-9999	-9999	-9999
2097	10	19	3.573	5.5	8.2	3.2	83.7	-9999	0.3	-9999	-9999	-9999	-9999
2097	10	20	1.88	4.9	6	4	93.4	-9999	4.1	-9999	-9999	-9999	-9999
2097	10	21	1.292	7	9.3	4.5	97.4	-9999	4	-9999	-9999	-9999	-9999
2097	10	22	3.224	6.9	9.4	4.4	93.6	-9999	0.3	-9999	-9999	-9999	-9999
2097	10	23	0.879	7.3	8.5	5.2	97.4	-9999	3	-9999	-9999	-9999	-9999
2097	10	24	1.128	6.8	7.3	6.2	95.8	-9999	1.9	-9999	-9999	-9999	-9999
2097	10	25	0.688	5.6	7.7	3.9	95.5	-9999	4.8	-9999	-9999	-9999	-9999
2097	10	26	3.422	2.1	6.4	-3.6	85.6	-9999	0.4	-9999	-9999	-9999	-9999
2097	10	27	2.986	-1	1.7	-3.1	90.3	-9999	0.1	-9999	-9999	-9999	-9999
2097	10	28	1.416	2.9	8.3	-1.9	92	-9999	6.6	-9999	-9999	-9999	-9999
2097	10	29	0.333	5.1	7.1	3.9	98.4	-9999	5.7	-9999	-9999	-9999	-9999
2097	10	30	0.455	6	7.3	5	96.3	-9999	6	-9999	-9999	-9999	-9999
2097	10	31	2.807	6.3	8.4	4.3	86.2	-9999	0.3	-9999	-9999	-9999	-9999
2097	11	1	1.32	8.2	10.7	5.8	89.5	-9999	0.7	-9999	-9999	-9999	-9999
2097	11	2	0.469	8.3	10.1	6.7	95.9	-9999	3.2	-9999	-9999	-9999	-9999
2097	11	3	1.246	7.8	10.4	4.7	90.8	-9999	0.3	-9999	-9999	-9999	-9999
2097	11	4	0.377	5	6.7	2.6	96.8	-9999	0.2	-9999	-9999	-9999	-9999
