Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1988	3	4	14.646	6.9289	12.366	1.8426	59.771	-9999	0.27158	-9999	-9999	-9999	2.724
1988	3	5	13.708	4.4475	7.988	0.99392	71.152	-9999	2.2477	-9999	-9999	-9999	6.0305
1988	3	6	15.013	5.712	11.086	-0.06626	70.091	-9999	0.5735	-9999	-9999	-9999	3.1918
1988	3	7	9.3459	8.8209	10.933	5.8996	84.497	-9999	1.641	-9999	-9999	-9999	5.6927
1988	3	8	10.446	9.6804	13.486	7.1919	87.071	-9999	3.2738	-9999	-9999	-9999	4.6713
1988	3	9	14.011	7.6516	14.972	1.3514	68.809	-9999	0	-9999	-9999	-9999	4.2253
1988	3	10	15.667	5.8674	13.661	-2.7696	64.89	-9999	0	-9999	-9999	-9999	3.9504
1988	3	11	15.198	8.1959	13.406	5.3462	75.936	-9999	0.45046	-9999	-9999	-9999	4.4425
1988	3	12	13.406	8.2885	13.511	3.8085	82.296	-9999	0	-9999	-9999	-9999	3.4711
1988	3	13	14.117	8.5254	14.853	2.6034	79.501	-9999	0	-9999	-9999	-9999	2.5826
1988	3	14	16.798	9.6839	18.468	2.6141	70.606	-9999	0	-9999	-9999	-9999	2.8513
1988	3	15	13.4	10.163	15.121	2.6427	70.238	-9999	0.16002	-9999	-9999	-9999	5.8242
1988	3	16	6.2053	10.205	11.476	8.9516	88.619	-9999	35.817	-9999	-9999	-9999	11.218
1988	3	17	3.5129	11.071	13.886	7.4875	92.1	-9999	20.295	-9999	-9999	-9999	9.0619
1988	3	18	7.314	12.315	13.411	11.71	90.214	-9999	10.209	-9999	-9999	-9999	9.9349
1988	3	19	15.266	13.051	19.56	9.1323	81.265	-9999	0.0040034	-9999	-9999	-9999	3.0995
1988	3	20	15.588	11.893	17.768	8.1611	73.138	-9999	0	-9999	-9999	-9999	2.5122
1988	3	21	3.0805	11.762	14.73	9.9164	83.628	-9999	6.1809	-9999	-9999	-9999	5.2837
1988	3	22	16.823	10.661	14.642	7.1238	76.273	-9999	0.00013566	-9999	-9999	-9999	4.6789
1988	3	23	16.156	10.828	13.186	8.6846	81.869	-9999	1.8105	-9999	-9999	-9999	7.3165
1988	3	24	11.806	11.213	13.856	9.3156	84.056	-9999	0.46901	-9999	-9999	-9999	6.3242
1988	3	25	4.2123	11.739	13.12	10.563	86.156	-9999	3.8409	-9999	-9999	-9999	8.7295
1988	3	26	12.286	10.896	13.058	8.7387	83.661	-9999	15.411	-9999	-9999	-9999	8.7751
1988	3	27	16.048	10.275	14.017	5.6739	76.018	-9999	0.097898	-9999	-9999	-9999	4.7119
1988	3	28	19.412	8.6905	14.914	4.1486	76.508	-9999	0	-9999	-9999	-9999	2.3079
1988	3	29	13.744	8.386	14.085	2.6442	72.473	-9999	2.3778	-9999	-9999	-9999	4.1485
1988	3	30	15.644	8.9795	10.977	7.5943	80.383	-9999	6.4412	-9999	-9999	-9999	9.1816
1988	3	31	16.195	9.0439	12.013	6.4731	81.301	-9999	8.1771	-9999	-9999	-9999	6.5369
1988	4	1	16.431	9.1991	13.527	4.2307	84.203	-9999	1.9467	-9999	-9999	-9999	2.6513
1988	4	2	10.854	11.071	16.764	4.5536	74.964	-9999	0.0027409	-9999	-9999	-9999	2.7297
1988	4	3	10.384	11.972	15.11	8.3333	79.934	-9999	2.9522	-9999	-9999	-9999	6.3175
1988	4	4	10.698	12.825	17.896	7.6623	77.072	-9999	0.4404	-9999	-9999	-9999	5.5479
1988	4	5	18.015	12.938	21.354	6.536	80.699	-9999	0.92703	-9999	-9999	-9999	4.1431
1988	4	6	14.132	12.839	18.383	6.8022	87.8	-9999	6.2588	-9999	-9999	-9999	4.4058
1988	4	7	4.7932	12.16	15.006	10.35	92.837	-9999	4.5128	-9999	-9999	-9999	3.2183
1988	4	8	15.27	12.64	17.032	8.1653	84.321	-9999	0.033467	-9999	-9999	-9999	2.2602
1988	4	9	14.664	12.668	18.951	6.7152	81.818	-9999	0.91021	-9999	-9999	-9999	2.0293
1988	4	10	13.12	14.636	20.933	10.071	85.525	-9999	3.8509	-9999	-9999	-9999	4.1907
1988	4	11	17.149	14.962	20.7	10.956	81.264	-9999	0.1554	-9999	-9999	-9999	2.7455
1988	4	12	10.05	13.089	15.811	10.972	87.859	-9999	7.1203	-9999	-9999	-9999	6.5657
1988	4	13	16.808	12.817	15.629	10.338	86.925	-9999	1.9753	-9999	-9999	-9999	4.8453
1988	4	14	14.997	13.508	21.16	7.1923	86.89	-9999	0.024478	-9999	-9999	-9999	2.0724
1988	4	15	16.794	14.406	18.781	11.392	77.42	-9999	0.00049447	-9999	-9999	-9999	1.9952
1988	4	16	10.144	14.357	19.041	11.663	85.786	-9999	8.6283	-9999	-9999	-9999	4.3785
1988	4	17	19.022	15.579	22.172	7.0849	83.459	-9999	0.045246	-9999	-9999	-9999	2.4489
1988	4	18	6.95	16.324	22.114	10.152	80.623	-9999	3.3704	-9999	-9999	-9999	6.381
1988	4	19	2.5138	13.934	18.401	11.678	93.546	-9999	13.591	-9999	-9999	-9999	4.525
1988	4	20	23.989	14.172	19.103	9.3515	77.959	-9999	0	-9999	-9999	-9999	3.2397
1988	4	21	21.7	15.405	23.916	6.387	66.531	-9999	0	-9999	-9999	-9999	4.9821
1988	4	22	20.251	15.55	20.284	12.277	68.82	-9999	0	-9999	-9999	-9999	4.9066
1988	4	23	10.087	12.418	14.351	10.662	88.638	-9999	19.273	-9999	-9999	-9999	7.8463
1988	4	24	14.14	12.485	15.873	10.054	84.72	-9999	4.7063	-9999	-9999	-9999	5.7828
1988	4	25	22.979	11.951	17.01	5.6596	70.506	-9999	0.13257	-9999	-9999	-9999	4.3357
1988	4	26	23.196	12.049	16.813	6.6044	78.832	-9999	0.048943	-9999	-9999	-9999	4.6653
1988	4	27	21.14	12.706	15.904	10.065	84.182	-9999	1.198	-9999	-9999	-9999	5.2061
1988	4	28	19.219	11.356	15.451	6.0666	82.497	-9999	0.50788	-9999	-9999	-9999	3.3638
1988	4	29	7.3778	10.677	14.953	4.7617	81.916	-9999	4.3923	-9999	-9999	-9999	4.6653
1988	4	30	23.522	12.306	16.798	7.483	71.406	-9999	0.43736	-9999	-9999	-9999	4.1377
1988	5	1	17.674	13.855	16.695	9.0721	72.227	-9999	10.679	-9999	-9999	-9999	4.2638
1988	5	2	21.133	13.617	17.551	9.565	73.568	-9999	8.1509	-9999	-9999	-9999	5.2548
1988	5	3	25.308	13.337	15.966	8.4139	71.916	-9999	0.055746	-9999	-9999	-9999	4.0434
1988	5	4	15.014	14.889	22.593	7.8836	69.417	-9999	2.9868e-05	-9999	-9999	-9999	2.1296
1988	5	5	17.947	17.218	22.861	11.675	72.45	-9999	0	-9999	-9999	-9999	3.234
1988	5	6	14.137	19.322	26.098	12.844	73.153	-9999	0.82118	-9999	-9999	-9999	3.4233
1988	5	7	16.722	18.73	24.834	13.794	75.29	-9999	1.3107	-9999	-9999	-9999	3.2018
1988	5	8	10.079	16.077	17.085	14.317	90.793	-9999	2.702	-9999	-9999	-9999	4.2348
1988	5	9	11.919	15.718	17.918	13.922	89.39	-9999	0.54637	-9999	-9999	-9999	4.7517
1988	5	10	21.462	16	20.1	12.786	84.697	-9999	0.15748	-9999	-9999	-9999	4.8364
1988	5	11	19.769	16.023	20.15	11.056	81.492	-9999	3.0707	-9999	-9999	-9999	5.2226
1988	5	12	13.278	16.889	23.102	12.704	83.533	-9999	33.93	-9999	-9999	-9999	4.478
1988	5	13	2.2851	14.797	16.149	13.247	93.837	-9999	13.467	-9999	-9999	-9999	4.8114
1988	5	14	3.5395	15.662	17.627	14.392	94.251	-9999	10.996	-9999	-9999	-9999	3.5519
1988	5	15	19.602	15.73	18.311	13.474	87.082	-9999	0.73437	-9999	-9999	-9999	3.8269
1988	5	16	22.069	16.556	20.667	11.938	83.322	-9999	0.017985	-9999	-9999	-9999	4.2396
1988	5	17	15.221	15.881	18.651	13.046	80.243	-9999	1.0719	-9999	-9999	-9999	3.577
1988	5	18	20.877	15.112	18.713	11.873	83.878	-9999	0.34264	-9999	-9999	-9999	4.108
1988	5	19	28.795	14.545	17.578	10.909	74.283	-9999	0.0055342	-9999	-9999	-9999	4.0984
1988	5	20	28.723	14.626	20.239	7.3124	75.651	-9999	0	-9999	-9999	-9999	3.7492
1988	5	21	27.06	16.575	24.338	6.6728	71.438	-9999	0	-9999	-9999	-9999	3.0122
1988	5	22	19.689	19.3	27.194	10.75	68.722	-9999	7.2537e-05	-9999	-9999	-9999	4.1288
1988	5	23	3.7332	16.807	22.224	14.942	85.921	-9999	10.534	-9999	-9999	-9999	4.2399
1988	5	24	24.848	18	24.659	11.869	77.167	-9999	0.044244	-9999	-9999	-9999	2.8806
1988	5	25	20.266	16.506	20.9	13.831	80.329	-9999	18.189	-9999	-9999	-9999	3.922
1988	5	26	21.868	15.029	17.412	10.98	72.125	-9999	0.4739	-9999	-9999	-9999	4.7173
1988	5	27	23.585	13.584	17.987	9.5654	75.201	-9999	0.4742	-9999	-9999	-9999	3.9755
1988	5	28	10.546	13.666	19.185	6.4709	76.921	-9999	4.2354	-9999	-9999	-9999	3.5357
1988	5	29	21.493	14.44	16.789	12.158	76.915	-9999	1.6836	-9999	-9999	-9999	4.7245
1988	5	30	17.146	15.44	16.973	11.92	75.762	-9999	1.5116	-9999	-9999	-9999	6.8858
1988	5	31	27.583	15.869	20.798	11.368	75.028	-9999	0.098161	-9999	-9999	-9999	4.8785
1988	6	1	12.562	15.693	17.461	14.051	91.627	-9999	5.4749	-9999	-9999	-9999	4.3216
1988	6	2	18.279	17.097	22.358	10.548	83.238	-9999	0.014756	-9999	-9999	-9999	3.7121
1988	6	3	21.532	16.9	21.484	14.318	78.066	-9999	0.18347	-9999	-9999	-9999	5.1355
1988	6	4	23.44	15.508	18.176	13.524	75.542	-9999	0.7408	-9999	-9999	-9999	5.2541
1988	6	5	22.888	15.059	17.836	12.85	70.646	-9999	0.15358	-9999	-9999	-9999	6.1582
1988	6	6	28.463	15.246	19.214	10.334	76.105	-9999	0	-9999	-9999	-9999	5.009
1988	6	7	24.307	16.282	20.923	10.985	68.736	-9999	0.053202	-9999	-9999	-9999	4.3989
1988	6	8	26.623	19.209	27.371	10.926	67.275	-9999	0	-9999	-9999	-9999	4.4081
1988	6	9	21.835	21.353	27.13	16.274	63.035	-9999	0	-9999	-9999	-9999	2.9
1988	6	10	22.861	20.531	29.465	12.637	65.58	-9999	20.811	-9999	-9999	-9999	4.1607
1988	6	11	19.468	17.758	20.134	15.152	84.244	-9999	3.0419	-9999	-9999	-9999	4.4726
1988	6	12	24.119	17.29	21.106	14.294	73.724	-9999	0	-9999	-9999	-9999	4.0372
1988	6	13	25.023	18.003	23.958	11.739	82.327	-9999	12.072	-9999	-9999	-9999	2.8694
1988	6	14	15.638	17.669	21.791	14.779	83.517	-9999	9.6907	-9999	-9999	-9999	2.8033
1988	6	15	26.087	18.214	22.306	13.558	80.688	-9999	0.37107	-9999	-9999	-9999	3.318
1988	6	16	17.396	18.275	23.444	14.479	88.309	-9999	1.8849	-9999	-9999	-9999	3.5583
1988	6	17	7.1594	17.973	19.119	16.334	92.602	-9999	11.814	-9999	-9999	-9999	4.0712
1988	6	18	21.624	19.384	23.546	15.601	83.984	-9999	1.4656	-9999	-9999	-9999	5.2029
1988	6	19	25.914	20.611	25.126	15.861	78.688	-9999	0	-9999	-9999	-9999	4.1877
1988	6	20	25.295	20.434	26.248	14.563	73.562	-9999	0	-9999	-9999	-9999	4.8475
1988	6	21	24.776	19.744	25.308	13.434	72.762	-9999	0	-9999	-9999	-9999	4.8598
1988	6	22	26.136	20.626	26.057	13.86	75.827	-9999	0	-9999	-9999	-9999	4.068
1988	6	23	26.429	21.357	28.194	15.382	72.713	-9999	0	-9999	-9999	-9999	5.6516
1988	6	24	23.378	19.912	27.133	12.609	66.851	-9999	0	-9999	-9999	-9999	6.6618
1988	6	25	21.382	19.801	24.474	14.863	74.192	-9999	0	-9999	-9999	-9999	5.7009
1988	6	26	26.06	18.925	23.887	13.846	78.534	-9999	0	-9999	-9999	-9999	4.6579
1988	6	27	21.712	19.036	24.281	12.756	80.297	-9999	0	-9999	-9999	-9999	3.0335
1988	6	28	19.786	18.295	21.837	15.567	82.92	-9999	0	-9999	-9999	-9999	3.4959
1988	6	29	13.492	18.268	25.145	13.983	81.909	-9999	1.7406	-9999	-9999	-9999	2.2407
1988	6	30	24.918	20.544	28.159	12.565	73.656	-9999	1.7773	-9999	-9999	-9999	2.5637
1988	7	1	15.168	18.288	22.128	15.501	83.4	-9999	21.43	-9999	-9999	-9999	4.485
1988	7	2	17.692	17.051	19.03	15.091	84.994	-9999	18.079	-9999	-9999	-9999	7.1993
1988	7	3	22.427	17.19	20.614	14.333	72.954	-9999	2.8158	-9999	-9999	-9999	8.228
1988	7	4	19.238	18.749	22.169	15.613	73.189	-9999	0.057719	-9999	-9999	-9999	4.209
1988	7	5	14.151	17.506	21.835	14.813	78.078	-9999	0.82625	-9999	-9999	-9999	2.7906
1988	7	6	22.897	17.467	21.404	13.2	79.992	-9999	0.95146	-9999	-9999	-9999	4.2326
1988	7	7	16.908	17.041	22.43	12.996	79.961	-9999	1.7878	-9999	-9999	-9999	2.9151
1988	7	8	25.763	17.685	22.881	11.816	73.888	-9999	0	-9999	-9999	-9999	3.3045
1988	7	9	23.551	18.735	25.277	10.83	72.392	-9999	0	-9999	-9999	-9999	3.0494
1988	7	10	28.545	20.939	28.364	13.198	65.222	-9999	0	-9999	-9999	-9999	3.3859
1988	7	11	26.39	20.771	26.157	16.53	69.123	-9999	0	-9999	-9999	-9999	4.1993
1988	7	12	26.257	19.309	24.227	14.557	69.007	-9999	0	-9999	-9999	-9999	4.7001
1988	7	13	22.667	18.904	23.729	12.665	71.715	-9999	0.2923	-9999	-9999	-9999	4.2582
1988	7	14	15.658	18.109	20.973	15.059	79.296	-9999	0.59168	-9999	-9999	-9999	5.6635
1988	7	15	20.606	17.709	21.118	15.017	73.728	-9999	0.090743	-9999	-9999	-9999	6.0805
1988	7	16	12.698	18.188	23.937	11.592	76.735	-9999	0	-9999	-9999	-9999	3.6713
1988	7	17	26.404	19.074	25.767	10.832	67.463	-9999	0	-9999	-9999	-9999	3.5949
1988	7	18	24.707	19.617	25.761	12.511	68.614	-9999	0	-9999	-9999	-9999	4.5017
1988	7	19	25.63	22.137	29.674	14.856	70.379	-9999	0	-9999	-9999	-9999	4.7632
1988	7	20	24.496	20.492	22.768	17.981	68.904	-9999	0	-9999	-9999	-9999	6.219
1988	7	21	24.883	20.642	26.539	13.638	70.338	-9999	0	-9999	-9999	-9999	2.7108
1988	7	22	26.978	21.605	29.638	13.005	64.318	-9999	0	-9999	-9999	-9999	2.1552
1988	7	23	25.539	21.82	31.699	12.797	66.787	-9999	0.00021763	-9999	-9999	-9999	3.3053
1988	7	24	18.068	19.339	22.704	16.382	76.445	-9999	1.8739	-9999	-9999	-9999	4.6662
1988	7	25	16.695	20.741	30.428	10.527	66.898	-9999	0	-9999	-9999	-9999	3.5767
1988	7	26	24.82	21.208	27.625	13.746	64.52	-9999	0	-9999	-9999	-9999	4.3696
1988	7	27	18.794	19.896	24.774	15.137	69.128	-9999	4.4536	-9999	-9999	-9999	5.6382
1988	7	28	24.549	20.691	28.862	13.607	66.847	-9999	0	-9999	-9999	-9999	4.023
1988	7	29	15.465	19.366	23.091	16.043	73.75	-9999	0.0045852	-9999	-9999	-9999	5.2974
1988	7	30	19.384	19.244	25.216	12.393	66.26	-9999	0	-9999	-9999	-9999	4.8468
1988	7	31	23.521	21.887	32.703	10.056	58.229	-9999	0	-9999	-9999	-9999	5.1185
1988	8	1	24.775	21.544	26.664	15.856	65.481	-9999	0	-9999	-9999	-9999	4.8856
1988	8	2	11.252	20.554	27.608	13.767	72.309	-9999	2.3096	-9999	-9999	-9999	3.6312
1988	8	3	4.4024	20.193	25.014	14.511	74.532	-9999	2.9149	-9999	-9999	-9999	4.8759
1988	8	4	22.941	20.208	24.56	14.468	60.287	-9999	0	-9999	-9999	-9999	6.1555
1988	8	5	26.138	20.613	28.502	10.94	59.161	-9999	0	-9999	-9999	-9999	4.0093
1988	8	6	24.987	22.488	30.341	12.993	59.104	-9999	0	-9999	-9999	-9999	4.2742
1988	8	7	25.208	22.875	28.744	15.599	62.949	-9999	0	-9999	-9999	-9999	3.6703
1988	8	8	14.325	21.677	25.942	17.649	65.628	-9999	0	-9999	-9999	-9999	4.3202
1988	8	9	25.437	22.805	31.886	11.776	62.831	-9999	0	-9999	-9999	-9999	2.5541
1988	8	10	20.398	22.466	26.305	17.016	66.893	-9999	0	-9999	-9999	-9999	5.5049
1988	8	11	19.255	20.18	25.282	14.774	69.104	-9999	0	-9999	-9999	-9999	4.9717
1988	8	12	20.393	20.193	25.964	15.295	62.882	-9999	0	-9999	-9999	-9999	3.8499
1988	8	13	18.209	21.087	27.699	12.62	65.462	-9999	0	-9999	-9999	-9999	3.5694
1988	8	14	24.403	22.56	30.614	17.319	56.707	-9999	0	-9999	-9999	-9999	4.9905
1988	8	15	19.802	21.713	26.259	16.494	69.751	-9999	0	-9999	-9999	-9999	5.6695
1988	8	16	20.044	22.834	27.113	18.106	60.766	-9999	0	-9999	-9999	-9999	5.6411
1988	8	17	21.345	23.078	27.759	18.362	56.536	-9999	0	-9999	-9999	-9999	4.2454
1988	8	18	20.843	22.5	28.629	16.048	62.946	-9999	0	-9999	-9999	-9999	2.9753
1988	8	19	13.089	20.681	24.079	17.032	74.818	-9999	0.079208	-9999	-9999	-9999	3.485
1988	8	20	18.646	19.265	21.836	17.167	75.539	-9999	1.9097	-9999	-9999	-9999	5.5442
1988	8	21	18.59	18.771	22.418	15.641	76.926	-9999	6.2571	-9999	-9999	-9999	5.797
1988	8	22	15.29	18.004	21.682	14.866	76.335	-9999	3.8113	-9999	-9999	-9999	5.1572
1988	8	23	19.401	18.13	24.394	12.954	73.093	-9999	0	-9999	-9999	-9999	3.6459
1988	8	24	18.184	18.035	22.207	12.988	72.183	-9999	0.051801	-9999	-9999	-9999	4.1109
1988	8	25	15.874	17.898	20.663	13.931	77.508	-9999	5.386	-9999	-9999	-9999	5.0622
1988	8	26	10.28	17.009	23.212	11.331	75.972	-9999	0.2361	-9999	-9999	-9999	2.7786
1988	8	27	21.429	20.695	34.335	7.1318	57.064	-9999	0	-9999	-9999	-9999	4.3696
1988	8	28	17.824	20.092	24.361	17.798	70.107	-9999	0	-9999	-9999	-9999	5.2052
1988	8	29	6.8438	18.19	20.472	14.32	73.496	-9999	1.8458	-9999	-9999	-9999	5.5217
1988	8	30	21.322	17.809	26.902	8.2652	64.797	-9999	0	-9999	-9999	-9999	3.7045
1988	8	31	19.066	18.255	25.002	12.931	62.077	-9999	0	-9999	-9999	-9999	3.0022
1988	9	1	12.68	18.015	23.991	12.719	72.675	-9999	9.915	-9999	-9999	-9999	5.7144
1988	9	2	12.88	17.331	19.191	14.676	77.048	-9999	21.15	-9999	-9999	-9999	6.8342
1988	9	3	9.4594	18.459	23.419	14.261	70.827	-9999	0.044724	-9999	-9999	-9999	4.9811
1988	9	4	19.569	19.27	23.261	16.136	77.556	-9999	0.02531	-9999	-9999	-9999	3.4717
1988	9	5	20.384	20.744	30.109	12.39	64.009	-9999	0	-9999	-9999	-9999	3.6238
1988	9	6	20.986	24.018	32.669	14.739	50.539	-9999	0	-9999	-9999	-9999	4.0545
1988	9	7	20.796	24.693	32.452	16.904	49.566	-9999	0	-9999	-9999	-9999	4.4728
1988	9	8	20.612	22.198	29.125	16.82	56.096	-9999	0	-9999	-9999	-9999	4.0588
1988	9	9	18.691	19.897	22.839	17.373	71.676	-9999	0	-9999	-9999	-9999	5.5257
1988	9	10	15.535	19.69	24.889	13.688	68.506	-9999	0	-9999	-9999	-9999	4.515
1988	9	11	18.137	20.192	26.889	11.785	58.996	-9999	0	-9999	-9999	-9999	4.2109
1988	9	12	13.528	19.762	24.1	15.981	58.962	-9999	0	-9999	-9999	-9999	4.6658
1988	9	13	18.115	16.756	19.61	14.144	69.278	-9999	0.013834	-9999	-9999	-9999	5.9352
1988	9	14	18.116	14.977	18.585	9.1403	65.315	-9999	0.75888	-9999	-9999	-9999	6.5614
1988	9	15	16.735	15.684	19.209	11.21	63.207	-9999	0	-9999	-9999	-9999	7.1679
1988	9	16	16.92	15.485	19.05	9.7154	64.231	-9999	0	-9999	-9999	-9999	6.3716
1988	9	17	16.037	17.204	23.389	10.387	63.477	-9999	0	-9999	-9999	-9999	5.7369
1988	9	18	13.787	18.771	25.39	11.993	56.676	-9999	0	-9999	-9999	-9999	6.4762
1988	9	19	14.308	18.633	25.608	11.14	59.215	-9999	0	-9999	-9999	-9999	5.0484
1988	9	20	16.451	18.079	23.86	11.213	65.371	-9999	0	-9999	-9999	-9999	3.9252
1988	9	21	17.553	17.199	23.946	9.4695	69.389	-9999	0	-9999	-9999	-9999	2.5066
1988	9	22	16.608	16.11	21.165	11.213	80.299	-9999	0	-9999	-9999	-9999	3.352
1988	9	23	12.431	15.804	17.241	14.26	76.447	-9999	2.9049	-9999	-9999	-9999	7.04
1988	9	24	10.222	16.789	20.549	13.717	86.025	-9999	1.9698	-9999	-9999	-9999	3.3637
1988	9	25	12.11	17.066	24.778	10.523	78.491	-9999	0	-9999	-9999	-9999	2.1728
1988	9	26	16.357	17.478	25.917	9.9369	67.21	-9999	0	-9999	-9999	-9999	2.9809
1988	9	27	16.199	16.68	23.337	9.9386	70.077	-9999	0	-9999	-9999	-9999	2.0032
1988	9	28	6.4875	18.092	25.044	12.627	65.987	-9999	0	-9999	-9999	-9999	4.6962
1988	9	29	1.2593	15.55	17.814	14.208	77.863	-9999	6.1415	-9999	-9999	-9999	3.5417
1988	9	30	15.387	15.375	21.124	9.2454	62.804	-9999	0	-9999	-9999	-9999	6.066
1988	10	1	11.958	14.578	23.413	6.3145	61.32	-9999	0	-9999	-9999	-9999	5.9474
1988	10	2	13.965	15.589	22.964	8.4629	67.177	-9999	0	-9999	-9999	-9999	3.6966
1988	10	3	16.029	15.119	22.762	8.213	72.774	-9999	0	-9999	-9999	-9999	2.2914
1988	10	4	14.139	15.619	25.139	7.6954	71.143	-9999	0.10646	-9999	-9999	-9999	2.7906
1988	10	5	13.515	14.914	16.772	12.61	80.11	-9999	2.796	-9999	-9999	-9999	7.2067
1988	10	6	8.123	14.48	16.65	12.36	78.375	-9999	0.46221	-9999	-9999	-9999	7.0788
1988	10	7	9.068	14.099	16.102	12.076	77.139	-9999	7.5804	-9999	-9999	-9999	8.2943
1988	10	8	7.2506	14.12	16.455	12.442	70.232	-9999	1.5933	-9999	-9999	-9999	5.8465
1988	10	9	11.934	15.986	21.148	12.214	64.277	-9999	2.6136	-9999	-9999	-9999	4.6823
1988	10	10	11.718	15.523	20.554	11.157	75.519	-9999	2.9155	-9999	-9999	-9999	2.6968
1988	10	11	7.1224	15.672	19.808	12.074	72.094	-9999	3.1375	-9999	-9999	-9999	5.6989
1988	10	12	9.6813	13.021	14.748	11.433	78.053	-9999	6.7265	-9999	-9999	-9999	7.5023
1988	10	13	11.469	14.489	23.81	6.9996	60.713	-9999	0	-9999	-9999	-9999	5.5008
1988	10	14	7.8328	16.144	21.926	11.853	64.236	-9999	0.56605	-9999	-9999	-9999	4.4321
1988	10	15	8.9773	18.941	28.52	10.285	69.724	-9999	0	-9999	-9999	-9999	5.6764
1988	10	16	9.7566	19.782	25.295	15.184	74.378	-9999	0.027113	-9999	-9999	-9999	4.9699
1988	10	17	8.7874	18.834	22.442	15.912	85.716	-9999	3.3693	-9999	-9999	-9999	3.7886
1988	10	18	8.6219	18.379	22.245	15.805	74.212	-9999	0.09405	-9999	-9999	-9999	4.9405
1988	10	19	2.4001	16.265	19.321	10.651	75.444	-9999	1.5083	-9999	-9999	-9999	5.8426
1988	10	20	11.073	13.998	17.899	9.2637	72.566	-9999	0.88949	-9999	-9999	-9999	3.7404
1988	10	21	9.5737	13.898	21.903	8.4918	66.945	-9999	0	-9999	-9999	-9999	4.8101
1988	10	22	7.814	15.387	20.881	12.047	60.037	-9999	0	-9999	-9999	-9999	3.6825
1988	10	23	6.7523	15.125	18.396	10.43	74.861	-9999	0.43443	-9999	-9999	-9999	3.1937
1988	10	24	9.095	14.364	19.832	8.2874	81.562	-9999	0	-9999	-9999	-9999	1.829
1988	10	25	8.7779	16.32	23.052	11.162	66.24	-9999	0	-9999	-9999	-9999	4.3325
1988	10	26	7.3479	18.753	24.455	14.539	63.096	-9999	0.062391	-9999	-9999	-9999	5.3172
1988	10	27	3.1552	17.081	23.027	12.95	76.023	-9999	12.472	-9999	-9999	-9999	5.4797
1988	10	28	8.0828	17.958	23.117	14.162	64.795	-9999	0	-9999	-9999	-9999	5.1114
1988	10	29	8.8158	16.987	21.625	13.677	74.481	-9999	0	-9999	-9999	-9999	3.512
1988	10	30	7.9761	13.985	18.999	6.1024	72.105	-9999	0	-9999	-9999	-9999	5.6039
1988	10	31	9.6211	8.1924	17.105	2.4127	50.539	-9999	0	-9999	-9999	-9999	6.1472
1988	11	1	8.9654	8.7271	17.237	3.4466	65.194	-9999	0	-9999	-9999	-9999	2.9397
1988	11	2	10.763	9.9431	16.297	4.2044	63.109	-9999	0	-9999	-9999	-9999	2.047
1988	11	3	6.6265	8.0751	14.837	2.8221	59.296	-9999	0	-9999	-9999	-9999	5.1321
1988	11	4	7.7558	8.5136	15.622	2.6414	62.591	-9999	0	-9999	-9999	-9999	6.0638
1988	11	5	6.5126	12.115	17.553	7.37	80.474	-9999	0.5232	-9999	-9999	-9999	4.6212
1988	11	6	6.6965	12.132	17.276	8.3775	68.803	-9999	0	-9999	-9999	-9999	5.1205
1988	11	7	7.9501	13.192	19.478	7.3585	68.004	-9999	0	-9999	-9999	-9999	5.4132
1988	11	8	8.2798	16.363	20.709	13.063	66.937	-9999	0	-9999	-9999	-9999	6.2579
1988	11	9	8.2323	16.739	18.904	13.952	72.786	-9999	0	-9999	-9999	-9999	3.8613
1988	11	10	8.5959	16.153	18.922	12.64	74.165	-9999	0	-9999	-9999	-9999	4.0297
1988	11	11	6.9881	15.737	19.232	13.113	71.506	-9999	0	-9999	-9999	-9999	5.0364
1988	11	12	7.7812	14.016	18.254	11.5	70.198	-9999	0	-9999	-9999	-9999	5.4032
1988	11	13	5.5805	12.716	18.051	7.6769	72.651	-9999	0	-9999	-9999	-9999	4.3625
1988	11	14	4.607	11.753	16.453	8.4144	70.943	-9999	0	-9999	-9999	-9999	5.697
1988	11	15	5.1265	8.5975	15.128	3.5781	58.135	-9999	0	-9999	-9999	-9999	5.1183
1988	11	16	6.055	8.286	15.014	4.3076	67.276	-9999	0	-9999	-9999	-9999	2.93
1988	11	17	8.3364	9.0738	15.314	5.0775	74.954	-9999	0	-9999	-9999	-9999	1.4746
1988	11	18	3.7755	11.219	15.271	7.0422	77.674	-9999	0.26026	-9999	-9999	-9999	3.3172
1988	11	19	6.5669	9.0695	13.06	6.6609	82.813	-9999	0.043568	-9999	-9999	-9999	3.025
1988	11	20	3.1886	9.6258	13.164	4.4912	84.284	-9999	4.3316	-9999	-9999	-9999	5.2994
1988	11	21	7.3651	4.6743	13.325	0.18185	71.338	-9999	2.6847	-9999	-9999	-9999	7.4061
1988	11	22	8.3237	0.14657	3.6638	-2.3865	59.004	-9999	0	-9999	-9999	-9999	7.5164
1988	11	23	7.2651	-0.26221	6.9335	-5.0239	62.782	-9999	0	-9999	-9999	-9999	5.9408
1988	11	24	5.4154	1.216	8.3647	-3.1888	62.163	-9999	0	-9999	-9999	-9999	5.52
1988	11	25	5.4665	1.8566	9.2367	-2.8665	62.923	-9999	0	-9999	-9999	-9999	5.7166
