Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2055	11	4	1.327	3.4	6.3	1.7	86.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	5	1.025	3.1	5.5	1.7	92.2	-9999	2.5	-9999	-9999	-9999	-9999
2055	11	6	0.470	7.4	10.6	3.4	93.8	-9999	13.4	-9999	-9999	-9999	-9999
2055	11	7	0.905	6.0	9.5	1.4	87.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	8	1.625	1.7	5.2	-1.4	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	9	0.970	0.1	2.6	-1.5	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	10	0.643	2.4	4.3	-1.2	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	11	0.579	3.6	4.7	2.6	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	12	0.826	2.0	3.9	1.3	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	13	0.669	1.4	2.2	0.6	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	14	0.821	1.8	3.1	0.2	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	15	0.531	1.8	2.8	0.7	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	16	0.490	1.3	2.3	0.2	95.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	17	0.382	2.0	3.1	1.5	94.5	-9999	2.8	-9999	-9999	-9999	-9999
2055	11	18	0.221	6.4	9.7	1.6	88.5	-9999	7.4	-9999	-9999	-9999	-9999
2055	11	19	0.333	7.7	9.4	6.2	90.7	-9999	5.1	-9999	-9999	-9999	-9999
2055	11	20	0.362	6.4	7.9	4.5	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	21	0.428	4.0	5.3	3.2	94.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	22	0.258	4.8	5.9	3.3	97.6	-9999	3.2	-9999	-9999	-9999	-9999
2055	11	23	0.186	6.5	7.5	5.0	94.6	-9999	5.0	-9999	-9999	-9999	-9999
2055	11	24	0.538	5.3	8.0	3.0	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	25	0.110	5.3	7.2	3.1	96.6	-9999	9.0	-9999	-9999	-9999	-9999
2055	11	26	0.338	1.9	6.5	0.5	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	27	0.347	0.1	1.3	-0.8	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	28	0.070	3.5	9.1	-1.0	96.8	-9999	12.4	-9999	-9999	-9999	-9999
2055	11	29	0.205	6.1	7.7	5.3	96.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	11	30	0.237	5.8	6.3	5.5	96.4	-9999	7.2	-9999	-9999	-9999	-9999
2055	12	1	0.082	6.5	7.4	5.3	94.7	-9999	3.5	-9999	-9999	-9999	-9999
2055	12	2	0.131	6.3	6.9	5.4	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	3	0.109	5.1	6.2	4.3	97.3	-9999	2.9	-9999	-9999	-9999	-9999
2055	12	4	0.056	6.8	8.0	5.5	98.0	-9999	8.0	-9999	-9999	-9999	-9999
2055	12	5	0.196	6.1	7.9	5.4	93.3	-9999	2.3	-9999	-9999	-9999	-9999
2055	12	6	0.120	5.6	6.4	5.2	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	7	0.107	6.4	7.6	5.5	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	8	0.076	5.8	7.0	5.2	94.1	-9999	4.0	-9999	-9999	-9999	-9999
2055	12	9	0.153	5.1	7.1	3.5	97.1	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	10	0.046	5.0	7.5	3.8	94.7	-9999	6.5	-9999	-9999	-9999	-9999
2055	12	11	0.108	5.5	6.9	4.8	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	12	0.103	4.5	5.6	3.4	96.9	-9999	1.7	-9999	-9999	-9999	-9999
2055	12	13	0.092	2.7	4.3	0.5	93.2	-9999	4.1	-9999	-9999	-9999	-9999
2055	12	14	0.336	-1.1	2.7	-3.4	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	15	0.046	0.4	2.7	-1.6	85.2	-9999	7.9	-9999	-9999	-9999	-9999
2055	12	16	0.028	4.3	8.3	0.7	92.1	-9999	9.9	-9999	-9999	-9999	-9999
2055	12	17	0.283	0.9	5.1	-0.2	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	18	0.288	-1.8	1.4	-3.7	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	19	0.293	-4.0	-1.8	-5.2	91.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	20	0.289	-5.3	-2.9	-6.8	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	21	0.082	-2.4	1.2	-4.9	95.2	-9999	4.2	-9999	-9999	-9999	-9999
2055	12	22	0.110	0.4	1.4	-0.5	100.5	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	23	0.042	1.5	4.3	0.2	99.8	-9999	3.9	-9999	-9999	-9999	-9999
2055	12	24	0.089	1.4	3.0	1.0	98.7	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	25	0.064	0.2	2.1	-2.0	96.4	-9999	2.0	-9999	-9999	-9999	-9999
2055	12	26	0.215	-5.3	0.8	-8.5	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	27	0.309	-6.3	-0.2	-8.6	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	28	0.085	-0.7	0.6	-3.0	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2055	12	29	0.069	-0.1	2.3	-0.9	94.3	-9999	3.9	-9999	-9999	-9999	-9999
2055	12	30	0.080	1.9	3.7	0.5	98.7	-9999	4.7	-9999	-9999	-9999	-9999
2055	12	31	0.121	2.3	3.1	1.7	98.1	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	1	0.109	3.5	8.9	1.1	95.5	-9999	7.0	-9999	-9999	-9999	-9999
2056	1	2	0.113	7.0	7.3	6.6	90.3	-9999	3.3	-9999	-9999	-9999	-9999
2056	1	3	0.187	5.8	7.7	4.0	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	4	0.168	1.9	5.7	0.5	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	5	0.058	4.4	8.5	1.1	91.2	-9999	8.2	-9999	-9999	-9999	-9999
2056	1	6	0.320	1.6	3.8	0.4	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	7	0.162	-0.4	1.0	-0.9	97.0	-9999	3.3	-9999	-9999	-9999	-9999
2056	1	8	0.108	1.1	3.0	-0.5	97.1	-9999	2.1	-9999	-9999	-9999	-9999
2056	1	9	0.076	1.4	2.7	0.7	97.8	-9999	2.3	-9999	-9999	-9999	-9999
2056	1	10	0.306	0.8	3.2	-0.4	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	11	0.297	0.6	4.0	-1.1	92.8	-9999	4.1	-9999	-9999	-9999	-9999
2056	1	12	0.176	3.0	3.7	2.2	93.4	-9999	3.5	-9999	-9999	-9999	-9999
2056	1	13	0.331	2.0	3.6	0.9	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	14	0.155	1.2	2.5	0.4	95.7	-9999	2.6	-9999	-9999	-9999	-9999
2056	1	15	0.313	1.0	2.2	0.1	96.9	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	16	0.151	-0.1	1.1	-0.7	97.7	-9999	1.7	-9999	-9999	-9999	-9999
2056	1	17	0.270	-0.3	1.7	-4.7	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	18	0.243	-6.4	-3.0	-8.0	88.1	-9999	3.2	-9999	-9999	-9999	-9999
2056	1	19	0.611	-4.4	0.0	-6.4	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	20	0.623	-3.6	-1.7	-4.9	95.2	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	21	0.205	-2.6	-1.4	-3.0	93.1	-9999	10.2	-9999	-9999	-9999	-9999
2056	1	22	0.268	-1.9	-0.9	-3.4	95.4	-9999	1.8	-9999	-9999	-9999	-9999
2056	1	23	0.670	-3.0	-1.0	-4.5	92.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	24	0.811	-2.7	-0.7	-4.0	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	25	0.579	-3.2	-1.0	-4.4	97.9	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	26	0.412	-1.3	-0.8	-2.0	97.2	-9999	3.8	-9999	-9999	-9999	-9999
2056	1	27	0.445	-1.1	0.9	-1.9	98.7	-9999	3.3	-9999	-9999	-9999	-9999
2056	1	28	0.342	1.4	3.9	-0.2	98.9	-9999	8.0	-9999	-9999	-9999	-9999
2056	1	29	0.383	1.7	2.6	1.0	96.5	-9999	0.0	-9999	-9999	-9999	-9999
2056	1	30	0.588	1.1	2.5	0.7	94.8	-9999	1.8	-9999	-9999	-9999	-9999
2056	1	31	0.416	1.3	2.6	0.5	93.3	-9999	4.1	-9999	-9999	-9999	-9999
2056	2	1	0.866	1.2	3.1	0.2	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	2	0.355	1.1	2.3	-0.3	93.0	-9999	1.8	-9999	-9999	-9999	-9999
2056	2	3	0.957	-1.7	0.8	-2.4	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	4	0.638	-2.1	-1.1	-2.5	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	5	0.566	-0.3	1.6	-1.7	97.6	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	6	0.752	-2.4	-0.3	-3.2	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	7	1.417	-3.5	-2.5	-4.3	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	8	1.110	-3.1	-1.5	-4.5	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	9	1.781	-2.8	-0.5	-4.3	91.0	-9999	4.0	-9999	-9999	-9999	-9999
2056	2	10	0.741	-2.3	-1.4	-2.9	96.9	-9999	3.3	-9999	-9999	-9999	-9999
2056	2	11	0.783	-2.3	-1.8	-2.6	97.1	-9999	1.6	-9999	-9999	-9999	-9999
2056	2	12	0.744	-1.6	-0.5	-2.4	97.8	-9999	2.5	-9999	-9999	-9999	-9999
2056	2	13	0.779	-1.9	-1.0	-2.4	98.9	-9999	4.1	-9999	-9999	-9999	-9999
2056	2	14	0.854	-1.3	0.3	-2.3	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	15	1.886	-0.2	2.9	-2.5	88.5	-9999	2.9	-9999	-9999	-9999	-9999
2056	2	16	0.648	1.1	2.3	-0.1	93.2	-9999	4.4	-9999	-9999	-9999	-9999
2056	2	17	2.065	1.2	3.8	-0.3	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	18	1.037	1.8	4.5	-0.3	93.6	-9999	10.2	-9999	-9999	-9999	-9999
2056	2	19	3.322	-1.1	3.2	-2.5	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	20	2.101	-2.0	1.3	-3.9	91.4	-9999	5.0	-9999	-9999	-9999	-9999
2056	2	21	2.432	-1.0	1.8	-3.4	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	22	4.754	-3.2	0.3	-6.3	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	23	4.223	-3.2	1.3	-6.9	85.4	-9999	4.1	-9999	-9999	-9999	-9999
2056	2	24	3.410	-1.9	1.0	-5.2	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	25	0.816	-1.4	1.2	-3.7	97.9	-9999	7.9	-9999	-9999	-9999	-9999
2056	2	26	1.417	-1.1	2.2	-3.9	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	27	5.384	-3.6	-0.3	-5.6	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2056	2	28	2.373	2.2	6.3	-1.4	89.7	-9999	2.3	-9999	-9999	-9999	-9999
2056	2	29	2.286	2.8	6.1	0.3	89.9	-9999	2.8	-9999	-9999	-9999	-9999
2056	3	1	2.356	3.4	6.0	2.1	90.0	-9999	3.7	-9999	-9999	-9999	-9999
2056	3	2	5.058	3.5	7.6	0.9	84.6	-9999	3.5	-9999	-9999	-9999	-9999
2056	3	3	2.377	2.4	4.7	0.7	87.1	-9999	2.7	-9999	-9999	-9999	-9999
2056	3	4	4.482	1.0	4.9	-1.6	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2056	3	5	6.000	-0.3	4.7	-3.0	88.6	-9999	1.5	-9999	-9999	-9999	-9999
2056	3	6	6.965	-1.2	2.9	-5.5	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2056	3	7	1.439	-1.6	4.6	-5.9	90.9	-9999	4.8	-9999	-9999	-9999	-9999
2056	3	8	2.792	4.5	8.0	1.9	85.7	-9999	1.5	-9999	-9999	-9999	-9999
2056	3	9	5.191	0.4	3.0	-1.8	64.9	-9999	1.5	-9999	-9999	-9999	-9999
2056	3	10	8.957	-0.3	4.2	-2.7	66.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	3	11	2.297	1.6	4.4	-0.6	86.1	-9999	7.3	-9999	-9999	-9999	-9999
2056	3	12	4.652	1.1	5.0	-2.1	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2056	3	13	3.415	-1.1	5.2	-6.4	82.8	-9999	4.8	-9999	-9999	-9999	-9999
2056	3	14	2.701	7.8	11.6	3.1	90.1	-9999	2.3	-9999	-9999	-9999	-9999
2056	3	15	6.923	10.0	15.4	8.0	82.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	3	16	5.739	7.6	11.2	3.9	83.8	-9999	2.6	-9999	-9999	-9999	-9999
2056	3	17	4.320	6.0	9.6	0.6	89.5	-9999	5.8	-9999	-9999	-9999	-9999
2056	3	18	5.600	6.5	11.2	0.8	85.8	-9999	2.1	-9999	-9999	-9999	-9999
2056	3	19	4.166	0.9	4.6	-0.9	87.9	-9999	3.8	-9999	-9999	-9999	-9999
2056	3	20	10.361	1.9	10.0	-1.5	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	3	21	5.522	5.1	10.8	0.3	80.4	-9999	3.6	-9999	-9999	-9999	-9999
2056	3	22	4.279	6.9	9.7	3.8	87.4	-9999	4.6	-9999	-9999	-9999	-9999
2056	3	23	9.354	5.3	8.1	1.1	75.0	-9999	4.1	-9999	-9999	-9999	-9999
2056	3	24	8.817	2.8	6.8	-0.8	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2056	3	25	8.460	2.5	7.1	-0.6	83.8	-9999	2.2	-9999	-9999	-9999	-9999
2056	3	26	7.331	1.3	5.0	-0.9	85.6	-9999	2.9	-9999	-9999	-9999	-9999
2056	3	27	12.299	-0.4	3.8	-2.7	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2056	3	28	12.799	-1.1	3.8	-5.0	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2056	3	29	8.274	-1.1	3.2	-4.9	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	3	30	9.259	-2.6	-0.1	-4.9	66.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	3	31	9.672	-2.6	0.1	-5.7	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	1	11.310	-1.0	2.4	-4.7	59.2	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	2	4.152	-1.3	0.1	-2.3	67.8	-9999	6.1	-9999	-9999	-9999	-9999
2056	4	3	11.895	-0.5	2.8	-2.8	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	4	14.395	-0.8	3.5	-3.7	62.2	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	5	4.707	-2.4	-1.0	-4.4	79.7	-9999	2.3	-9999	-9999	-9999	-9999
2056	4	6	5.570	0.7	4.4	-1.3	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	7	12.338	3.7	10.3	-0.4	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	8	14.577	4.7	12.3	-0.7	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	9	6.945	4.8	11.2	0.6	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	10	9.479	6.9	11.9	0.7	85.8	-9999	2.5	-9999	-9999	-9999	-9999
2056	4	11	6.538	9.0	11.8	6.9	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	12	12.647	8.0	13.4	2.6	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	13	12.772	7.3	13.5	1.3	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	14	9.972	8.0	13.3	2.4	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	15	10.881	10.0	14.5	4.0	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	16	3.359	9.9	11.5	8.5	83.2	-9999	11.3	-9999	-9999	-9999	-9999
2056	4	17	3.630	9.2	11.4	6.0	93.4	-9999	6.8	-9999	-9999	-9999	-9999
2056	4	18	16.109	9.0	15.5	3.5	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	19	13.551	8.7	14.0	2.6	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	20	11.535	9.1	13.2	6.1	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	21	12.366	8.3	12.2	3.7	79.1	-9999	6.1	-9999	-9999	-9999	-9999
2056	4	22	15.842	5.9	10.6	-0.2	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	23	12.691	5.7	10.5	-0.9	58.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	24	12.526	9.4	13.8	5.1	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	25	20.278	6.2	10.5	-0.1	57.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	26	15.034	7.1	12.0	-0.4	65.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	27	12.131	7.5	10.9	2.3	73.4	-9999	6.7	-9999	-9999	-9999	-9999
2056	4	28	17.085	2.6	5.8	-0.5	53.8	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	29	8.348	6.8	11.2	0.8	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2056	4	30	19.199	10.6	15.8	4.8	53.1	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	1	12.983	12.4	19.0	6.9	49.7	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	2	9.721	13.1	19.4	6.7	73.6	-9999	3.7	-9999	-9999	-9999	-9999
2056	5	3	13.608	13.6	18.1	9.0	81.7	-9999	3.9	-9999	-9999	-9999	-9999
2056	5	4	6.812	12.1	15.0	7.9	85.3	-9999	3.9	-9999	-9999	-9999	-9999
2056	5	5	18.385	13.9	21.0	6.7	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	6	18.521	14.5	21.7	6.5	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	7	20.979	13.7	21.3	5.1	54.9	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	8	19.161	13.7	20.1	5.2	56.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	9	15.845	12.1	18.0	4.0	50.5	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	10	19.050	17.9	26.0	9.6	48.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	11	21.725	20.3	28.1	11.2	43.6	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	12	20.512	19.0	26.2	9.1	48.6	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	13	16.225	17.3	24.2	8.6	57.4	-9999	2.1	-9999	-9999	-9999	-9999
2056	5	14	15.408	11.2	15.4	3.4	62.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	15	23.396	8.6	15.3	0.8	41.2	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	16	18.877	10.2	17.0	0.5	45.6	-9999	2.6	-9999	-9999	-9999	-9999
2056	5	17	12.332	12.5	19.7	6.8	76.3	-9999	5.3	-9999	-9999	-9999	-9999
2056	5	18	4.979	12.9	15.4	10.4	83.6	-9999	3.0	-9999	-9999	-9999	-9999
2056	5	19	14.463	16.7	21.8	12.0	81.5	-9999	6.4	-9999	-9999	-9999	-9999
2056	5	20	17.909	18.3	23.6	13.6	74.6	-9999	5.3	-9999	-9999	-9999	-9999
2056	5	21	23.035	12.7	16.6	7.2	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	22	10.108	7.1	9.8	2.5	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	23	22.676	5.6	11.0	0.2	53.1	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	24	18.824	7.8	12.8	0.3	42.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	25	7.136	7.7	10.0	4.7	57.9	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	26	17.806	10.1	15.0	5.6	45.7	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	27	14.288	10.7	15.3	4.7	40.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	28	20.648	12.3	18.1	3.3	34.5	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	29	20.120	13.6	19.7	6.0	33.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	30	22.548	16.0	21.9	5.8	30.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	5	31	12.235	16.7	21.1	12.6	57.3	-9999	4.8	-9999	-9999	-9999	-9999
2056	6	1	20.507	19.1	24.1	12.8	60.0	-9999	3.2	-9999	-9999	-9999	-9999
2056	6	2	22.069	19.7	25.9	12.5	55.2	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	3	14.601	18.8	23.7	12.9	64.5	-9999	5.5	-9999	-9999	-9999	-9999
2056	6	4	9.583	11.6	15.1	8.1	78.4	-9999	10.3	-9999	-9999	-9999	-9999
2056	6	5	3.747	8.6	10.1	7.2	81.1	-9999	14.7	-9999	-9999	-9999	-9999
2056	6	6	6.618	10.3	13.0	6.7	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	7	24.090	13.7	20.3	6.3	47.7	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	8	24.046	16.2	22.6	7.8	41.6	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	9	22.403	18.9	24.6	10.1	37.5	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	10	16.834	22.3	27.4	15.8	43.3	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	11	11.831	21.2	24.9	17.9	66.3	-9999	7.4	-9999	-9999	-9999	-9999
2056	6	12	18.952	19.6	23.4	14.4	69.8	-9999	4.9	-9999	-9999	-9999	-9999
2056	6	13	21.594	20.0	25.3	13.7	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	14	8.244	18.6	21.9	15.1	80.8	-9999	11.7	-9999	-9999	-9999	-9999
2056	6	15	18.059	18.7	21.6	15.6	74.4	-9999	4.0	-9999	-9999	-9999	-9999
2056	6	16	22.153	14.1	18.1	8.3	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	17	11.539	13.8	17.4	7.9	66.2	-9999	3.2	-9999	-9999	-9999	-9999
2056	6	18	16.821	18.5	23.3	14.2	74.9	-9999	10.4	-9999	-9999	-9999	-9999
2056	6	19	22.880	20.1	26.2	14.0	63.4	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	20	16.289	22.4	28.0	15.6	58.4	-9999	2.2	-9999	-9999	-9999	-9999
2056	6	21	11.022	21.8	26.6	18.0	72.0	-9999	7.2	-9999	-9999	-9999	-9999
2056	6	22	23.895	21.7	27.3	16.3	52.6	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	23	21.855	21.0	26.0	15.0	41.8	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	24	8.213	19.4	21.5	17.3	44.8	-9999	0.0	-9999	-9999	-9999	-9999
2056	6	25	8.022	18.7	20.9	15.5	66.5	-9999	2.9	-9999	-9999	-9999	-9999
2056	6	26	20.973	21.2	26.8	15.3	62.2	-9999	2.5	-9999	-9999	-9999	-9999
2056	6	27	14.990	19.4	23.5	14.6	75.1	-9999	7.8	-9999	-9999	-9999	-9999
2056	6	28	18.029	18.0	22.1	13.8	74.5	-9999	7.4	-9999	-9999	-9999	-9999
2056	6	29	17.327	16.9	19.9	12.7	76.6	-9999	5.8	-9999	-9999	-9999	-9999
2056	6	30	19.423	16.4	20.5	11.7	65.8	-9999	0.0	-9999	-9999	-9999	-9999
2056	7	1	17.032	16.0	19.8	11.1	63.0	-9999	0.2	-9999	-9999	-9999	-9999
2056	7	2	18.746	15.9	19.8	11.6	61.8	-9999	0.3	-9999	-9999	-9999	-9999
2056	7	3	17.338	18.5	23.9	13.1	64.1	-9999	1.2	-9999	-9999	-9999	-9999
2056	7	4	21.273	20.8	26.8	13.9	53.8	-9999	1.1	-9999	-9999	-9999	-9999
2056	7	5	13.684	20.7	25.8	14.0	55.2	-9999	1.2	-9999	-9999	-9999	-9999
2056	7	6	16.243	19.1	23.3	14.4	72.5	-9999	8.7	-9999	-9999	-9999	-9999
2056	7	7	17.800	17.4	20.7	13.5	70.5	-9999	5.0	-9999	-9999	-9999	-9999
2056	7	8	17.923	18.8	23.6	13.4	69.5	-9999	3.7	-9999	-9999	-9999	-9999
2056	7	9	13.826	19.6	23.7	13.9	74.5	-9999	10.0	-9999	-9999	-9999	-9999
2056	7	10	13.310	19.1	22.6	16.1	81.4	-9999	15.3	-9999	-9999	-9999	-9999
2056	7	11	15.251	18.7	21.4	15.9	79.2	-9999	10.0	-9999	-9999	-9999	-9999
2056	7	12	19.211	18.4	22.1	13.7	68.4	-9999	2.1	-9999	-9999	-9999	-9999
2056	7	13	16.786	17.6	22.1	12.7	65.8	-9999	5.0	-9999	-9999	-9999	-9999
2056	7	14	19.133	18.4	23.7	12.3	64.0	-9999	3.3	-9999	-9999	-9999	-9999
2056	7	15	17.244	18.5	23.0	12.6	65.1	-9999	2.9	-9999	-9999	-9999	-9999
2056	7	16	16.048	18.6	23.0	13.3	69.2	-9999	5.6	-9999	-9999	-9999	-9999
2056	7	17	18.448	19.8	24.6	13.9	62.6	-9999	2.1	-9999	-9999	-9999	-9999
2056	7	18	6.410	18.5	20.8	15.8	82.5	-9999	11.1	-9999	-9999	-9999	-9999
2056	7	19	12.183	19.7	23.4	17.1	82.7	-9999	10.8	-9999	-9999	-9999	-9999
2056	7	20	14.025	19.8	23.5	16.3	78.3	-9999	8.6	-9999	-9999	-9999	-9999
2056	7	21	14.718	17.4	20.6	13.5	73.8	-9999	1.7	-9999	-9999	-9999	-9999
2056	7	22	15.889	14.9	18.9	11.9	68.7	-9999	0.1	-9999	-9999	-9999	-9999
2056	7	23	19.542	15.8	21.7	11.1	64.9	-9999	0.1	-9999	-9999	-9999	-9999
2056	7	24	21.062	18.4	24.9	11.2	59.9	-9999	0.0	-9999	-9999	-9999	-9999
2056	7	25	13.469	21.4	26.6	15.2	68.3	-9999	4.2	-9999	-9999	-9999	-9999
2056	7	26	18.186	22.0	26.9	16.8	69.6	-9999	4.7	-9999	-9999	-9999	-9999
2056	7	27	17.752	21.2	26.4	15.4	60.6	-9999	1.6	-9999	-9999	-9999	-9999
2056	7	28	15.498	19.3	23.1	15.2	72.4	-9999	6.9	-9999	-9999	-9999	-9999
2056	7	29	16.925	18.7	22.5	14.6	72.2	-9999	5.6	-9999	-9999	-9999	-9999
