Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1991	12	22	1.9449	2.028	4.4093	0.91485	89.641	-9999	3.2247	-9999	-9999	-9999	5.8142
1991	12	23	1.0926	5.5977	6.3842	3.786	90.435	-9999	23.366	-9999	-9999	-9999	12.132
1991	12	24	2.2625	3.306	5.8942	1.2913	73.289	-9999	1.5542	-9999	-9999	-9999	11.266
1991	12	25	2.14	2.553	4.8594	1.4977	76.878	-9999	0.89609	-9999	-9999	-9999	6.7262
1991	12	26	1.2118	4.3989	6.058	0.2925	90.645	-9999	8.7769	-9999	-9999	-9999	10.572
1991	12	27	1.8913	1.7685	5.9462	-0.48649	80.118	-9999	1.1319	-9999	-9999	-9999	9.2281
1991	12	28	0.82382	3.3117	8.1521	-2.2405	90.043	-9999	1.1946	-9999	-9999	-9999	6.4402
1991	12	29	1.3223	5.4689	7.1214	4.4237	86.154	-9999	0.23022	-9999	-9999	-9999	8.4374
1991	12	30	2.4354	5.0254	5.8073	3.7282	74.864	-9999	0	-9999	-9999	-9999	9.1083
1991	12	31	2.0174	3.2816	5.7168	0.32064	86.98	-9999	0	-9999	-9999	-9999	4.114
1992	1	1	1.1594	3.8446	5.6796	1.9656	84.445	-9999	3.6038	-9999	-9999	-9999	11.134
1992	1	2	1.2263	5.6132	7.0395	4.9938	88.527	-9999	6.4998	-9999	-9999	-9999	12.781
1992	1	3	1.2513	5.9109	6.3514	5.3754	79.46	-9999	0.68698	-9999	-9999	-9999	14.745
