Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2076	1	13	0.73144	4.7385	6.9257	0.27242	91.755	-9999	2.9342	-9999	-9999	-9999	2.6604
2076	1	14	1.8512	1.1999	4.2326	-3.0294	91.735	-9999	0	-9999	-9999	-9999	2.6584
2076	1	15	0.66419	6.0493	8.0033	3.5995	96.025	-9999	3.5022	-9999	-9999	-9999	2.4275
2076	1	16	0.68772	7.1813	8.1801	5.5841	91.555	-9999	0	-9999	-9999	-9999	3.6557
2076	1	17	0.92123	4.8496	5.9597	3.8332	86.51	-9999	2.7427	-9999	-9999	-9999	4.6161
2076	1	18	2.0397	4.3215	5.9054	2.8231	87.525	-9999	2.2504	-9999	-9999	-9999	4.4106
2076	1	19	2.876	3.0124	5.6218	0.78246	78.465	-9999	2.2712	-9999	-9999	-9999	5.2872
2076	1	20	2.6132	2.4009	4.9046	-0.060431	88.255	-9999	0	-9999	-9999	-9999	3.1257
2076	1	21	1.1483	3.9007	5.2869	1.9023	92.155	-9999	2.7705	-9999	-9999	-9999	3.7898
2076	1	22	0.71558	7.4055	9.5812	4.9164	94.13	-9999	7.907	-9999	-9999	-9999	3.1713
2076	1	23	1.0106	7.6107	9.6803	5.5439	94.43	-9999	0	-9999	-9999	-9999	2.5088
2076	1	24	0.93801	3.8029	5.8461	2.2938	90.73	-9999	0	-9999	-9999	-9999	3.158
2076	1	25	1.0576	2.7306	3.9809	1.6025	90.255	-9999	0	-9999	-9999	-9999	3.0654
2076	1	26	1.7532	2.2594	3.706	0.27084	87.24	-9999	0	-9999	-9999	-9999	4.9049
2076	1	27	2.3258	1.6836	3.9124	-1.4085	89.945	-9999	0	-9999	-9999	-9999	2.4377
2076	1	28	3.5323	-1.2806	3.2642	-3.6053	94.105	-9999	0	-9999	-9999	-9999	1.3583
2076	1	29	3.4627	-1.0052	4.2416	-3.2304	94.335	-9999	0	-9999	-9999	-9999	1.7797
2076	1	30	3.7228	-0.79639	4.788	-3.4343	93.077	-9999	0	-9999	-9999	-9999	1.7772
2076	1	31	3.9829	-0.58845	5.3325	-3.6382	91.82	-9999	0	-9999	-9999	-9999	1.7949
2076	2	1	2.8384	1.9661	5.0201	-0.94166	94.98	-9999	0	-9999	-9999	-9999	1.2107
2076	2	2	1.134	3.5704	6.9638	0.5899	86.72	-9999	2.5683	-9999	-9999	-9999	3.6191
2076	2	3	3.151	5.9621	7.5564	4.3056	88.82	-9999	1.9332	-9999	-9999	-9999	3.0343
2076	2	4	1.9054	4.8939	6.6555	2.6938	90.21	-9999	1.5642	-9999	-9999	-9999	3.3977
2076	2	5	1.1491	4.5765	8.336	2.1128	76.14	-9999	7.4375	-9999	-9999	-9999	5.3969
2076	2	6	3.2828	3.1907	5.2202	1.098	75.97	-9999	5.1128	-9999	-9999	-9999	6.0715
2076	2	7	2.5978	5.2773	7.2335	3.9337	81.825	-9999	3.857	-9999	-9999	-9999	5.4253
2076	2	8	3.8036	3.2916	5.7338	-0.046393	85.735	-9999	0	-9999	-9999	-9999	3.9573
2076	2	9	4.0253	1.9018	5.508	-0.99396	95.48	-9999	0	-9999	-9999	-9999	1.24
2076	2	10	0.98745	3.4331	4.5149	2.6849	97.115	-9999	4.0052	-9999	-9999	-9999	0.90617
2076	2	11	3.5501	3.1817	5.7589	1.0671	89.36	-9999	0	-9999	-9999	-9999	2.1983
2076	2	12	5.1209	2.2877	5.992	-0.75635	74.855	-9999	0	-9999	-9999	-9999	3.0714
2076	2	13	1.7095	3.0537	6.1506	0.76565	88.63	-9999	0	-9999	-9999	-9999	2.0677
2076	2	14	3.8364	2.7578	6.6337	-0.083289	95.72	-9999	0	-9999	-9999	-9999	1.9095
2076	2	15	6.0847	2.5401	8.6779	-1.0474	90.365	-9999	0	-9999	-9999	-9999	1.9653
2076	2	16	6.7507	0.94579	7.9236	-2.6219	88.83	-9999	0	-9999	-9999	-9999	1.5736
2076	2	17	6.8339	0.69134	7.9362	-3.6236	87.335	-9999	0	-9999	-9999	-9999	1.752
2076	2	18	4.7816	3.7638	9.5353	-0.9459	79.855	-9999	0	-9999	-9999	-9999	2.1481
2076	2	19	4.3486	5.6345	11.264	2.3006	87.94	-9999	0	-9999	-9999	-9999	0.90868
2076	2	20	5.5982	4.58	10.887	0.86773	92.6	-9999	0	-9999	-9999	-9999	1.2117
2076	2	21	6.13	3.4156	10.793	-0.46354	93.115	-9999	0	-9999	-9999	-9999	1.3711
2076	2	22	6.731	4.6423	13.145	-0.4206	90.5	-9999	0	-9999	-9999	-9999	1.5065
2076	2	23	5.5541	5.2044	12.323	0.57375	91.82	-9999	0	-9999	-9999	-9999	0.85569
2076	2	24	7.0726	3.4491	11.114	-1.2089	90.72	-9999	0	-9999	-9999	-9999	0.51638
2076	2	25	6.3719	3.8701	10.192	-0.95734	93.145	-9999	0	-9999	-9999	-9999	1.7177
2076	2	26	5.0758	5.1399	8.6316	1.4707	85.71	-9999	0	-9999	-9999	-9999	1.1206
2076	2	27	9.1432	3.2455	8.7254	-0.54142	65.33	-9999	0	-9999	-9999	-9999	3.134
2076	2	28	8.7731	1.1196	7.7801	-3.5069	75.14	-9999	0	-9999	-9999	-9999	1.6521
2076	2	29	5.8122	3.3698	8.7197	-1.6639	83.515	-9999	0	-9999	-9999	-9999	1.4023
2076	3	1	3.2729	5.8111	8.3769	3.4353	92.25	-9999	4.6052	-9999	-9999	-9999	0.65292
2076	3	2	6.7613	5.9149	9.9302	1.4509	85.055	-9999	0	-9999	-9999	-9999	2.7542
2076	3	3	9.348	3.5228	10.424	-1.6596	83.925	-9999	0	-9999	-9999	-9999	0.93523
2076	3	4	6.5794	5.28	10.748	-0.43537	81.585	-9999	0	-9999	-9999	-9999	1.709
2076	3	5	5.8862	5.9471	9.9923	2.0546	84.085	-9999	0	-9999	-9999	-9999	1.9578
2076	3	6	9.4002	3.2425	9.2101	-1.347	80.91	-9999	0	-9999	-9999	-9999	0.34695
2076	3	7	9.372	4.3663	11.198	-0.46348	72.815	-9999	0	-9999	-9999	-9999	1.7298
2076	3	8	9.1468	5.6124	13.033	-0.92682	81.7	-9999	0	-9999	-9999	-9999	1.2427
2076	3	9	5.8642	6.5539	10.466	3.7521	86.29	-9999	0	-9999	-9999	-9999	1.4118
2076	3	10	10.32	5.4245	11.049	1.1452	74.4	-9999	0	-9999	-9999	-9999	2.6345
2076	3	11	11.06	1.3292	6.2816	-2.9103	67.595	-9999	0	-9999	-9999	-9999	3.1917
2076	3	12	11.603	-1.4822	3.3065	-4.9036	59.385	-9999	0	-9999	-9999	-9999	2.7273
2076	3	13	12.082	-1.8269	3.2735	-5.3163	48.895	-9999	0	-9999	-9999	-9999	3.3536
2076	3	14	12.234	-1.1078	5.2919	-5.59	49.925	-9999	0	-9999	-9999	-9999	2.7024
2076	3	15	12.381	1.6605	8.5477	-3.9805	44.76	-9999	0	-9999	-9999	-9999	4.1728
2076	3	16	10.032	5.1501	10.339	0.93737	39.075	-9999	0	-9999	-9999	-9999	5.6104
2076	3	17	10.95	6.6767	12.283	3.0537	64.71	-9999	0	-9999	-9999	-9999	2.9809
2076	3	18	8.9915	8.3792	13.588	2.6939	79.565	-9999	2.2072	-9999	-9999	-9999	0.15202
2076	3	19	7.9359	8.163	12.197	4.3757	82.04	-9999	2.9662	-9999	-9999	-9999	2.8195
2076	3	20	11.235	8.2453	15.298	2.1898	73.285	-9999	0	-9999	-9999	-9999	2.4232
2076	3	21	10.704	8.4042	14.639	3.4319	76.965	-9999	0	-9999	-9999	-9999	1.4158
2076	3	22	12.921	8.3643	15.911	1.6654	76.445	-9999	0	-9999	-9999	-9999	0.67269
2076	3	23	11.362	10.631	18.916	3.239	74.84	-9999	0	-9999	-9999	-9999	1.828
2076	3	24	8.2205	12.594	18.613	8.5258	84.385	-9999	0	-9999	-9999	-9999	1.1326
2076	3	25	5.758	13.79	19.285	10.272	86.195	-9999	2.1739	-9999	-9999	-9999	1.8642
2076	3	26	7.2042	8.7236	12.373	4.9783	76.08	-9999	3.1137	-9999	-9999	-9999	4.4366
2076	3	27	5.5719	5.244	7.2589	3.4623	75.62	-9999	2.3258	-9999	-9999	-9999	4.7615
2076	3	28	12.503	5.4499	9.6696	1.5748	65.1	-9999	0	-9999	-9999	-9999	4.7328
2076	3	29	6.5182	5.6851	9.0444	1.5747	79.825	-9999	4.3335	-9999	-9999	-9999	2.9327
2076	3	30	4.2013	4.668	8.4785	-1.0448	87.09	-9999	5.8118	-9999	-9999	-9999	1.8972
2076	3	31	6.4763	9.5614	11.972	7.0504	82.26	-9999	0	-9999	-9999	-9999	3.6908
2076	4	1	3.4838	10.124	14.123	5.8475	87.715	-9999	6.3545	-9999	-9999	-9999	2.6395
2076	4	2	12.382	4.8831	9.0837	1.508	67.315	-9999	0	-9999	-9999	-9999	2.9516
2076	4	3	13.196	3.3827	7.8764	-0.62137	64.48	-9999	0	-9999	-9999	-9999	2.9615
2076	4	4	15.212	4.1721	11.105	-1.9551	65.845	-9999	0	-9999	-9999	-9999	1.1262
2076	4	5	15.113	6.4116	14.138	-0.95853	59.445	-9999	0	-9999	-9999	-9999	2.108
2076	4	6	14.318	8.4902	16.028	0.69799	69.005	-9999	0	-9999	-9999	-9999	1.5886
2076	4	7	10.243	11.133	16.596	5.8104	72.085	-9999	0	-9999	-9999	-9999	1.6707
2076	4	8	12.366	12.174	17.912	7.3983	66.005	-9999	0	-9999	-9999	-9999	2.9542
2076	4	9	12.677	11.824	18.341	6.7717	65.395	-9999	0	-9999	-9999	-9999	1.4829
2076	4	10	10.944	10.955	16.974	5.777	68.335	-9999	0	-9999	-9999	-9999	1.9376
2076	4	11	14.935	10.985	18.589	4.1182	63.885	-9999	0	-9999	-9999	-9999	1.5412
2076	4	12	15.478	11.751	19.167	4.2551	59.675	-9999	0	-9999	-9999	-9999	0.98432
2076	4	13	2.2368	7.1167	9.8133	4.481	85.625	-9999	5.8121	-9999	-9999	-9999	1.8952
2076	4	14	15.861	6.8301	12.093	2.5474	62	-9999	0	-9999	-9999	-9999	3.0463
2076	4	15	5.0471	7.6299	11.098	4.1772	70.445	-9999	3.9092	-9999	-9999	-9999	5.6477
2076	4	16	11.954	6.6316	9.5914	4.2935	62.28	-9999	2.1845	-9999	-9999	-9999	6.6307
2076	4	17	3.2046	4.9603	7.6403	3.0667	77.48	-9999	5.2037	-9999	-9999	-9999	4.9223
2076	4	18	12.432	4.6247	8.7707	1.1031	63.115	-9999	0	-9999	-9999	-9999	2.3282
2076	4	19	14.588	4.8354	9.5111	0.36047	68.15	-9999	2.0969	-9999	-9999	-9999	2.3946
2076	4	20	11.71	5.4183	9.8504	1.1347	69.495	-9999	0	-9999	-9999	-9999	4.4148
2076	4	21	11.233	10.246	15.575	5.6692	68.995	-9999	0	-9999	-9999	-9999	4.8682
2076	4	22	13.567	12.663	18.89	7.6515	69.59	-9999	0	-9999	-9999	-9999	3.5851
2076	4	23	13.949	13.065	18.676	7.5046	73.765	-9999	2.2937	-9999	-9999	-9999	3.0136
2076	4	24	16.698	14.191	20.263	8.7175	63.955	-9999	0	-9999	-9999	-9999	3.5482
2076	4	25	13.792	14.447	20.521	8.7922	70.22	-9999	2.9027	-9999	-9999	-9999	3.0466
2076	4	26	13.298	15.755	22	10.365	71.61	-9999	3.5421	-9999	-9999	-9999	2.4316
2076	4	27	15.103	17.183	23.477	11.581	58.68	-9999	0	-9999	-9999	-9999	4.158
2076	4	28	17.209	16.499	22.086	12.412	47.325	-9999	0	-9999	-9999	-9999	4.9607
2076	4	29	16.319	14.278	20.351	9.2552	49.96	-9999	0	-9999	-9999	-9999	3.1528
2076	4	30	15.732	13.831	19.724	7.698	60.645	-9999	1.8836	-9999	-9999	-9999	2.4531
2076	5	1	7.2556	7.8608	10.922	4.0188	62.885	-9999	0	-9999	-9999	-9999	3.3683
2076	5	2	10.71	7.9403	12.263	2.8928	57.61	-9999	1.7925	-9999	-9999	-9999	1.1359
2076	5	3	3.4142	7.1192	8.8666	5.8972	80	-9999	7.4947	-9999	-9999	-9999	2.0766
2076	5	4	12.887	10.071	15.333	6.2577	77.27	-9999	0	-9999	-9999	-9999	1.8328
2076	5	5	11.162	11.914	17.278	7.5625	70.04	-9999	2.4593	-9999	-9999	-9999	1.5137
2076	5	6	12.368	9.4871	13.115	6.5576	58.31	-9999	0	-9999	-9999	-9999	3.403
2076	5	7	15.779	10.885	16.624	5.5887	57.485	-9999	0	-9999	-9999	-9999	1.5104
2076	5	8	15.887	12.204	18.297	5.5012	59.475	-9999	0	-9999	-9999	-9999	0.38015
2076	5	9	16.615	14.571	20.938	7.1585	56.855	-9999	0	-9999	-9999	-9999	3.2564
2076	5	10	12.582	16.506	22.076	10.216	73.39	-9999	6.0253	-9999	-9999	-9999	1.7943
2076	5	11	9.9113	17.449	22.741	13.569	78.345	-9999	4.1457	-9999	-9999	-9999	0.44532
2076	5	12	17.376	19.611	27.979	11.859	54.405	-9999	0	-9999	-9999	-9999	2.6189
2076	5	13	18.415	20.466	28.702	13.203	47.015	-9999	0	-9999	-9999	-9999	2.9674
2076	5	14	15.784	20.931	29.029	12.734	49.8	-9999	0	-9999	-9999	-9999	2.9906
2076	5	15	18.646	19.271	24.86	13.93	44.92	-9999	0	-9999	-9999	-9999	4.1285
2076	5	16	15.784	18.379	24.348	13.22	44.08	-9999	0	-9999	-9999	-9999	4.0735
2076	5	17	17.901	18.991	25.534	12.352	38.145	-9999	0	-9999	-9999	-9999	4.1372
2076	5	18	14.652	18.732	25.418	11.99	48.015	-9999	0	-9999	-9999	-9999	2.8349
2076	5	19	13.759	17.198	22.465	12.228	66.575	-9999	8.8919	-9999	-9999	-9999	3.2838
2076	5	20	7.2895	15.181	18.423	13.016	72.22	-9999	7.4371	-9999	-9999	-9999	4.8009
2076	5	21	19.08	14.14	19.59	9.2184	53.485	-9999	0	-9999	-9999	-9999	2.7582
2076	5	22	16.224	13.108	18.974	7.5402	54.905	-9999	0	-9999	-9999	-9999	2.0715
2076	5	23	18.998	15.108	21.244	8.3658	47.985	-9999	0	-9999	-9999	-9999	3.1825
2076	5	24	18.716	17.247	23.609	11.092	50.865	-9999	0	-9999	-9999	-9999	3.6736
2076	5	25	17.555	19.521	25.738	12.903	56.805	-9999	0	-9999	-9999	-9999	2.0155
2076	5	26	18.155	20.67	27.235	13.825	51.695	-9999	0	-9999	-9999	-9999	1.9785
2076	5	27	19.167	22.261	29.313	14.786	42.72	-9999	0	-9999	-9999	-9999	2.595
2076	5	28	12.113	18.289	24.178	13.562	69.355	-9999	12.284	-9999	-9999	-9999	2.2035
2076	5	29	12.408	15.048	19.982	11.712	68.34	-9999	2.2367	-9999	-9999	-9999	2.5644
2076	5	30	14.559	15.152	19.93	11.236	65.212	-9999	2.8607	-9999	-9999	-9999	2.6306
2076	5	31	16.71	15.256	19.88	10.763	62.085	-9999	3.4847	-9999	-9999	-9999	2.7174
2076	6	1	18.768	15.429	20.72	10.348	56.945	-9999	0	-9999	-9999	-9999	2.5989
2076	6	2	10.688	14.914	18.866	10.665	70.41	-9999	5.9032	-9999	-9999	-9999	2.3469
2076	6	3	18.202	15.451	20.409	10.496	56.33	-9999	0	-9999	-9999	-9999	2.3179
2076	6	4	17.394	16.294	21.346	10.776	50.325	-9999	0	-9999	-9999	-9999	2.9059
2076	6	5	13.442	15.869	20.38	11.873	60.41	-9999	6.2155	-9999	-9999	-9999	4.515
2076	6	6	17.45	12.94	17.797	8.4689	51.8	-9999	0	-9999	-9999	-9999	5.0496
2076	6	7	19.176	12.546	18.279	6.5351	49.77	-9999	0	-9999	-9999	-9999	1.8296
2076	6	8	19.289	15.835	22.873	7.3155	44.72	-9999	0	-9999	-9999	-9999	1.5941
2076	6	9	14.609	16.425	21.397	13.048	52.66	-9999	1.9765	-9999	-9999	-9999	5.8728
2076	6	10	11.821	14.907	18.748	11.682	57.765	-9999	5.7884	-9999	-9999	-9999	4.9887
2076	6	11	17.379	17.729	23.528	10.75	53.525	-9999	0	-9999	-9999	-9999	2.8258
2076	6	12	10.167	15.542	19.83	12.306	70.545	-9999	9.817	-9999	-9999	-9999	2.6098
2076	6	13	15.432	13.284	16.312	10.302	61.495	-9999	0	-9999	-9999	-9999	4.774
2076	6	14	12.42	12.847	16.613	9.5518	68.265	-9999	2.2473	-9999	-9999	-9999	3.6203
2076	6	15	16.997	14.538	19.52	9.2153	64.01	-9999	1.9004	-9999	-9999	-9999	1.1917
2076	6	16	18.573	17.288	23.38	9.7064	53.235	-9999	0	-9999	-9999	-9999	1.1418
2076	6	17	18.9	19.688	26.207	11.943	43.745	-9999	0	-9999	-9999	-9999	1.8929
2076	6	18	19.297	23.225	31.136	14.41	39.105	-9999	0	-9999	-9999	-9999	2.2866
2076	6	19	19.686	22.538	28.858	17.028	46.03	-9999	0	-9999	-9999	-9999	2.4692
2076	6	20	19.837	25.978	34.197	16.565	39.285	-9999	0	-9999	-9999	-9999	1.597
2076	6	21	19.412	28.854	36.628	21.037	39.395	-9999	0	-9999	-9999	-9999	1.335
2076	6	22	17.901	24.418	30.275	20.283	38.45	-9999	0	-9999	-9999	-9999	4.5644
2076	6	23	20.506	21.03	26.138	16.265	27.485	-9999	0	-9999	-9999	-9999	4.2375
2076	6	24	20.37	21.122	27.478	14.412	32.14	-9999	0	-9999	-9999	-9999	3.9955
2076	6	25	20.452	24.635	32.857	16.833	28.605	-9999	0	-9999	-9999	-9999	3.3016
2076	6	26	20.361	21.656	27.321	15.788	32.315	-9999	0	-9999	-9999	-9999	5.3204
2076	6	27	20.238	16.451	21.737	12.044	41.49	-9999	0	-9999	-9999	-9999	5.6416
2076	6	28	17.543	16.808	21.682	12.815	52.995	-9999	0	-9999	-9999	-9999	4.8884
2076	6	29	19.851	21.658	30.374	13.132	45.095	-9999	0	-9999	-9999	-9999	1.8966
2076	6	30	19.147	24.755	32.544	16.012	30.46	-9999	0	-9999	-9999	-9999	2.5941
2076	7	1	19.631	19.01	25.231	13.081	34.925	-9999	0	-9999	-9999	-9999	3.1271
2076	7	2	20.526	22.875	31.751	11.763	33.57	-9999	0	-9999	-9999	-9999	0.53417
2076	7	3	16.472	26.186	32.652	19.723	35.565	-9999	0	-9999	-9999	-9999	1.928
2076	7	4	14.152	22.029	27.068	17.093	48.57	-9999	3.3609	-9999	-9999	-9999	3.6741
2076	7	5	7.6642	16.327	19.176	12.664	73.87	-9999	3.8842	-9999	-9999	-9999	2.0066
2076	7	6	18.653	18.363	24.501	11.594	55.3	-9999	0	-9999	-9999	-9999	1.7388
2076	7	7	16.41	23.36	31.005	14.968	40.04	-9999	0	-9999	-9999	-9999	2.0316
2076	7	8	15.762	25.55	32.561	18.784	42.39	-9999	0	-9999	-9999	-9999	2.2223
2076	7	9	15.525	24.072	29.9	18.622	51.28	-9999	3.9002	-9999	-9999	-9999	0.80841
2076	7	10	15.719	23.831	29.672	18.704	60.665	-9999	4.2069	-9999	-9999	-9999	2.1241
2076	7	11	15.378	25.458	31.798	20.175	56.23	-9999	5.6145	-9999	-9999	-9999	0.86569
2076	7	12	6.7867	20.353	24.05	16.497	69.875	-9999	9.5836	-9999	-9999	-9999	1.7312
2076	7	13	15.802	19.171	23.285	14.767	57.275	-9999	4.038	-9999	-9999	-9999	3.1702
2076	7	14	8.8798	18.058	20.815	14.051	66.165	-9999	0	-9999	-9999	-9999	3.5171
2076	7	15	11.796	21.203	25.78	17.727	63.925	-9999	0	-9999	-9999	-9999	3.7371
2076	7	16	13.325	20.657	24.406	17.251	68.5	-9999	4.0768	-9999	-9999	-9999	2.5295
2076	7	17	12.815	18.494	22.387	14.118	62.285	-9999	3.5824	-9999	-9999	-9999	2.1378
2076	7	18	17.575	18.032	23.127	12.182	53.81	-9999	0	-9999	-9999	-9999	1.5129
2076	7	19	10.12	16.582	20.122	12.957	66.605	-9999	3.3428	-9999	-9999	-9999	0.51951
2076	7	20	16.658	18.276	23.688	12.703	58.045	-9999	3.781	-9999	-9999	-9999	0.80165
2076	7	21	14.939	17.904	22.809	13.683	57.925	-9999	3.4756	-9999	-9999	-9999	2.0766
2076	7	22	13.976	17.503	22.686	11.925	55.36	-9999	0	-9999	-9999	-9999	2.2644
2076	7	23	18.858	19.73	26.19	11.998	55.105	-9999	0	-9999	-9999	-9999	0.15999
2076	7	24	15.084	22.36	28.602	15.902	50.75	-9999	0	-9999	-9999	-9999	1.6187
2076	7	25	15.847	23.965	31.412	17.008	55.225	-9999	2.0322	-9999	-9999	-9999	0.65389
2076	7	26	16.489	25.096	32.259	18.102	54.595	-9999	0	-9999	-9999	-9999	1.4602
2076	7	27	10.35	22.229	26.873	18.753	60.89	-9999	3.3552	-9999	-9999	-9999	2.2365
2076	7	28	17.031	20.214	24.917	15.942	48.715	-9999	0	-9999	-9999	-9999	4.2821
2076	7	29	19.277	18.351	24.73	12.963	45.555	-9999	0	-9999	-9999	-9999	3.1346
2076	7	30	15.784	19.288	25.454	12.91	46.908	-9999	0	-9999	-9999	-9999	1.1652
2076	7	31	12.292	20.225	26.178	12.858	48.26	-9999	0	-9999	-9999	-9999	1.3936
2076	8	1	17.095	20.287	25.06	16.118	56.385	-9999	0	-9999	-9999	-9999	3.2975
2076	8	2	8.8964	18.857	22.926	16.366	70.26	-9999	6.1368	-9999	-9999	-9999	2.4494
2076	8	3	8.9367	17.82	21.856	14.54	71.565	-9999	11.781	-9999	-9999	-9999	1.9533
2076	8	4	15.615	16.909	21.372	13.104	56.145	-9999	0	-9999	-9999	-9999	4.7942
2076	8	5	17.539	18.696	25.227	12.688	60.975	-9999	0	-9999	-9999	-9999	1.6871
2076	8	6	14.67	21.355	28.749	14.549	56.16	-9999	0	-9999	-9999	-9999	0.57717
2076	8	7	14.944	21.731	27.704	16.047	59.915	-9999	0	-9999	-9999	-9999	0.52831
2076	8	8	14.198	23.867	31.394	17.542	56.245	-9999	0	-9999	-9999	-9999	0.69197
2076	8	9	6.8629	19.973	24.098	15.975	67.655	-9999	6.6585	-9999	-9999	-9999	2.6989
2076	8	10	16.424	19.095	24.956	13.965	55.385	-9999	0	-9999	-9999	-9999	3.9052
2076	8	11	14.882	19.247	24.502	14.671	60	-9999	0	-9999	-9999	-9999	2.3365
2076	8	12	10.222	19.197	23.123	16.166	66.365	-9999	4.6436	-9999	-9999	-9999	3.3003
2076	8	13	15.658	19.723	25.346	14.207	54.86	-9999	0	-9999	-9999	-9999	3.2502
2076	8	14	13.381	20.974	26.19	16.401	53.155	-9999	2.3307	-9999	-9999	-9999	4.0477
2076	8	15	4.4627	16.28	18.577	13.871	73.995	-9999	6.614	-9999	-9999	-9999	4.2595
2076	8	16	16.176	17.406	22.83	12.669	60.495	-9999	0	-9999	-9999	-9999	3.5658
2076	8	17	8.5758	19.974	24.547	16.875	70.86	-9999	4.441	-9999	-9999	-9999	4.2816
2076	8	18	13.489	20.573	26.011	16.697	65.56	-9999	0	-9999	-9999	-9999	2.7007
2076	8	19	15.954	22.674	30.878	15.477	57.135	-9999	0	-9999	-9999	-9999	1.6164
2076	8	20	13.737	22.172	29.085	17.195	56.235	-9999	2.2664	-9999	-9999	-9999	2.2834
2076	8	21	3.9321	15.026	18.112	11.32	83.02	-9999	19.529	-9999	-9999	-9999	1.433
2076	8	22	16.017	16.329	23.918	10.142	61.375	-9999	0	-9999	-9999	-9999	1.5076
2076	8	23	16.646	18.468	26.812	11.614	50.715	-9999	0	-9999	-9999	-9999	2.7253
2076	8	24	6.2048	16.191	21.011	12.212	77.15	-9999	5.676	-9999	-9999	-9999	1.9883
2076	8	25	10.541	14.125	17.518	11.107	78.175	-9999	4.3871	-9999	-9999	-9999	3.5647
2076	8	26	15.108	13.882	19.795	9.0617	65.04	-9999	0	-9999	-9999	-9999	2.1345
2076	8	27	3.6295	13.003	15.64	10.397	81.97	-9999	3.8015	-9999	-9999	-9999	2.8745
2076	8	28	7.2196	14.373	18.066	11.45	81.205	-9999	3.5019	-9999	-9999	-9999	1.7666
2076	8	29	9.9529	14.531	18.274	11.278	77.94	-9999	2.622	-9999	-9999	-9999	4.1094
2076	8	30	7.8984	14.688	17.998	12.158	78.655	-9999	3.7402	-9999	-9999	-9999	4.2378
2076	8	31	5.844	14.844	17.723	13.032	79.37	-9999	4.8585	-9999	-9999	-9999	4.4776
2076	9	1	5.1915	14.35	17.293	12.004	82.465	-9999	4.3773	-9999	-9999	-9999	4.2878
2076	9	2	10.747	14.916	19.366	10.645	66.97	-9999	0	-9999	-9999	-9999	3.3527
2076	9	3	6.1608	15.117	18.671	13.426	78.09	-9999	3.0464	-9999	-9999	-9999	3.8428
2076	9	4	13.75	16.967	22.927	11.618	67.215	-9999	0	-9999	-9999	-9999	3.1772
2076	9	5	4.4277	16.626	20.837	14.015	78.435	-9999	3.3817	-9999	-9999	-9999	3.2528
2076	9	6	13.268	15.105	20.259	11.299	59.025	-9999	0	-9999	-9999	-9999	4.1672
2076	9	7	12.38	16.634	22.679	10.775	63.895	-9999	0	-9999	-9999	-9999	3.589
2076	9	8	11.047	17.484	22.059	13.345	63.635	-9999	2.5876	-9999	-9999	-9999	4.2643
2076	9	9	9.5286	15.017	19.469	11.304	68.07	-9999	0	-9999	-9999	-9999	3.8104
2076	9	10	12.672	14.173	19.822	10.293	69.605	-9999	0	-9999	-9999	-9999	2.6574
2076	9	11	12.522	15.085	21.755	9.7262	71.845	-9999	0	-9999	-9999	-9999	1.2203
2076	9	12	13.263	16.95	24.664	11.576	72.28	-9999	0	-9999	-9999	-9999	0.61598
2076	9	13	13.407	19.211	28.318	12.237	64.87	-9999	0	-9999	-9999	-9999	1.7332
2076	9	14	11.619	16.545	20.492	13.861	60	-9999	0	-9999	-9999	-9999	3.821
2076	9	15	10.936	18.22	24.046	13.915	55.795	-9999	0	-9999	-9999	-9999	5.5853
2076	9	16	13.247	18.722	27.016	13.633	58.78	-9999	0	-9999	-9999	-9999	2.0104
2076	9	17	12.708	20.276	30.679	12.974	58.88	-9999	0	-9999	-9999	-9999	1.6311
2076	9	18	12.772	14.932	20.655	9.2872	61.435	-9999	0	-9999	-9999	-9999	2.9032
2076	9	19	12.408	16.124	26.515	8.114	59.175	-9999	0	-9999	-9999	-9999	1.8674
2076	9	20	10.598	18.663	25.407	14.157	69.84	-9999	0	-9999	-9999	-9999	1.6378
2076	9	21	10.661	19.694	27.261	14.425	63.855	-9999	0	-9999	-9999	-9999	2.7721
2076	9	22	10.683	21.944	30.885	15.872	54.965	-9999	0	-9999	-9999	-9999	3.2144
2076	9	23	10.873	22.556	31.388	16.989	57.64	-9999	0	-9999	-9999	-9999	1.5379
2076	9	24	5.7837	17.022	20.733	14.742	85.52	-9999	7.3449	-9999	-9999	-9999	4.0815
2076	9	25	2.7764	14.612	16.13	13.676	92.195	-9999	10.711	-9999	-9999	-9999	4.7922
2076	9	26	1.0729	13.287	14.858	11.691	93.175	-9999	22.086	-9999	-9999	-9999	6.5132
2076	9	27	5.1698	11.869	14.499	9.9954	79.905	-9999	1.6787	-9999	-9999	-9999	4.56
2076	9	28	10.29	14.495	21.777	9.5456	70.435	-9999	0	-9999	-9999	-9999	5.2587
2076	9	29	9.8836	16.072	23.228	11.264	75.78	-9999	0	-9999	-9999	-9999	2.5472
2076	9	30	7.8721	15.793	20.63	12.228	81.7	-9999	1.7477	-9999	-9999	-9999	1.2863
2076	10	1	3.9593	14.363	16.416	13.15	87.415	-9999	9.3709	-9999	-9999	-9999	1.4664
2076	10	2	5.3774	14.057	17.519	11.879	86.14	-9999	0	-9999	-9999	-9999	2.9204
2076	10	3	5.8079	13.032	17.339	9.6517	76.665	-9999	0	-9999	-9999	-9999	3.7689
2076	10	4	5.1466	11.11	15.005	8.0371	50.54	-9999	0	-9999	-9999	-9999	5.6198
