Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	9	5	13.702	15.256	19.375	12.405	60.799	-9999	0.44304	-9999	-9999	-9999	3.3088
2001	9	6	12.67	14.496	19.907	10.598	58.159	-9999	0.27893	-9999	-9999	-9999	3.0432
2001	9	7	7.2486	13.462	16.359	11.819	66.67	-9999	2.9637	-9999	-9999	-9999	3.8834
2001	9	8	4.6221	12.495	14.414	10.585	81.1	-9999	13.292	-9999	-9999	-9999	6.3816
2001	9	9	13.059	10.453	14.46	7.7339	74.575	-9999	6.687	-9999	-9999	-9999	7.9381
2001	9	10	3.6502	10.772	12.73	8.9121	89.029	-9999	15.529	-9999	-9999	-9999	8.0659
2001	9	11	4.5603	10.444	11.934	9.796	90.183	-9999	13.607	-9999	-9999	-9999	6.1107
2001	9	12	10.745	11.686	14.888	9.6376	84.348	-9999	7.0291	-9999	-9999	-9999	4.1416
2001	9	13	4.4761	13.712	17.41	10.893	73.371	-9999	3.3672	-9999	-9999	-9999	4.6503
2001	9	14	11.256	11.997	15.928	9.0863	75.739	-9999	3.5015	-9999	-9999	-9999	2.5425
2001	9	15	11.822	11.442	16.308	6.6139	71.691	-9999	0.123	-9999	-9999	-9999	2.9974
2001	9	16	10.487	11.184	14.715	7.6487	74.041	-9999	1.1614	-9999	-9999	-9999	2.0556
2001	9	17	13.737	11.56	16.998	7.9788	62.248	-9999	0	-9999	-9999	-9999	2.0787
2001	9	18	4.9872	10.172	13.184	8.8699	83.517	-9999	11.004	-9999	-9999	-9999	2.6723
2001	9	19	12.279	12.916	17.751	8.7848	66.831	-9999	0	-9999	-9999	-9999	4.1475
2001	9	20	8.7934	14.75	18.559	12.394	58.714	-9999	0	-9999	-9999	-9999	4.6233
2001	9	21	10.954	13.855	18.173	11.145	58.326	-9999	0.02328	-9999	-9999	-9999	3.2853
2001	9	22	8.9488	12.656	16.227	10.228	79.917	-9999	5.5297	-9999	-9999	-9999	3.5276
2001	9	23	12.578	13.418	20.74	7.3585	63.731	-9999	0	-9999	-9999	-9999	1.6498
2001	9	24	2.9583	12.838	13.785	12.355	85.601	-9999	9.9486	-9999	-9999	-9999	3.6006
2001	9	25	4.7219	12.553	14.81	10.746	91.199	-9999	3.6526	-9999	-9999	-9999	2.7805
2001	9	26	7.5544	12.579	16.411	9.6194	83.445	-9999	5.4469	-9999	-9999	-9999	2.5168
2001	9	27	10.61	10.933	15.861	7.47	81.469	-9999	0.52303	-9999	-9999	-9999	2.5401
2001	9	28	7.7244	11.479	17.418	7.859	75.62	-9999	0.00064806	-9999	-9999	-9999	1.6008
2001	9	29	10.555	13.494	19.325	7.4289	69.996	-9999	0	-9999	-9999	-9999	2.5295
2001	9	30	2.1584	13.513	17.436	11.604	86.529	-9999	3.2904	-9999	-9999	-9999	1.7287
2001	10	1	6.7133	19.021	24.422	13.862	61.98	-9999	0	-9999	-9999	-9999	4.995
2001	10	2	8.1717	20.755	25.07	16.539	61.449	-9999	0.92251	-9999	-9999	-9999	5.131
2001	10	3	4.5096	18.592	20.923	14.414	73.605	-9999	1.5247	-9999	-9999	-9999	3.2259
2001	10	4	10.055	13.613	16.949	10.961	78.231	-9999	3.7464	-9999	-9999	-9999	3.5162
2001	10	5	8.9833	12.964	17.86	8.8393	66.304	-9999	0	-9999	-9999	-9999	2.509
2001	10	6	9.7256	15.563	21.093	10.742	59.854	-9999	0	-9999	-9999	-9999	2.2036
2001	10	7	4.7688	17.419	21.675	15.017	69.793	-9999	0.74648	-9999	-9999	-9999	3.3273
2001	10	8	9.6919	16.661	19.71	13.725	71.913	-9999	0.86882	-9999	-9999	-9999	3.1772
2001	10	9	8.3013	17.127	21.576	13.268	63.478	-9999	0	-9999	-9999	-9999	2.8512
2001	10	10	9.294	14.282	18.015	11.55	64.041	-9999	0	-9999	-9999	-9999	3.9337
2001	10	11	6.6257	14.027	16.798	11.75	69.684	-9999	0.032259	-9999	-9999	-9999	5.0473
2001	10	12	8.7018	14.896	20.077	10.158	73.455	-9999	0	-9999	-9999	-9999	2.0635
2001	10	13	8.7228	12.922	18.414	7.9674	71.833	-9999	0	-9999	-9999	-9999	2.2506
2001	10	14	8.3264	14.141	20.378	8.1829	58.652	-9999	0	-9999	-9999	-9999	2.1793
2001	10	15	8.0363	17.049	21.947	13.411	58.568	-9999	0	-9999	-9999	-9999	3.3508
2001	10	16	7.9951	15.38	22.075	11.46	69.475	-9999	0	-9999	-9999	-9999	1.7283
2001	10	17	7.5154	14.467	19.539	10.878	83.677	-9999	0	-9999	-9999	-9999	1.7767
2001	10	18	7.5225	13.9	18.764	10.434	79.707	-9999	0	-9999	-9999	-9999	2.7547
2001	10	19	6.6237	12.893	16.998	9.8469	76.763	-9999	0	-9999	-9999	-9999	4.0051
2001	10	20	6.9843	13.161	17.507	9.9065	66.101	-9999	0	-9999	-9999	-9999	4.729
2001	10	21	5.4329	13.083	16.693	9.6651	66.694	-9999	0.18533	-9999	-9999	-9999	3.4614
2001	10	22	2.0233	11.026	12.867	8.5997	90.995	-9999	6.1292	-9999	-9999	-9999	2.0219
2001	10	23	6.8391	5.6741	9.0883	2.9028	75.185	-9999	8.5198e-05	-9999	-9999	-9999	3.1217
2001	10	24	6.3027	4.8176	8.5299	0.9143	67.547	-9999	0.0094087	-9999	-9999	-9999	4.5046
2001	10	25	0.70788	8.0336	10.11	6.3261	84.625	-9999	0.90288	-9999	-9999	-9999	3.0654
2001	10	26	5.6682	10.517	14.045	8.4229	85.41	-9999	0.018305	-9999	-9999	-9999	3.1783
2001	10	27	5.7321	10.075	14.218	6.5479	66.853	-9999	0	-9999	-9999	-9999	4.1084
2001	10	28	3.9549	11.869	14.144	10.476	83.394	-9999	4.7863	-9999	-9999	-9999	3.4225
2001	10	29	4.3241	9.3126	10.689	7.9829	85.97	-9999	1.8914	-9999	-9999	-9999	5.2265
2001	10	30	2.1634	11.973	14.221	10.118	71.312	-9999	0.13647	-9999	-9999	-9999	6.7648
2001	10	31	2.8547	13.287	18.218	8.3437	67.407	-9999	1.8112	-9999	-9999	-9999	7.4422
2001	11	1	4.5449	8.2188	10.499	5.3862	80.962	-9999	1.8188	-9999	-9999	-9999	6.9531
2001	11	2	6.0052	5.7555	9.6337	3.6548	82.633	-9999	0.019679	-9999	-9999	-9999	2.6682
2001	11	3	5.0341	8.0118	12.3	4.6925	80.763	-9999	0	-9999	-9999	-9999	3.1148
2001	11	4	4.8005	10.149	13.644	7.4791	72.235	-9999	0	-9999	-9999	-9999	3.1558
2001	11	5	3.7292	9.2472	11.488	6.1185	75.893	-9999	0.67595	-9999	-9999	-9999	4.9058
2001	11	6	3.1871	8.4144	11.72	4.9488	77.624	-9999	1.4587	-9999	-9999	-9999	6.0271
2001	11	7	3.4005	8.7089	9.9551	6.5259	87.016	-9999	4.5681	-9999	-9999	-9999	6.105
2001	11	8	1.1715	8.8271	11.013	6.1109	92.841	-9999	13.245	-9999	-9999	-9999	4.6917
2001	11	9	2.7453	3.747	6.9197	0.037134	86.757	-9999	4.548	-9999	-9999	-9999	5.6306
2001	11	10	5.1671	0.23849	3.734	-1.4739	85.307	-9999	0.020775	-9999	-9999	-9999	2.555
2001	11	11	4.2117	2.515	6.9134	-0.39451	75.463	-9999	0.025158	-9999	-9999	-9999	3.866
2001	11	12	3.284	5.4684	9.339	1.5132	86.562	-9999	0.2295	-9999	-9999	-9999	3.6023
2001	11	13	4.1132	3.3493	8.3453	0.48358	90.467	-9999	1.5251	-9999	-9999	-9999	3.2073
2001	11	14	3.6748	1.989	5.1609	-0.44062	92.429	-9999	0.29938	-9999	-9999	-9999	2.6659
2001	11	15	4.5605	1.127	4.4971	-2.0716	81.098	-9999	0	-9999	-9999	-9999	3.9224
2001	11	16	2.0758	4.2329	8.4469	0.14697	89.094	-9999	0.8741	-9999	-9999	-9999	3.7268
2001	11	17	4.2415	2.2915	7.8305	-0.5774	82.251	-9999	0	-9999	-9999	-9999	1.8668
2001	11	18	3.5108	3.139	7.7383	1.0009	93.925	-9999	0.20681	-9999	-9999	-9999	2.2621
2001	11	19	2.543	3.8138	7.3301	0.63613	95	-9999	0.72286	-9999	-9999	-9999	2.3982
2001	11	20	3.2982	3.9461	6.8858	1.3269	90.133	-9999	0.19793	-9999	-9999	-9999	3.4891
2001	11	21	3.744	3.6772	6.9471	1.141	86.732	-9999	0.015241	-9999	-9999	-9999	4.8726
2001	11	22	1.0098	6.5449	9.5969	2.8086	87.779	-9999	9.0199	-9999	-9999	-9999	7.8955
2001	11	23	1.5885	2.4107	3.1224	1.6407	93.776	-9999	4.4459	-9999	-9999	-9999	6.4419
2001	11	24	2.6245	1.1982	2.6524	-0.33347	97.02	-9999	2.4201	-9999	-9999	-9999	4.1215
2001	11	25	3.5858	-2.6655	2.0523	-4.9	98.926	-9999	0	-9999	-9999	-9999	1.2339
2001	11	26	1.49	-0.28541	2.2641	-3.2684	96.411	-9999	0.47563	-9999	-9999	-9999	3.4037
2001	11	27	0.68668	1.8723	2.621	0.41604	96.847	-9999	2.7406	-9999	-9999	-9999	3.5031
2001	11	28	1.9117	3.1504	4.2702	2.3975	95.022	-9999	3.359	-9999	-9999	-9999	3.5743
2001	11	29	1.4127	2.4061	3.6615	1.1422	95.456	-9999	1.4616	-9999	-9999	-9999	3.5569
2001	11	30	2.8457	1.5009	3.2908	-0.2765	96.029	-9999	0.0073024	-9999	-9999	-9999	4.739
2001	12	1	3.8566	-0.25797	2.0973	-1.2907	96.128	-9999	0	-9999	-9999	-9999	4.7514
2001	12	2	3.8201	-1.0312	2.2346	-2.4912	90.753	-9999	0	-9999	-9999	-9999	3.9429
2001	12	3	3.6388	-1.4293	1.708	-3.1607	95.019	-9999	0	-9999	-9999	-9999	3.5184
2001	12	4	3.581	-0.075018	3.3131	-2.7704	94.293	-9999	0.74577	-9999	-9999	-9999	4.9197
2001	12	5	2.0249	4.545	7.7395	2.5307	96.281	-9999	1.6893	-9999	-9999	-9999	3.9427
2001	12	6	0.8164	3.7194	5.8013	1.9338	95.675	-9999	3.4634	-9999	-9999	-9999	3.3413
2001	12	7	2.5959	1.8681	4.1482	-0.80332	97.086	-9999	1.7146	-9999	-9999	-9999	2.9552
2001	12	8	3.4694	-2.0979	0.37084	-3.9014	96.404	-9999	0.019096	-9999	-9999	-9999	2.6837
2001	12	9	2.463	-3.2148	0.60104	-5.7723	86.421	-9999	0	-9999	-9999	-9999	1.0578
2001	12	10	1.0974	-0.55079	2.5596	-3.2571	91.554	-9999	0.55042	-9999	-9999	-9999	2.2049
2001	12	11	2.3944	1.7995	4.2962	-0.11512	97.745	-9999	1.8994	-9999	-9999	-9999	2.1656
2001	12	12	1.6749	2.5339	4.1695	0.047693	96.616	-9999	7.6986	-9999	-9999	-9999	4.426
2001	12	13	3.33	-4.3984	0.48696	-8.474	98.815	-9999	1.3246	-9999	-9999	-9999	5.7469
2001	12	14	2.6962	-6.9507	-4.2569	-10.305	100	-9999	0.14899	-9999	-9999	-9999	2.2185
2001	12	15	2.1639	-0.55973	2.7722	-3.5538	99.278	-9999	1.5796	-9999	-9999	-9999	3.2778
2001	12	16	2.1127	-1.3869	0.30981	-4.0568	100	-9999	2.2406	-9999	-9999	-9999	3.37
2001	12	17	2.1014	-0.32157	1.2048	-1.9204	99.081	-9999	1.6338	-9999	-9999	-9999	3.1135
2001	12	18	2.4417	-0.32285	1.7965	-2.2322	99.21	-9999	0.94961	-9999	-9999	-9999	3.3134
2001	12	19	1.5231	2.3543	3.2114	1.3666	96.007	-9999	4.5199	-9999	-9999	-9999	7.4103
2001	12	20	2.9212	-0.57725	2.9163	-3.6007	98.157	-9999	5.4342	-9999	-9999	-9999	5.815
2001	12	21	1.7293	-0.84568	2.548	-4.5909	97.698	-9999	13.683	-9999	-9999	-9999	9.7141
2001	12	22	2.994	-2.3781	3.0032	-5.1672	100	-9999	5.9427	-9999	-9999	-9999	3.2926
2001	12	23	3.3121	-6.5112	-4.4238	-8.4085	100	-9999	0.51105	-9999	-9999	-9999	3.705
2001	12	24	1.8727	-4.7388	-0.51365	-7.9889	99.682	-9999	6.1428	-9999	-9999	-9999	9.2963
2001	12	25	1.3921	1.5383	2.326	-0.013098	95.383	-9999	16.914	-9999	-9999	-9999	10.829
2001	12	26	1.4852	1.7028	2.5179	0.68948	97.146	-9999	5.2427	-9999	-9999	-9999	5.9938
2001	12	27	2.403	-0.35822	1.8867	-2.1252	97.598	-9999	2.3034	-9999	-9999	-9999	5.5002
2001	12	28	1.1537	1.6983	2.832	-0.28226	96.627	-9999	17.895	-9999	-9999	-9999	8.087
2001	12	29	2.6625	0.74252	2.4755	-3.5985	97.529	-9999	6.121	-9999	-9999	-9999	6.7035
2001	12	30	2.461	-2.7257	-1.0495	-4.6595	100	-9999	1.617	-9999	-9999	-9999	4.6121
2001	12	31	3.0124	-6.57	-4.1829	-9.0292	100	-9999	0.4897	-9999	-9999	-9999	3.3454
2002	1	1	3.0794	-1.2528	3.3082	-6.4454	100	-9999	1.6902	-9999	-9999	-9999	5.4493
2002	1	2	2.9433	0.75381	3.1637	-2.3807	97.817	-9999	10.171	-9999	-9999	-9999	8.3812
2002	1	3	3.4477	-8.2796	-3.2163	-14.055	100	-9999	0.074637	-9999	-9999	-9999	3.2935
2002	1	4	3.3912	-12.295	-7.9821	-14.65	98.244	-9999	0	-9999	-9999	-9999	2.1598
2002	1	5	3.443	-6.1901	-3.5053	-7.7331	93.269	-9999	0	-9999	-9999	-9999	2.7969
2002	1	6	3.1668	-3.3826	3.2511	-6.9865	100	-9999	1.1942	-9999	-9999	-9999	4.47
2002	1	7	3.1175	-0.13138	3.2697	-4.8673	100	-9999	1.35	-9999	-9999	-9999	1.9739
2002	1	8	2.9592	-1.9038	2.8763	-4.9563	98.159	-9999	0	-9999	-9999	-9999	1.4519
2002	1	9	3.2912	-1.922	2.1213	-4.5853	91.63	-9999	0	-9999	-9999	-9999	1.8575
2002	1	10	3.3486	-0.38672	3.9951	-5.4099	85.836	-9999	0	-9999	-9999	-9999	1.1983
2002	1	11	3.3596	-1.977	2.5144	-5.3335	88.063	-9999	0	-9999	-9999	-9999	1.937
2002	1	12	2.6602	0.96475	3.5258	-3.9652	98.108	-9999	0.10973	-9999	-9999	-9999	1.8781
2002	1	13	3.827	-1.8205	2.9855	-4.2584	100	-9999	0	-9999	-9999	-9999	1.9906
2002	1	14	3.9089	-4.2333	1.6669	-7.2455	100	-9999	0	-9999	-9999	-9999	1.3949
2002	1	15	4.0941	-3.9024	-0.8718	-6.9923	97.086	-9999	0	-9999	-9999	-9999	3.3413
2002	1	16	3.5954	-3.3641	0.22524	-4.9452	99.237	-9999	0	-9999	-9999	-9999	2.9426
2002	1	17	3.8514	-1.5084	2.0284	-4.0153	99.94	-9999	0.45637	-9999	-9999	-9999	2.771
2002	1	18	4.0697	-1.7981	0.24581	-3.3012	98.743	-9999	0.037249	-9999	-9999	-9999	4.1421
2002	1	19	2.7579	1.224	3.4561	-2.1556	97.996	-9999	1.6536	-9999	-9999	-9999	5.1798
2002	1	20	3.5961	3.4074	3.723	3.1342	96.58	-9999	2.5976	-9999	-9999	-9999	6.5937
2002	1	21	0.47184	4.8708	5.3676	4.1674	95.877	-9999	5.838	-9999	-9999	-9999	7.4706
2002	1	22	4.4299	5.0959	6.2987	3.6501	93.315	-9999	0.15512	-9999	-9999	-9999	5.7625
2002	1	23	4.4626	5.3093	7.3566	4.2678	91.837	-9999	0.38882	-9999	-9999	-9999	6.3379
2002	1	24	3.4401	8.3139	10.159	5.4347	88.19	-9999	1.0014	-9999	-9999	-9999	7.4444
2002	1	25	4.8814	5.0531	9.965	1.7613	88.257	-9999	2.0544	-9999	-9999	-9999	7.1714
2002	1	26	2.772	7.6646	10.855	2.4803	88.974	-9999	1.8538	-9999	-9999	-9999	7.8383
2002	1	27	2.0909	9.025	11.434	5.8697	91.816	-9999	7.6875	-9999	-9999	-9999	8.8086
2002	1	28	3.8205	10.897	14.571	5.1338	92.312	-9999	4.754	-9999	-9999	-9999	8.5262
2002	1	29	4.7996	10.135	11.842	8.9648	84.091	-9999	0.4299	-9999	-9999	-9999	8.9839
2002	1	30	3.4333	11.368	13.666	9.8399	86.719	-9999	0.35059	-9999	-9999	-9999	5.2181
2002	1	31	3.5282	10.565	12.422	8.0953	79.864	-9999	0.32788	-9999	-9999	-9999	6.3435
2002	2	1	3.543	7.3788	10.877	4.1523	83.898	-9999	0.16646	-9999	-9999	-9999	5.9185
2002	2	2	5.1472	8.6345	13.26	5.3788	80.157	-9999	0.0002961	-9999	-9999	-9999	5.0883
2002	2	3	5.5622	8.3585	12.871	5.7118	69.977	-9999	0	-9999	-9999	-9999	5.508
2002	2	4	5.5814	7.142	11.803	4.3801	73.418	-9999	5.731e-05	-9999	-9999	-9999	5.3039
2002	2	5	5.5353	7.9094	12.71	3.473	74.318	-9999	0.55839	-9999	-9999	-9999	6.3209
2002	2	6	1.3624	9.0117	11.519	6.061	90.885	-9999	11.431	-9999	-9999	-9999	3.6185
2002	2	7	6.042	6.0871	9.866	2.8118	90.625	-9999	0.38964	-9999	-9999	-9999	3.9067
2002	2	8	2.3409	6.2476	10.195	3.7166	89.045	-9999	4.4878	-9999	-9999	-9999	6.2382
2002	2	9	2.5173	10.64	13.795	6.6532	87.338	-9999	6.5902	-9999	-9999	-9999	7.1479
2002	2	10	5.2965	7.2108	10.797	2.6413	86.983	-9999	7.9501	-9999	-9999	-9999	6.7319
2002	2	11	4.1036	8.8581	12.183	3.4107	84.727	-9999	3.0874	-9999	-9999	-9999	8.5075
2002	2	12	5.9841	10.996	14.303	8.1135	81.475	-9999	5.7632	-9999	-9999	-9999	10.007
2002	2	13	5.7775	8.5016	12.128	5.404	83.855	-9999	0.63691	-9999	-9999	-9999	4.5144
2002	2	14	7.6961	3.3253	7.9486	-1.907	85.389	-9999	0	-9999	-9999	-9999	3.5244
2002	2	15	8.0215	0.36331	6.8694	-3.3365	80.31	-9999	0	-9999	-9999	-9999	1.4982
2002	2	16	8.2673	0.25939	8.377	-4.6029	69.631	-9999	0	-9999	-9999	-9999	2.3175
2002	2	17	5.4817	2.706	9.2534	-4.1222	84.068	-9999	0.16252	-9999	-9999	-9999	3.6766
2002	2	18	3.4343	4.1215	6.3986	2.2352	90.108	-9999	1.8064	-9999	-9999	-9999	4.0397
2002	2	19	6.1858	2.7322	6.2616	0.20571	82.01	-9999	4.4397	-9999	-9999	-9999	8.0655
2002	2	20	2.4425	2.4022	4.3533	0.10943	91.745	-9999	8.744	-9999	-9999	-9999	7.0594
2002	2	21	5.1063	0.51772	2.0725	-4.9845	94.632	-9999	4.165	-9999	-9999	-9999	5.7975
2002	2	22	4.0015	0.50317	6.0624	-5.5743	94.92	-9999	4.7629	-9999	-9999	-9999	7.865
2002	2	23	7.9271	3.2457	6.3357	0.71642	86.695	-9999	6.6655	-9999	-9999	-9999	7.2159
2002	2	24	6.7978	0.94097	3.0248	-1.2958	92.286	-9999	4.662	-9999	-9999	-9999	7.4667
2002	2	25	5.5458	0.82714	3.5273	-3.1875	94.095	-9999	3.8602	-9999	-9999	-9999	3.24
2002	2	26	1.5259	4.8556	7.2617	1.5947	93.437	-9999	9.2885	-9999	-9999	-9999	7.5426
2002	2	27	6.6007	5.7111	9.2187	3.2025	81.548	-9999	1.949	-9999	-9999	-9999	6.9984
2002	2	28	7.5889	6.1124	9.9242	2.2357	82.292	-9999	4.8511	-9999	-9999	-9999	5.6653
2002	3	1	2.4604	3.6045	6.6051	0.87036	88.683	-9999	1.23	-9999	-9999	-9999	4.626
2002	3	2	8.3233	0.48708	3.9321	-1.8312	82.407	-9999	0.06845	-9999	-9999	-9999	2.0463
2002	3	3	5.072	1.1275	4.8868	-2.0744	85.104	-9999	0.6579	-9999	-9999	-9999	4.3999
2002	3	4	8.3446	3.707	8.0191	1.8898	88.641	-9999	0.56901	-9999	-9999	-9999	3.868
2002	3	5	8.5107	4.7176	10.171	1.0515	80.955	-9999	0	-9999	-9999	-9999	2.1558
2002	3	6	8.7831	6.6485	11.302	2.3182	73.691	-9999	0.015574	-9999	-9999	-9999	5.1529
2002	3	7	5.3359	7.5781	9.1408	4.8044	81.307	-9999	7.6958	-9999	-9999	-9999	10.552
2002	3	8	6.0017	5.7908	9.9507	3.7714	87.104	-9999	0.86608	-9999	-9999	-9999	5.9989
2002	3	9	9.8541	6.3253	11.032	2.8383	74.814	-9999	0.0076341	-9999	-9999	-9999	4.6767
2002	3	10	9.9385	4.4835	7.4026	1.6709	75.978	-9999	0.66956	-9999	-9999	-9999	4.867
2002	3	11	9.7476	7.0993	13.371	3.1106	70.012	-9999	0	-9999	-9999	-9999	3.8416
2002	3	12	9.408	9.1563	14.642	4.868	71.413	-9999	0	-9999	-9999	-9999	2.0889
2002	3	13	5.6875	8.9863	13.503	4.7676	89.722	-9999	4.3738	-9999	-9999	-9999	3.0868
2002	3	14	1.3049	3.6361	5.1628	2.502	90.147	-9999	4.2092	-9999	-9999	-9999	4.9939
2002	3	15	8.9871	3.6524	7.1278	1.1522	83.209	-9999	0.1513	-9999	-9999	-9999	5.814
2002	3	16	8.9953	4.7599	9.1273	1.1596	83.269	-9999	0.20406	-9999	-9999	-9999	5.1702
2002	3	17	11.811	8.2484	14.065	3.29	82.223	-9999	0	-9999	-9999	-9999	3.429
2002	3	18	10.848	11.898	16.538	8.654	73.058	-9999	0	-9999	-9999	-9999	4.3076
2002	3	19	9.0851	10.457	12.772	8.2186	79.184	-9999	4.6859	-9999	-9999	-9999	5.9874
2002	3	20	6.4021	8.5785	11.37	6.1552	82.145	-9999	0.93721	-9999	-9999	-9999	5.0375
2002	3	21	7.3367	9.5738	12.359	7.7491	85.652	-9999	1.9573	-9999	-9999	-9999	2.6469
2002	3	22	9.3261	6.4167	8.2853	2.7113	86.298	-9999	4.3472	-9999	-9999	-9999	5.7378
2002	3	23	5.8304	2.9396	6.9877	-0.36472	80.164	-9999	0.7467	-9999	-9999	-9999	5.5189
2002	3	24	4.0969	3.8012	7.0639	1.6365	79.121	-9999	1.5597	-9999	-9999	-9999	4.856
2002	3	25	12.607	4.518	10.368	0.62637	81.839	-9999	0.11819	-9999	-9999	-9999	3.1362
2002	3	26	14.56	4.1524	8.5978	1.3662	74.386	-9999	0.019906	-9999	-9999	-9999	2.4924
2002	3	27	15.157	5.4118	11.112	0.39779	65.819	-9999	0	-9999	-9999	-9999	3.1201
2002	3	28	15.69	6.1525	12.106	1.0958	59.114	-9999	0	-9999	-9999	-9999	2.6637
2002	3	29	15.359	8.0077	14.395	1.2379	67.106	-9999	0	-9999	-9999	-9999	2.6739
2002	3	30	15.639	9.1396	15.392	4.9624	65.88	-9999	0	-9999	-9999	-9999	2.5596
2002	3	31	13.49	8.0441	13.549	4.1306	68.094	-9999	0	-9999	-9999	-9999	1.889
2002	4	1	13.74	8.677	14.851	2.3492	57.854	-9999	0	-9999	-9999	-9999	2.7229
2002	4	2	13.64	9.8099	14.843	5.5897	57.931	-9999	0	-9999	-9999	-9999	4.9157
2002	4	3	14.231	9.4365	14.185	6.4616	59.406	-9999	0	-9999	-9999	-9999	6.0944
2002	4	4	14.988	5.3663	10.334	1.5363	42.256	-9999	0	-9999	-9999	-9999	5.0058
2002	4	5	15.288	2.0985	6.1321	-0.42734	48.212	-9999	0.003665	-9999	-9999	-9999	4.7306
2002	4	6	14.708	-0.17414	4.282	-3.6843	57.004	-9999	0.34642	-9999	-9999	-9999	3.29
2002	4	7	14.157	0.77657	6.6345	-3.3436	58.405	-9999	0.88706	-9999	-9999	-9999	2.0825
2002	4	8	16.044	0.89099	6.9365	-3.6705	55.04	-9999	0	-9999	-9999	-9999	3.2373
2002	4	9	12.709	2.6295	7.8779	-2.5678	72.239	-9999	1.9039	-9999	-9999	-9999	3.1035
2002	4	10	15.859	5.9516	10.876	1.8194	63.038	-9999	0	-9999	-9999	-9999	4.4757
2002	4	11	10.752	8.9407	14.263	3.7821	71.271	-9999	0.81316	-9999	-9999	-9999	4.1494
2002	4	12	8.3678	12.617	17.879	8.9155	66.669	-9999	0.38019	-9999	-9999	-9999	4.2582
2002	4	13	6.5879	12.731	16.455	8.7415	75.535	-9999	0.45383	-9999	-9999	-9999	2.1399
2002	4	14	8.4233	13.376	17.722	10.339	83.228	-9999	8.1205	-9999	-9999	-9999	2.7635
2002	4	15	10.443	11.02	15.176	8.9645	82.598	-9999	8.2024	-9999	-9999	-9999	3.3238
2002	4	16	12.581	10.494	15.14	6.336	67.689	-9999	0	-9999	-9999	-9999	3.0753
2002	4	17	17.444	8.6104	15.114	4.3059	71.994	-9999	0	-9999	-9999	-9999	2.0732
2002	4	18	17.821	9.9702	16.943	4.9646	69.845	-9999	0	-9999	-9999	-9999	1.8176
2002	4	19	17.051	11.809	17.864	4.9308	66.032	-9999	0	-9999	-9999	-9999	1.962
2002	4	20	12.716	11.379	15.493	7.653	85.01	-9999	15.594	-9999	-9999	-9999	3.1569
2002	4	21	18.676	9.1829	15.573	4.0146	72.875	-9999	0	-9999	-9999	-9999	2.7304
2002	4	22	14.261	10.119	16.749	4.8445	79.78	-9999	0.6159	-9999	-9999	-9999	1.8229
2002	4	23	14.855	12.574	19.03	3.6726	67.012	-9999	0	-9999	-9999	-9999	1.7519
2002	4	24	17.109	11.704	15.673	7.0119	78.763	-9999	5.5872	-9999	-9999	-9999	3.6571
2002	4	25	19.714	11.159	18.238	2.2726	71.777	-9999	0.0081685	-9999	-9999	-9999	1.2719
2002	4	26	13.856	16.376	20.715	12.172	67.183	-9999	0.63363	-9999	-9999	-9999	2.9761
2002	4	27	16.73	10.985	13.154	6.1265	79.192	-9999	22.136	-9999	-9999	-9999	5.4004
2002	4	28	17.725	10.922	16.645	5.0537	56.818	-9999	0.017642	-9999	-9999	-9999	4.7102
2002	4	29	16.568	14.118	19.102	10.714	56.801	-9999	0.1622	-9999	-9999	-9999	5.608
2002	4	30	18.226	12.452	16.976	7.9784	57.934	-9999	0.05358	-9999	-9999	-9999	4.6603
2002	5	1	18.753	16.321	22.778	11.069	51.705	-9999	0	-9999	-9999	-9999	3.9414
2002	5	2	17.169	17.007	23.352	10.571	61.409	-9999	0	-9999	-9999	-9999	2.5724
2002	5	3	12.546	19.393	26.944	13.335	61.339	-9999	0.0045756	-9999	-9999	-9999	2.0861
2002	5	4	20.047	18.965	24.716	14.11	71.038	-9999	2.1	-9999	-9999	-9999	3.1771
2002	5	5	15.07	17.97	23.844	13.316	70.938	-9999	0.79422	-9999	-9999	-9999	2.2106
2002	5	6	15.466	16.79	23.192	10.897	82.212	-9999	4.2273	-9999	-9999	-9999	2.6929
2002	5	7	5.6838	11.254	12.5	9.0253	95.587	-9999	8.8746	-9999	-9999	-9999	2.0315
2002	5	8	18.32	16.893	22.239	13.176	63.796	-9999	0.37951	-9999	-9999	-9999	3.6593
2002	5	9	21.269	16.006	22.824	8.9004	70.415	-9999	1.2844	-9999	-9999	-9999	3.0932
2002	5	10	13.178	15.469	19.004	10.838	88.74	-9999	4.7531	-9999	-9999	-9999	3.5286
2002	5	11	9.8303	16.423	19.382	13.913	92.166	-9999	7.8076	-9999	-9999	-9999	2.3325
2002	5	12	21.919	16.708	22.043	12.874	76.807	-9999	0.39504	-9999	-9999	-9999	2.2175
2002	5	13	22.991	17.277	23.931	9.8964	67.195	-9999	0	-9999	-9999	-9999	1.8484
2002	5	14	18.845	17.279	24.587	10.536	72.621	-9999	2.1003	-9999	-9999	-9999	3.5532
2002	5	15	20.568	15.076	20.276	9.1938	72.665	-9999	0.087631	-9999	-9999	-9999	2.8256
2002	5	16	21.773	16.05	22.493	7.9265	71.854	-9999	0	-9999	-9999	-9999	1.6672
