year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2090	6	29	21.694	15.500	18.400	12.500	59.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	6	30	21.311	17.100	20.900	12.300	51.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	1	20.223	19.800	24.300	15.100	46.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	2	20.728	20.300	24.200	15.700	50.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	3	20.710	18.800	22.700	14.800	58.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	4	20.772	18.000	21.100	14.300	62.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	5	20.541	17.800	20.900	14.300	64.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	6	19.920	17.900	20.700	14.700	67.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	7	19.773	18.100	20.600	15.200	72.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	8	20.119	18.300	20.700	15.400	75.100	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	9	20.100	18.600	21.100	15.900	72.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	10	20.294	18.500	21.200	15.900	66.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	11	20.282	18.000	20.500	15.600	62.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	12	19.986	16.800	19.100	14.700	60.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	13	20.551	16.200	18.700	13.500	60.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	14	20.458	17.500	20.900	13.100	48.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	15	19.953	19.400	23.800	14.600	42.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	16	19.939	20.100	24.600	15.500	43.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	17	19.931	19.900	23.900	15.600	49.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	18	19.143	19.600	23.300	16.100	54.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	19	16.480	17.400	19.800	15.200	76.100	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	20	16.675	16.300	18.100	14.700	80.000	-9999.000	15.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	21	18.981	16.900	19.800	14.000	74.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	22	14.253	17.000	19.200	14.900	76.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	23	19.025	16.800	19.300	14.200	77.700	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	24	19.152	17.500	21.100	13.900	70.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	25	16.340	18.300	21.400	14.900	71.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	26	17.258	18.000	21.100	15.600	82.600	-9999.000	10.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	27	17.648	16.900	19.200	14.800	76.500	-9999.000	7.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	28	17.811	16.300	18.700	13.900	68.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	29	17.199	16.800	19.300	14.000	76.000	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	30	6.041	15.900	17.100	14.600	88.000	-9999.000	12.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	7	31	14.197	16.100	18.700	14.000	83.900	-9999.000	5.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	1	18.148	16.000	18.900	13.000	82.500	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	2	19.207	15.800	18.900	13.000	73.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	3	19.217	15.600	18.600	12.700	67.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	4	13.789	16.000	18.700	13.200	73.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	5	14.697	17.700	21.000	14.500	77.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	6	15.916	17.300	20.000	14.900	76.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	7	18.910	16.700	19.900	13.800	67.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	8	17.153	17.000	20.100	13.800	72.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	9	18.252	18.100	22.600	14.800	69.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	10	18.160	19.300	22.900	15.200	69.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	11	17.020	20.600	24.000	17.500	68.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	12	17.872	19.200	21.900	16.600	77.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	13	16.780	18.800	22.300	15.700	74.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	14	16.305	19.600	23.400	16.600	80.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	15	15.798	17.800	20.300	14.400	77.000	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	16	11.385	15.500	17.700	13.000	71.000	-9999.000	7.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	17	10.734	17.600	20.900	14.800	81.500	-9999.000	9.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	18	16.215	17.300	20.500	14.600	74.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	19	16.890	15.700	19.100	12.600	70.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	20	16.902	14.900	18.700	11.200	63.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	21	16.707	15.200	18.900	12.100	64.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	22	16.834	15.300	18.800	11.900	67.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	23	15.697	16.000	19.800	12.700	65.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	24	15.592	16.700	20.800	13.000	65.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	25	14.848	17.200	21.200	13.700	65.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	26	12.271	17.300	20.700	14.600	70.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	27	13.397	16.900	20.100	14.200	80.400	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	28	15.294	16.500	20.100	13.600	82.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	29	9.908	16.500	19.500	14.600	86.300	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	30	10.041	15.600	18.100	13.600	83.400	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	8	31	11.234	15.000	17.900	13.000	85.500	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	1	13.345	15.100	18.700	12.000	87.900	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	2	9.285	15.600	18.700	13.300	89.200	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	3	5.958	15.000	16.800	13.300	88.300	-9999.000	7.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	4	12.916	14.300	17.900	11.800	81.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	5	12.213	14.600	18.800	10.800	80.200	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	6	8.195	14.500	17.500	12.200	88.500	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	7	11.905	14.200	18.100	11.600	84.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	8	8.323	14.600	17.900	11.700	84.600	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	9	2.514	14.500	15.700	13.600	92.800	-9999.000	14.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	10	6.498	14.700	17.100	12.800	88.600	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	11	10.801	14.300	18.100	11.700	85.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	12	12.825	14.800	19.100	11.400	86.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	13	5.182	15.100	17.500	13.300	90.500	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	14	6.624	14.200	16.000	13.000	84.800	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	15	8.209	14.400	17.300	12.800	86.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	16	4.061	14.600	17.100	13.200	93.900	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	17	3.758	15.700	18.200	13.700	92.100	-9999.000	17.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	18	3.789	16.200	18.500	14.100	91.300	-9999.000	14.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	19	3.700	14.400	16.600	12.700	92.300	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	20	4.514	12.100	15.200	9.700	87.400	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	21	11.282	9.900	13.000	7.400	73.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	22	11.765	10.100	15.100	6.900	70.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	23	12.400	11.200	17.300	7.100	78.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	24	11.404	11.700	17.400	8.200	76.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	25	11.684	12.200	17.500	8.800	75.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	26	9.981	12.800	17.300	9.700	77.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	27	10.286	13.500	17.500	11.000	78.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	28	10.679	14.200	19.200	11.300	82.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	29	4.873	14.400	17.200	12.600	90.600	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	9	30	5.260	14.500	16.900	12.700	86.200	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	1	6.699	13.600	16.300	11.700	86.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	2	6.241	13.300	16.400	11.000	86.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	3	4.963	14.800	17.900	12.900	91.400	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	4	6.860	14.000	17.100	10.600	89.300	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	5	9.492	12.800	17.500	9.500	88.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	6	4.116	14.700	17.700	12.400	95.400	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	7	3.954	15.400	17.600	14.000	92.200	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	8	3.538	14.900	16.900	13.400	89.600	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	9	5.229	14.400	16.600	13.300	84.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	10	1.778	13.600	16.100	10.500	84.700	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	11	8.242	11.200	13.800	9.600	74.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	12	3.781	10.900	12.900	9.200	80.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	13	1.245	12.300	14.400	11.100	89.200	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	14	3.413	10.700	12.400	9.800	83.800	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	15	4.643	10.400	12.300	9.500	85.700	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	16	1.890	10.600	11.900	9.600	87.800	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	17	5.305	9.200	11.600	5.900	82.600	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	18	6.887	8.400	11.800	5.400	80.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	19	3.755	9.100	11.000	6.200	81.800	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	20	7.666	5.600	8.100	4.100	67.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	21	6.804	4.100	6.800	1.300	71.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	22	4.133	4.100	7.400	1.700	77.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	23	5.230	5.400	8.400	4.100	76.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	24	4.674	5.500	8.600	3.100	82.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	25	0.967	8.200	11.800	5.700	90.600	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	26	0.926	9.900	11.100	8.800	89.900	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	27	2.034	9.400	12.400	8.200	86.300	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	28	1.260	10.700	12.300	8.900	82.100	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	29	2.660	9.700	11.200	8.500	80.800	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	30	0.768	8.500	9.800	7.400	87.300	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	10	31	4.926	6.600	9.100	4.700	76.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	1	0.592	6.600	9.000	5.200	88.700	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	2	1.160	9.200	11.500	7.300	93.200	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	3	0.477	10.200	11.300	8.900	90.600	-9999.000	6.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	4	0.992	9.000	9.900	8.200	90.400	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	5	2.019	8.400	9.700	7.800	86.000	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	6	3.363	8.600	11.000	6.900	75.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	7	2.277	7.500	8.800	6.800	78.500	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	8	1.602	6.600	7.900	5.300	84.700	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	9	1.480	5.900	6.900	5.100	82.200	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	10	1.808	6.400	7.900	5.800	82.800	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	11	0.618	9.300	13.200	5.400	90.400	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	12	0.748	10.900	11.700	10.400	92.100	-9999.000	6.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	13	0.952	8.300	13.300	3.700	87.100	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	14	2.274	3.300	6.900	0.300	77.000	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	15	3.017	1.100	3.500	-1.300	79.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	16	0.600	3.900	5.700	1.400	90.500	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	17	1.015	4.900	6.500	4.100	89.000	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	18	0.765	6.200	7.100	4.900	89.000	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	19	0.198	8.000	10.800	5.600	88.100	-9999.000	6.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	20	0.951	6.200	8.800	5.500	81.800	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	21	0.350	6.000	7.800	4.000	85.500	-9999.000	6.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	22	1.313	4.500	5.700	4.100	79.900	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	23	0.838	4.600	5.300	4.300	83.900	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	24	0.950	4.400	5.200	3.600	83.300	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	25	0.756	3.200	4.600	2.000	83.700	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	26	0.684	2.100	2.700	1.300	82.500	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	27	1.974	1.000	2.200	-0.100	80.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	28	1.323	-0.200	1.000	-1.100	85.700	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	29	1.279	-1.200	-0.300	-2.100	86.600	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	11	30	1.332	-2.000	-1.100	-2.600	83.400	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	1	1.647	-2.600	-1.300	-3.300	82.600	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	2	1.475	-1.900	-0.600	-3.500	85.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	3	1.105	-1.700	-1.300	-2.000	92.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	4	1.093	-1.700	-1.200	-2.000	91.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	5	0.990	-1.500	-0.900	-2.100	88.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	6	1.416	-0.800	1.500	-2.700	89.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	7	0.376	0.500	2.000	-0.100	92.100	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	8	0.637	2.300	3.700	0.700	92.300	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	9	0.158	3.600	5.000	2.500	92.900	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	10	0.410	4.300	5.200	3.400	92.800	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	11	0.251	3.700	4.200	3.400	89.700	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	12	0.547	3.700	4.700	3.300	86.000	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	13	0.302	6.200	10.600	2.900	92.100	-9999.000	5.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	14	1.227	5.600	11.600	3.200	79.000	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	15	0.565	4.000	4.500	3.700	82.200	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	16	0.816	3.400	4.500	2.600	80.800	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	17	0.509	4.200	6.100	2.300	87.800	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	18	0.178	5.600	9.100	4.400	87.300	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	19	0.432	6.400	8.900	3.800	84.800	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	20	0.676	4.200	5.200	3.300	81.800	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	21	0.675	3.000	4.300	1.700	82.200	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	22	0.725	2.200	5.100	1.700	84.700	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	23	0.605	4.500	6.100	3.000	83.800	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	24	0.976	4.400	6.200	3.100	81.700	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	25	0.818	2.900	4.400	1.600	79.100	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	26	0.572	1.800	2.900	1.000	85.900	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	27	0.184	1.800	2.800	1.000	92.900	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	28	0.282	0.800	3.900	-1.800	93.800	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	29	0.962	0.600	5.800	-2.000	91.100	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	30	0.238	2.700	3.700	1.600	89.000	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2090	12	31	0.696	1.300	3.400	0.300	85.500	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	1	0.119	2.800	6.000	0.300	90.800	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	2	0.537	4.100	7.900	3.400	85.000	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	3	1.674	5.500	7.700	4.600	78.000	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	4	0.865	5.600	7.300	4.700	86.900	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	5	0.455	6.000	7.100	4.900	89.000	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	6	0.659	4.200	7.000	2.200	78.700	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	7	2.059	2.100	4.200	0.300	69.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	8	0.296	1.700	2.900	0.300	87.800	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	9	0.853	2.900	8.200	1.200	90.600	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	10	1.187	5.700	7.300	4.500	83.600	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	11	0.963	5.200	6.300	4.800	81.700	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	12	0.825	4.800	5.400	4.200	81.100	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	13	0.950	4.100	5.200	2.700	78.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	14	0.599	3.400	8.100	2.100	87.300	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	15	0.709	5.600	6.900	4.400	84.800	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	16	0.392	4.100	6.700	1.900	82.700	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	17	0.968	1.900	4.400	0.900	84.600	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	18	0.104	4.200	9.800	-0.300	90.900	-9999.000	5.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	19	0.423	5.900	7.300	5.300	88.400	-9999.000	6.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	20	0.811	3.800	10.300	0.100	80.700	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	21	2.430	0.000	3.900	-3.000	77.200	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	22	2.592	-0.100	7.300	-3.900	85.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	23	0.641	5.100	7.700	1.800	93.900	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	24	0.258	6.400	8.300	3.700	89.400	-9999.000	6.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	25	0.747	3.300	6.400	2.400	86.100	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	26	0.474	3.500	5.300	1.500	90.600	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	27	0.282	3.600	8.700	1.100	92.400	-9999.000	4.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	28	0.775	6.200	7.600	4.900	86.700	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	29	1.683	4.000	7.100	1.500	79.300	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	30	2.031	2.000	5.200	0.400	79.000	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2091	1	31	2.407	5.100	7.000	3.000	85.200	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2091	2	1	2.073	5.500	6.500	4.700	84.300	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2091	2	2	1.351	4.900	5.700	4.200	91.500	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2091	2	3	1.068	4.000	5.000	3.100	88.700	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	2	4	1.740	1.700	5.000	-1.100	83.000	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2091	2	5	3.340	-1.400	0.300	-2.400	82.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	2	6	2.719	-0.800	1.200	-2.200	84.600	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	2	7	2.424	1.500	3.300	-0.200	87.600	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2091	2	8	2.778	2.100	3.300	1.400	92.500	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	2	9	3.834	1.300	3.500	0.100	90.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2091	2	10	2.697	0.700	2.500	-0.500	90.400	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
