Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2075	3	16	6.8406	1.7282	3.8034	0.63116	82.065	-9999	0	-9999	-9999	-9999	7.192
2075	3	17	7.3309	1.1287	2.3479	0.53195	83.583	-9999	0	-9999	-9999	-9999	5.5381
2075	3	18	5.8059	1.4121	2.923	0.75652	83.469	-9999	0	-9999	-9999	-9999	4.8163
2075	3	19	6.1836	1.1985	2.5067	0.15078	84.414	-9999	0	-9999	-9999	-9999	2.8516
2075	3	20	8.4985	0.51431	2.0421	-0.34266	84.185	-9999	0	-9999	-9999	-9999	4.8228
2075	3	21	9.2459	0.54351	2.3612	-0.78263	83.808	-9999	0	-9999	-9999	-9999	5.4786
2075	3	22	6.1101	0.8789	2.6076	-0.27125	90.515	-9999	0	-9999	-9999	-9999	5.2595
2075	3	23	8.5135	0.44305	2.1166	-1.4456	87.752	-9999	0	-9999	-9999	-9999	2.6802
2075	3	24	11.463	-0.49396	1.4429	-1.7027	82.766	-9999	0	-9999	-9999	-9999	7.3268
2075	3	25	9.8635	-0.78504	1.2561	-2.061	81.366	-9999	0	-9999	-9999	-9999	10.895
2075	3	26	10.693	-0.67286	1.5489	-1.9858	80.416	-9999	0	-9999	-9999	-9999	10.789
2075	3	27	10.799	-1.8593	-0.052191	-2.9967	83.612	-9999	0	-9999	-9999	-9999	9.592
2075	3	28	15.434	-2.1749	0.85803	-4.1588	82.091	-9999	0	-9999	-9999	-9999	4.236
2075	3	29	10.989	0.014398	2.6392	-1.6066	76.612	-9999	0	-9999	-9999	-9999	3.1944
2075	3	30	14.953	1.311	6.2696	-2.2988	74.535	-9999	0	-9999	-9999	-9999	1.8663
2075	3	31	3.6552	3.3783	7.1716	0.29705	94.7	-9999	3.0954	-9999	-9999	-9999	4.7108
2075	4	1	3.8999	5.8488	7.3097	5.0783	94.132	-9999	3.1416	-9999	-9999	-9999	6.171
2075	4	2	3.9192	5.8764	7.9017	2.8779	89.744	-9999	3.0606	-9999	-9999	-9999	7.4251
2075	4	3	12.954	3.6675	6.1444	1.5268	72.239	-9999	4.4242	-9999	-9999	-9999	2.9584
2075	4	4	9.914	3.9257	5.7256	1.8766	79.651	-9999	6.0521	-9999	-9999	-9999	7.6888
2075	4	5	13.028	2.9901	5.9002	1.0828	75.548	-9999	0	-9999	-9999	-9999	5.6286
2075	4	6	6.241	3.005	4.6674	1.0805	90.224	-9999	3.1111	-9999	-9999	-9999	5.0225
2075	4	7	2.3035	3.689	4.6309	2.9158	95.269	-9999	5.6208	-9999	-9999	-9999	5.991
2075	4	8	2.7225	4.7669	7.2518	3.4821	96.907	-9999	6.0963	-9999	-9999	-9999	4.8643
2075	4	9	3.0433	7.1239	9.4492	4.7827	96.258	-9999	9.3653	-9999	-9999	-9999	5.0219
2075	4	10	6.0289	6.7356	9.4945	4.1311	87.425	-9999	3.1823	-9999	-9999	-9999	8.3899
2075	4	11	11.779	4.7661	7.4244	2.2299	74.43	-9999	0	-9999	-9999	-9999	10.685
2075	4	12	9.7606	4.6591	7.7659	0.76119	82.131	-9999	5.6285	-9999	-9999	-9999	4.2021
2075	4	13	6.6629	5.6226	7.2954	4.222	86.705	-9999	3.3425	-9999	-9999	-9999	7.1941
2075	4	14	10.164	4.7446	7.216	2.6985	78.923	-9999	0	-9999	-9999	-9999	6.5857
2075	4	15	16.235	4.0526	7.5677	1.4501	73.109	-9999	0	-9999	-9999	-9999	2.9041
2075	4	16	18.425	4.3305	8.6518	0.76046	71.625	-9999	0	-9999	-9999	-9999	3.3375
2075	4	17	16.835	5.5558	9.6369	1.2451	71.391	-9999	0	-9999	-9999	-9999	5.0409
2075	4	18	2.0612	5.8361	6.8277	5.1933	87.864	-9999	10.92	-9999	-9999	-9999	9.8153
2075	4	19	5.4568	5.8482	7.5604	4.3222	92.434	-9999	3.3541	-9999	-9999	-9999	3.6798
2075	4	20	3.8942	4.3476	5.3849	3.2676	85.898	-9999	2.9537	-9999	-9999	-9999	6.2517
2075	4	21	13.555	4.0098	6.7186	2.2352	76.211	-9999	0	-9999	-9999	-9999	4.5715
2075	4	22	15.323	3.7077	6.9738	1.0051	70.477	-9999	0	-9999	-9999	-9999	3.6832
2075	4	23	20.657	3.5539	7.6585	0.76812	68.352	-9999	0	-9999	-9999	-9999	7.9454
2075	4	24	21.339	3.4678	8.134	-0.052374	65.812	-9999	0	-9999	-9999	-9999	7.1648
2075	4	25	21.801	4.4307	9.6689	0.18151	66.135	-9999	0	-9999	-9999	-9999	3.1994
2075	4	26	22.859	6.2695	11.779	0.92114	61.029	-9999	0	-9999	-9999	-9999	3.2381
2075	4	27	22.399	8.7878	14.469	3.535	58.383	-9999	0	-9999	-9999	-9999	5.4681
2075	4	28	13.994	10.498	17.506	6.0566	71.332	-9999	0	-9999	-9999	-9999	2.0557
2075	4	29	19.549	11.762	18.888	6.0584	74.098	-9999	0	-9999	-9999	-9999	1.155
2075	4	30	5.6363	8.6999	11.49	6.6847	88.113	-9999	12.196	-9999	-9999	-9999	2.2401
2075	5	1	14.904	8.9363	11.998	7.1081	79.105	-9999	0	-9999	-9999	-9999	10.762
2075	5	2	12.935	9.1817	12.329	6.4026	84.092	-9999	4.0973	-9999	-9999	-9999	4.271
2075	5	3	14.273	10.797	16.365	7.6173	85.365	-9999	3.3858	-9999	-9999	-9999	3.0122
2075	5	4	9.0747	9.1417	12.493	6.86	84.528	-9999	9.4678	-9999	-9999	-9999	5.1516
2075	5	5	18.621	8.2838	11.005	5.9968	75.058	-9999	0	-9999	-9999	-9999	6.9882
2075	5	6	7.1417	7.9311	10.252	6.2664	90.981	-9999	2.4268	-9999	-9999	-9999	3.419
2075	5	7	5.8462	8.3191	9.8864	6.5678	89.245	-9999	10.252	-9999	-9999	-9999	4.8578
2075	5	8	13.3	8.3805	10.735	7.0155	72.67	-9999	0	-9999	-9999	-9999	13.292
2075	5	9	15.537	8.6005	11.431	6.5748	71.739	-9999	0	-9999	-9999	-9999	11.662
2075	5	10	18.113	8.9789	12.314	6.2578	70.615	-9999	0	-9999	-9999	-9999	10.621
2075	5	11	13.988	8.9737	10.878	6.7322	82.055	-9999	3.3067	-9999	-9999	-9999	4.7942
2075	5	12	8.0097	8.3182	10.172	5.9228	84.029	-9999	7.3017	-9999	-9999	-9999	10.606
2075	5	13	21.23	7.1294	10.023	4.7822	63.055	-9999	0	-9999	-9999	-9999	12.29
2075	5	14	22.055	6.7774	10.058	3.5803	52.569	-9999	0	-9999	-9999	-9999	5.8948
2075	5	15	21.534	8.1	12.829	3.4642	52.87	-9999	0	-9999	-9999	-9999	0.84004
2075	5	16	13.33	10.694	14.173	6.8682	56.204	-9999	0	-9999	-9999	-9999	7.4523
2075	5	17	16.865	11.223	14.646	8.246	68.897	-9999	0	-9999	-9999	-9999	2.5021
2075	5	18	18.217	11.315	14.766	7.4247	70.162	-9999	0	-9999	-9999	-9999	2.2755
2075	5	19	13.705	11.043	14.27	8.6504	84.489	-9999	2.6192	-9999	-9999	-9999	3.8558
2075	5	20	21.323	10.318	13.132	7.7721	69.187	-9999	0	-9999	-9999	-9999	4.8009
2075	5	21	16.082	11.473	14.808	7.5784	66.865	-9999	0	-9999	-9999	-9999	6.9751
2075	5	22	10.596	11.089	14.154	7.9717	80.462	-9999	2.5603	-9999	-9999	-9999	2.5307
2075	5	23	21.248	10.916	14.469	6.8162	70.757	-9999	0	-9999	-9999	-9999	2.4111
2075	5	24	12.932	11.406	13.323	9.4427	80.882	-9999	1.7521	-9999	-9999	-9999	5.4477
2075	5	25	20.465	11.355	13.614	9.077	72.142	-9999	0	-9999	-9999	-9999	6.2496
2075	5	26	13.61	12.004	15.768	8.3312	72.445	-9999	0	-9999	-9999	-9999	2.5733
2075	5	27	9.6611	10.919	14.15	6.6258	86.525	-9999	6.6884	-9999	-9999	-9999	5.5592
2075	5	28	13.172	7.9148	9.9786	6.3347	73.028	-9999	0	-9999	-9999	-9999	13.707
2075	5	29	18.108	8.2618	11.244	5.9077	70.975	-9999	0	-9999	-9999	-9999	6.7343
2075	5	30	22.08	8.7112	11.638	5.6119	70.512	-9999	0	-9999	-9999	-9999	2.7164
2075	5	31	23.405	9.3198	12.476	5.6077	65.978	-9999	0	-9999	-9999	-9999	3.3094
2075	6	1	14.508	10.332	12.702	7.7188	73.496	-9999	0	-9999	-9999	-9999	6.2443
2075	6	2	17.167	10.794	13.248	8.3542	76.162	-9999	0	-9999	-9999	-9999	4.892
2075	6	3	15.43	11.668	14.481	8.2429	78.732	-9999	1.1133	-9999	-9999	-9999	4.382
2075	6	4	14.904	12.63	16.202	9.1456	82.58	-9999	1.487	-9999	-9999	-9999	3.8967
2075	6	5	13.238	13.995	19.076	10.378	83.626	-9999	4.1736	-9999	-9999	-9999	3.5269
2075	6	6	19.664	14.708	18.047	10.421	77.547	-9999	0	-9999	-9999	-9999	6.5473
2075	6	7	19.416	15.552	18.482	13.138	79.394	-9999	1.9105	-9999	-9999	-9999	8.0031
2075	6	8	6.897	14.653	17.896	12.128	94.978	-9999	15.943	-9999	-9999	-9999	2.237
2075	6	9	3.8276	12.172	13.294	10.92	96.054	-9999	22.736	-9999	-9999	-9999	4.8604
2075	6	10	9.0216	12.2	14.779	10.452	90.85	-9999	8.8284	-9999	-9999	-9999	4.7807
2075	6	11	16.768	14.889	20.563	9.5247	84.875	-9999	0	-9999	-9999	-9999	3.16
2075	6	12	20.392	17.425	22.75	12.248	80.163	-9999	2.0799	-9999	-9999	-9999	1.4366
2075	6	13	20.597	17.955	22.725	13.108	79.773	-9999	4.8721	-9999	-9999	-9999	2.69
2075	6	14	21.138	17.187	22.065	11.787	66.272	-9999	0	-9999	-9999	-9999	2.8358
2075	6	15	21.192	17.496	23.328	11.495	54.76	-9999	0	-9999	-9999	-9999	2.8349
2075	6	16	20.117	15.564	18.82	12.097	73.091	-9999	0	-9999	-9999	-9999	6.5516
2075	6	17	18.119	13.238	15.374	11.25	67.262	-9999	0	-9999	-9999	-9999	6.9461
2075	6	18	12.49	13.55	17.441	10.623	82.007	-9999	12.169	-9999	-9999	-9999	2.4311
2075	6	19	12.33	11.503	12.904	9.7393	79.666	-9999	1.6355	-9999	-9999	-9999	13.259
2075	6	20	18.309	11.267	13.932	8.826	75.16	-9999	0	-9999	-9999	-9999	11.441
2075	6	21	18.202	10.966	13.191	8.762	73.738	-9999	0	-9999	-9999	-9999	11.514
2075	6	22	17.471	11.321	14.06	8.7904	74.121	-9999	0	-9999	-9999	-9999	10.749
2075	6	23	20.37	12.719	17.365	8.9806	70.162	-9999	0	-9999	-9999	-9999	3.3075
2075	6	24	12.852	13.718	16.034	9.934	74.008	-9999	2.593	-9999	-9999	-9999	7.5072
2075	6	25	12.597	14.82	16.841	13.093	88.551	-9999	15.125	-9999	-9999	-9999	6.6017
2075	6	26	13.271	16.013	20.242	12.01	91.651	-9999	4.8868	-9999	-9999	-9999	2.116
2075	6	27	11.715	16.614	20.032	12.655	93.939	-9999	10.122	-9999	-9999	-9999	0.93226
2075	6	28	16.56	15.048	17.453	12.023	89.548	-9999	4.93	-9999	-9999	-9999	3.3577
2075	6	29	17.317	13.424	15.855	11.293	81.601	-9999	1.5932	-9999	-9999	-9999	5.4995
2075	6	30	15.252	12.976	15.351	10.64	78.394	-9999	3.2172	-9999	-9999	-9999	6.1933
2075	7	1	20.931	13.913	17.185	10.371	72.288	-9999	0	-9999	-9999	-9999	6.7058
2075	7	2	21.038	14.394	17.713	10.588	71.644	-9999	0	-9999	-9999	-9999	4.207
2075	7	3	20.346	16.181	21.818	11.09	68.354	-9999	0	-9999	-9999	-9999	3.2375
2075	7	4	19.906	16.452	19.29	13.296	71.747	-9999	0	-9999	-9999	-9999	7.6681
2075	7	5	19.867	16.702	19.268	14.531	63.256	-9999	0	-9999	-9999	-9999	9.2712
2075	7	6	20.499	16.217	18.776	14.018	60.749	-9999	0	-9999	-9999	-9999	8.0702
2075	7	7	20.306	16.122	18.923	13.41	61.246	-9999	0	-9999	-9999	-9999	5.0646
2075	7	8	20.599	18.534	23.7	14.485	48.916	-9999	0	-9999	-9999	-9999	1.1222
2075	7	9	20.54	18.657	22.809	14.316	51.431	-9999	0	-9999	-9999	-9999	1.5549
2075	7	10	20.396	18.263	22.473	14.436	54.355	-9999	0	-9999	-9999	-9999	0.68021
2075	7	11	17.977	16.41	19.325	13.525	65.446	-9999	0	-9999	-9999	-9999	2.0622
2075	7	12	19.826	16.131	18.981	12.908	64.213	-9999	0	-9999	-9999	-9999	3.033
2075	7	13	19.404	17.353	21.773	13.221	61.976	-9999	0	-9999	-9999	-9999	2.2169
2075	7	14	18.231	19.185	23.565	15.391	65.048	-9999	0	-9999	-9999	-9999	1.7893
2075	7	15	18.879	18.562	21.848	14.838	72.074	-9999	0	-9999	-9999	-9999	4.6257
2075	7	16	19.707	19.183	21.854	16.472	71.77	-9999	0	-9999	-9999	-9999	6.485
2075	7	17	19.224	20.301	24.937	17.124	73.962	-9999	2.495	-9999	-9999	-9999	4.6989
2075	7	18	18.456	18.938	21.723	15.779	79.467	-9999	10.027	-9999	-9999	-9999	3.6194
2075	7	19	19.649	17.269	19.894	14.903	77.544	-9999	0	-9999	-9999	-9999	5.2487
2075	7	20	19.482	17.429	20.093	14.418	71.391	-9999	0	-9999	-9999	-9999	4.1152
2075	7	21	19.571	17.758	21.83	13.921	61.156	-9999	0	-9999	-9999	-9999	2.4676
2075	7	22	19.13	17.104	19.95	14.179	72.001	-9999	0	-9999	-9999	-9999	3.6629
2075	7	23	19.095	16.79	19.432	14.35	73.318	-9999	0	-9999	-9999	-9999	4.0163
2075	7	24	18.961	16.154	18.676	13.825	68.523	-9999	0	-9999	-9999	-9999	4.4697
2075	7	25	18.151	15.422	17.613	13.002	67.672	-9999	2.7853	-9999	-9999	-9999	6.2048
2075	7	26	10.442	14.959	16.744	13.135	73.503	-9999	2.621	-9999	-9999	-9999	8.9142
2075	7	27	14.991	15.397	18.097	13.114	75.949	-9999	0.83173	-9999	-9999	-9999	7.6415
2075	7	28	18.392	16.204	19.184	13.49	75.071	-9999	0	-9999	-9999	-9999	6.969
2075	7	29	18.583	16.088	19.016	13.378	73.605	-9999	0	-9999	-9999	-9999	5.9773
2075	7	30	17.993	15.901	18.82	13.179	73.141	-9999	0	-9999	-9999	-9999	5.3091
2075	7	31	18.082	15.987	19.044	12.918	74.843	-9999	0	-9999	-9999	-9999	3.1329
2075	8	1	18.751	17.129	20.99	13.536	70.552	-9999	0	-9999	-9999	-9999	1.8799
2075	8	2	15.917	17.292	19.85	14.839	78.304	-9999	2.176	-9999	-9999	-9999	3.5969
2075	8	3	18.761	17.494	20.501	15.052	76.562	-9999	0	-9999	-9999	-9999	4.0114
2075	8	4	19.013	17.896	22.035	14.349	68.626	-9999	0	-9999	-9999	-9999	1.4713
2075	8	5	17.491	18.309	21.934	15.119	67.593	-9999	0	-9999	-9999	-9999	1.2139
2075	8	6	16.564	16.9	19.445	14.137	70.579	-9999	0	-9999	-9999	-9999	6.4613
2075	8	7	18.695	15.022	17.625	12.877	66.704	-9999	0	-9999	-9999	-9999	7.7931
2075	8	8	16.016	15.012	17.841	12.576	79.293	-9999	8.8281	-9999	-9999	-9999	3.7328
2075	8	9	18.758	15.509	19.063	11.929	74.36	-9999	0	-9999	-9999	-9999	1.8814
2075	8	10	12.151	16.587	19.634	12.917	77.393	-9999	0	-9999	-9999	-9999	3.7168
2075	8	11	11.657	16.971	19.35	14.966	87.274	-9999	7.984	-9999	-9999	-9999	1.7141
2075	8	12	17.289	16.523	19.796	13.881	80.909	-9999	0	-9999	-9999	-9999	4.4099
2075	8	13	15.026	16.825	19.974	13.637	79.216	-9999	0	-9999	-9999	-9999	4.2224
2075	8	14	16.531	16.596	19.652	13.917	81.401	-9999	3.4228	-9999	-9999	-9999	2.5722
2075	8	15	17.772	16.927	21.413	13.448	78.497	-9999	2.3857	-9999	-9999	-9999	0.91133
2075	8	16	16.728	17.604	21.143	13.628	82.928	-9999	2.0645	-9999	-9999	-9999	3.8739
2075	8	17	13.867	18.538	21.749	15.536	82.119	-9999	0	-9999	-9999	-9999	5.7992
2075	8	18	9.2431	18.695	21.089	16.855	85.774	-9999	0	-9999	-9999	-9999	5.7933
2075	8	19	6.7725	18.143	20.018	16.561	89.372	-9999	10.83	-9999	-9999	-9999	5.1109
2075	8	20	9.998	17.557	19.737	15.857	89.232	-9999	5.6079	-9999	-9999	-9999	2.9957
2075	8	21	11.289	17.627	20.236	15.26	86.19	-9999	4.3611	-9999	-9999	-9999	5.0164
2075	8	22	7.1337	16.832	18.9	15.021	89.776	-9999	17.39	-9999	-9999	-9999	1.4844
2075	8	23	6.5049	16.282	18.982	14.738	89.465	-9999	14.889	-9999	-9999	-9999	3.6303
2075	8	24	13.966	16.737	20.491	14.132	85.06	-9999	0	-9999	-9999	-9999	3.7932
2075	8	25	14.06	16.885	20.931	13.267	83.41	-9999	0	-9999	-9999	-9999	1.5041
2075	8	26	11.849	18.423	22.365	14.594	78.948	-9999	0	-9999	-9999	-9999	6.0041
2075	8	27	11.273	18.597	23.124	15.334	88.929	-9999	4.4171	-9999	-9999	-9999	2.1196
2075	8	28	15.321	17.148	21.243	13.768	81.911	-9999	0	-9999	-9999	-9999	3.5879
2075	8	29	15.164	16.482	20.661	13.027	77.392	-9999	0	-9999	-9999	-9999	3.6694
2075	8	30	10.678	16.371	19.587	13.409	78.105	-9999	0	-9999	-9999	-9999	2.7354
2075	8	31	10.509	16.787	20.583	14.161	81.634	-9999	1.7235	-9999	-9999	-9999	4.2718
2075	9	1	13.588	14.146	16.195	12.744	75.087	-9999	0	-9999	-9999	-9999	11.226
2075	9	2	14.689	14.196	16.939	12.308	74.769	-9999	0	-9999	-9999	-9999	11.314
2075	9	3	11.718	13.847	16.403	12.341	72.517	-9999	0	-9999	-9999	-9999	9.5498
2075	9	4	11.614	13.717	16.373	10.913	74.181	-9999	10.528	-9999	-9999	-9999	5.4818
2075	9	5	7.3694	15.495	18.158	13.48	87.089	-9999	7.5875	-9999	-9999	-9999	7.7402
2075	9	6	10.999	16.03	19.714	13.83	90.301	-9999	3.7158	-9999	-9999	-9999	5.9929
2075	9	7	11.984	14.448	17.29	12.377	82.152	-9999	0	-9999	-9999	-9999	7.4502
2075	9	8	13.235	14.447	18.523	11.57	81.718	-9999	0	-9999	-9999	-9999	3.9323
2075	9	9	14.101	15.898	20.682	12.094	84.782	-9999	0	-9999	-9999	-9999	3.9957
2075	9	10	14.373	15.664	19.857	12.563	84.704	-9999	0	-9999	-9999	-9999	4.0352
2075	9	11	14.326	14.115	18.141	11.41	79.501	-9999	0	-9999	-9999	-9999	2.4743
2075	9	12	13.077	14.733	19.168	11.337	81.651	-9999	0	-9999	-9999	-9999	2.1539
2075	9	13	11.217	16.121	20.484	13.234	90.479	-9999	0	-9999	-9999	-9999	2.3814
2075	9	14	10.52	14.267	16.416	12.639	78.039	-9999	0	-9999	-9999	-9999	6.8102
2075	9	15	8.7976	13.885	16.517	11.974	78.777	-9999	0	-9999	-9999	-9999	5.4651
2075	9	16	10.802	14.882	18.493	12.483	80.965	-9999	0	-9999	-9999	-9999	5.0993
2075	9	17	5.2567	13.922	15.865	12.179	86.835	-9999	3.2375	-9999	-9999	-9999	4.0855
2075	9	18	10.402	13.054	16.015	11.453	80.203	-9999	0	-9999	-9999	-9999	4.1825
2075	9	19	9.8817	15.054	18.829	11.216	74.99	-9999	0	-9999	-9999	-9999	7.8737
2075	9	20	2.8912	15.169	16.869	13.229	88.71	-9999	8.6633	-9999	-9999	-9999	4.1718
2075	9	21	11.25	13.891	17.466	11.83	83.801	-9999	0	-9999	-9999	-9999	5.6913
2075	9	22	10.162	13.043	16.302	10.367	81.477	-9999	0	-9999	-9999	-9999	6.5221
2075	9	23	10.033	11.088	13.441	9.5612	72.282	-9999	0	-9999	-9999	-9999	6.0156
2075	9	24	11.854	11.178	15.186	8.9132	71.584	-9999	0	-9999	-9999	-9999	1.4761
2075	9	25	11.55	11.39	15.51	8.5557	70.768	-9999	0	-9999	-9999	-9999	3.846
2075	9	26	11.456	11.771	15.689	9.1958	73.392	-9999	0	-9999	-9999	-9999	5.7045
2075	9	27	10.789	12.086	15.955	9.9838	78.232	-9999	0	-9999	-9999	-9999	5.3863
2075	9	28	11.234	12.195	16.824	9.5973	79.528	-9999	0	-9999	-9999	-9999	4.2268
2075	9	29	11.12	12.314	17.433	9.2725	80.14	-9999	0	-9999	-9999	-9999	3.9879
2075	9	30	10.643	12.723	17.712	9.5233	82.985	-9999	0	-9999	-9999	-9999	3.912
2075	10	1	10.644	12.804	17.486	9.9195	86.126	-9999	2.3766e-07	-9999	-9999	-9999	4.0169
2075	10	2	10.447	13.144	17.496	10.8	86.833	-9999	5.5937e-05	-9999	-9999	-9999	4.4571
2075	10	3	8.956	12.656	16.737	10.598	89.455	-9999	0.090543	-9999	-9999	-9999	3.7057
2075	10	4	4.2448	12.927	15.426	11.308	90.303	-9999	1.8764	-9999	-9999	-9999	3.8901
2075	10	5	2.271	13.029	14.479	12.183	93.2	-9999	4.878	-9999	-9999	-9999	3.5019
2075	10	6	2.2635	12.944	14.672	12.053	93.188	-9999	6.9086	-9999	-9999	-9999	5.1142
2075	10	7	4.4201	12.601	14.566	11.366	87.127	-9999	1.7095	-9999	-9999	-9999	3.8287
2075	10	8	4.8508	11.787	13.963	10.051	83.791	-9999	0.34067	-9999	-9999	-9999	4.5985
2075	10	9	6.7266	10.633	14.073	8.9992	89.268	-9999	1.3326	-9999	-9999	-9999	4.1445
2075	10	10	4.254	10.234	11.794	8.9991	84.904	-9999	1.3395	-9999	-9999	-9999	6.2174
2075	10	11	3.3469	11.558	14.089	10.036	83.065	-9999	3.5868	-9999	-9999	-9999	8.2815
2075	10	12	3.452	10.942	12.654	10.194	84.434	-9999	1.4655	-9999	-9999	-9999	7.874
2075	10	13	0.89506	11.668	13.72	10.188	89.151	-9999	7.6767	-9999	-9999	-9999	5.7389
2075	10	14	1.5715	10.911	12.547	9.6951	89.157	-9999	3.8416	-9999	-9999	-9999	2.9031
2075	10	15	4.2102	9.509	11.055	8.1417	81.054	-9999	1.2439	-9999	-9999	-9999	7.3595
2075	10	16	7.3473	7.9129	10.623	5.8834	74.965	-9999	0.18618	-9999	-9999	-9999	2.1636
2075	10	17	3.2515	8.2239	10.846	6.6679	81.409	-9999	0.48689	-9999	-9999	-9999	2.2424
2075	10	18	2.7804	9.2664	11.756	7.5454	89.521	-9999	0.60886	-9999	-9999	-9999	2.304
2075	10	19	2.0035	9.7964	11.341	8.927	90.291	-9999	3.7931	-9999	-9999	-9999	3.7574
2075	10	20	2.414	10.181	12.532	8.9125	91.825	-9999	1.3495	-9999	-9999	-9999	2.5047
2075	10	21	1.5309	10.377	11.775	9.2406	92.52	-9999	3.6873	-9999	-9999	-9999	4.1142
2075	10	22	0.88963	11.088	12.107	10.453	91.169	-9999	7.2007	-9999	-9999	-9999	1.8061
2075	10	23	2.6199	11.134	14.452	9.9188	88.302	-9999	4.785	-9999	-9999	-9999	5.6996
2075	10	24	2.2482	13.189	14.412	12.31	84.058	-9999	2.202	-9999	-9999	-9999	8.9829
2075	10	25	2.4457	12.398	13.64	11.263	83.067	-9999	2.2644	-9999	-9999	-9999	8.839
2075	10	26	1.9566	10.526	12.452	8.8402	85.119	-9999	2.5032	-9999	-9999	-9999	9.1038
2075	10	27	2.3291	8.8864	9.8794	7.9997	82.589	-9999	1.9675	-9999	-9999	-9999	10.504
2075	10	28	2.2098	7.7545	9.2103	6.3976	84.484	-9999	1.1435	-9999	-9999	-9999	2.2609
2075	10	29	1.0669	10.384	14.977	6.782	90.624	-9999	4.8038	-9999	-9999	-9999	3.0602
2075	10	30	0.87562	13.065	14.059	12.147	90.043	-9999	3.3628	-9999	-9999	-9999	9.4167
2075	10	31	1.8669	13.157	14.468	12.555	84.856	-9999	1.1111	-9999	-9999	-9999	8.9711
2075	11	1	2.4464	10.659	14.016	8.4644	78.719	-9999	1.3888	-9999	-9999	-9999	11.13
2075	11	2	2.61	9.0983	10.467	8.4021	76.277	-9999	0.5776	-9999	-9999	-9999	9.9139
2075	11	3	1.5692	10.723	12.687	9.1364	74.791	-9999	1.5939	-9999	-9999	-9999	11.515
2075	11	4	2.0243	10.356	12.451	7.7036	80.554	-9999	0.78305	-9999	-9999	-9999	9.9307
2075	11	5	4.2392	7.0235	9.8278	5.1781	76.806	-9999	0.14416	-9999	-9999	-9999	3.7759
2075	11	6	2.5384	6.8858	8.8502	6.0725	78.855	-9999	0.32262	-9999	-9999	-9999	5.3977
2075	11	7	0.66501	7.6786	9.4635	5.7786	84.639	-9999	2.7886	-9999	-9999	-9999	8.3011
2075	11	8	2.3174	6.5867	8.0708	5.8894	79.068	-9999	1.3945	-9999	-9999	-9999	10.654
2075	11	9	1.5306	6.0992	7.2082	5.4801	82.162	-9999	0.93725	-9999	-9999	-9999	6.9934
2075	11	10	1.9281	4.8177	6.9827	3.1695	76.988	-9999	0.44169	-9999	-9999	-9999	4.642
2075	11	11	0.42985	5.0886	8.94	2.7534	84.836	-9999	6.1026	-9999	-9999	-9999	7.0465
2075	11	12	0.92662	7.092	7.8784	6.4965	84.802	-9999	2.6525	-9999	-9999	-9999	8.4384
2075	11	13	1.0501	6.7567	7.4741	6.2395	85.154	-9999	1.6606	-9999	-9999	-9999	7.3697
2075	11	14	0.32074	7.8869	10.2	5.9904	90.948	-9999	4.5841	-9999	-9999	-9999	6.8887
2075	11	15	0.84161	11.351	14.04	7.9313	90.43	-9999	4.1262	-9999	-9999	-9999	9.3641
2075	11	16	1.1573	10.237	14.265	9.4211	85.422	-9999	4.4174	-9999	-9999	-9999	7.6107
2075	11	17	0.6486	8.3335	11.346	5.1306	86.528	-9999	4.3837	-9999	-9999	-9999	7.5499
2075	11	18	1.5639	6.0354	7.1151	5.4954	80.899	-9999	1.5927	-9999	-9999	-9999	9.6344
2075	11	19	0.1505	7.6734	12.157	4.5813	84.138	-9999	9.583	-9999	-9999	-9999	9.6404
2075	11	20	1.0776	7.2356	10.955	4.8069	81.734	-9999	1.4183	-9999	-9999	-9999	10.479
2075	11	21	0.53956	6.0011	7.4191	5.0005	83.784	-9999	10.051	-9999	-9999	-9999	3.4837
2075	11	22	2.2423	3.7348	8.043	1.9201	79.354	-9999	1.4358	-9999	-9999	-9999	4.8709
2075	11	23	1.1279	5.195	12.348	2.572	86.002	-9999	9.436	-9999	-9999	-9999	7.123
2075	11	24	0.88391	10.869	12.289	7.8617	85.284	-9999	3.11	-9999	-9999	-9999	12.86
2075	11	25	0.89868	10.216	11.104	9.3166	85.691	-9999	1.2019	-9999	-9999	-9999	12.525
2075	11	26	0.30667	8.4844	10.863	4.7674	86.914	-9999	3.718	-9999	-9999	-9999	5.7055
2075	11	27	1.496	4.1662	7.662	3.0925	74.052	-9999	0.069629	-9999	-9999	-9999	5.6503
2075	11	28	0.49253	6.2398	9.8176	3.309	87.835	-9999	1.264	-9999	-9999	-9999	8.982
2075	11	29	0.2061	7.7877	8.2032	7.5149	90.042	-9999	3.1302	-9999	-9999	-9999	9.8364
2075	11	30	2.1231	8.3574	10.091	7.2917	85.83	-9999	0.28631	-9999	-9999	-9999	8.4137
2075	12	1	2.263	7.1181	8.4145	6.5315	79.892	-9999	0	-9999	-9999	-9999	9.7544
2075	12	2	2.0979	6.8298	8.2433	6.1032	77.795	-9999	0	-9999	-9999	-9999	10.69
2075	12	3	1.9859	6.524	7.8109	5.8493	73.593	-9999	0	-9999	-9999	-9999	11.188
2075	12	4	0.7985	6.2933	7.5554	3.478	83.241	-9999	1.732	-9999	-9999	-9999	12.651
