Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2077	6	6	19.763	13.182	19.335	5.6526	70.9	-9999	0	-9999	-9999	-9999	0.85178
2077	6	7	21.257	14.649	20.714	6.3355	64.051	-9999	0	-9999	-9999	-9999	1.105
2077	6	8	20.064	16.605	23.249	8.7823	65.803	-9999	0	-9999	-9999	-9999	1.5004
2077	6	9	18.953	17.928	24.553	10.118	69.838	-9999	3.1373	-9999	-9999	-9999	0.91368
2077	6	10	15.987	13.305	16.029	9.5248	79.531	-9999	3.2543	-9999	-9999	-9999	4.5183
2077	6	11	14.329	11.266	14.9	7.1796	78.603	-9999	1.7237	-9999	-9999	-9999	3.208
2077	6	12	21.432	12.749	18.581	5.0764	66.175	-9999	0	-9999	-9999	-9999	2.1499
2077	6	13	20.207	14.204	19.536	7.3393	70.013	-9999	0	-9999	-9999	-9999	0.74169
2077	6	14	17.109	15.109	20.926	7.5543	70.764	-9999	3.2655	-9999	-9999	-9999	3.1557
2077	6	15	5.2502	13.799	15.948	11.35	94.029	-9999	16.976	-9999	-9999	-9999	1.4188
2077	6	16	9.9022	12.275	14.829	9.7284	90.836	-9999	1.887	-9999	-9999	-9999	1.8647
2077	6	17	20.868	12.897	17.478	8.3483	75.347	-9999	0	-9999	-9999	-9999	1.7276
2077	6	18	21.55	13.931	19.192	7.0353	68.26	-9999	0	-9999	-9999	-9999	1.8029
2077	6	19	18.229	13.099	16.944	8.9693	79.326	-9999	0	-9999	-9999	-9999	2.238
2077	6	20	17.252	13.408	17.48	7.7531	82.666	-9999	0	-9999	-9999	-9999	2.4696
2077	6	21	20.381	16.158	21.916	8.7106	79.2	-9999	0	-9999	-9999	-9999	1.8178
2077	6	22	21.227	18.704	25.107	10.681	69.432	-9999	0	-9999	-9999	-9999	2.6404
2077	6	23	20.598	16.356	20.556	11.177	73.99	-9999	0	-9999	-9999	-9999	2.2907
2077	6	24	18.548	14.648	18.762	9.8502	74.202	-9999	0	-9999	-9999	-9999	2.8833
2077	6	25	14.751	13.493	17.292	9.3816	82.053	-9999	4.9453	-9999	-9999	-9999	4.1567
2077	6	26	17.923	13.106	16.988	8.4366	75.355	-9999	0	-9999	-9999	-9999	2.6577
2077	6	27	14.151	15.167	20.51	7.4283	81.063	-9999	4.4165	-9999	-9999	-9999	0.32778
2077	6	28	20.622	14.996	20.356	8.7281	75.493	-9999	0	-9999	-9999	-9999	2.5123
2077	6	29	21.435	13.7	18.857	8.012	75.086	-9999	0	-9999	-9999	-9999	1.7179
2077	6	30	20.837	15.827	22.218	6.8373	73.023	-9999	0	-9999	-9999	-9999	0.52847
2077	7	1	12.826	16.536	21.658	9.5702	80.47	-9999	7.7422	-9999	-9999	-9999	1.7404
2077	7	2	11.934	15.156	18.964	10.32	88.92	-9999	10.134	-9999	-9999	-9999	1.626
2077	7	3	20.549	15.5	20.665	8.6651	76.056	-9999	0	-9999	-9999	-9999	1.4299
2077	7	4	20.59	17.402	23.357	9.0237	74.028	-9999	0	-9999	-9999	-9999	0.48372
2077	7	5	11.407	16.804	22.26	10.726	84.503	-9999	17.137	-9999	-9999	-9999	1.5129
2077	7	6	11.935	14.716	16.622	11.64	93.281	-9999	10.441	-9999	-9999	-9999	2.6184
2077	7	7	18.424	15.24	19.364	10.512	87.18	-9999	0	-9999	-9999	-9999	1.3525
2077	7	8	7.8125	14.121	15.816	11.806	95.874	-9999	9.2067	-9999	-9999	-9999	2.6032
2077	7	9	11.492	12.777	14.638	9.9941	90.03	-9999	0	-9999	-9999	-9999	3.586
2077	7	10	18.292	13.368	17.549	9.1266	81.744	-9999	0	-9999	-9999	-9999	1.1822
2077	7	11	18.87	14.29	19.007	8.5388	79.227	-9999	0	-9999	-9999	-9999	1.487
2077	7	12	19.643	15.393	20.89	8.9192	76.633	-9999	0	-9999	-9999	-9999	2.0412
2077	7	13	20.109	17.37	23.783	8.7316	77.833	-9999	0	-9999	-9999	-9999	2.4086
2077	7	14	13.932	18.774	24.697	12.475	84.869	-9999	4.7076	-9999	-9999	-9999	3.5804
2077	7	15	18.785	21.082	29.208	13.047	71.608	-9999	0	-9999	-9999	-9999	3.181
2077	7	16	19.482	21.427	29.515	12.919	69.723	-9999	0	-9999	-9999	-9999	2.1859
2077	7	17	19.517	20.454	27.356	13.473	71.907	-9999	0	-9999	-9999	-9999	2.0299
2077	7	18	19.35	19.416	25.22	12.97	75.789	-9999	0	-9999	-9999	-9999	1.2979
2077	7	19	15.851	19.443	25.256	12.771	81.031	-9999	3.4407	-9999	-9999	-9999	0.78097
2077	7	20	16.967	18.901	24.012	13.631	82.93	-9999	6.6931	-9999	-9999	-9999	1.6136
2077	7	21	17.466	17.17	21.398	12.63	85.224	-9999	2.6271	-9999	-9999	-9999	2.6817
2077	7	22	18.372	17.068	22.303	11.024	80.391	-9999	0	-9999	-9999	-9999	1.6066
2077	7	23	17.948	17.825	22.651	11.686	82.089	-9999	3.0122	-9999	-9999	-9999	1.5703
2077	7	24	17.638	17.273	22.245	12.623	83.814	-9999	0	-9999	-9999	-9999	2.6372
2077	7	25	14.62	16.304	20.247	12.356	86.19	-9999	4.5983	-9999	-9999	-9999	0.86167
2077	7	26	10.736	15.35	18.443	11.515	91.413	-9999	14.346	-9999	-9999	-9999	1.3867
2077	7	27	18.099	17.087	23.609	10.277	81.587	-9999	0	-9999	-9999	-9999	1.0045
2077	7	28	12.896	16.023	19.449	12.407	89.661	-9999	10.508	-9999	-9999	-9999	1.6846
2077	7	29	12.438	14.61	17.914	12.166	85.327	-9999	0	-9999	-9999	-9999	4.0688
2077	7	30	18.158	15.73	20.609	10.802	82.414	-9999	0	-9999	-9999	-9999	3.1823
2077	7	31	15.039	15.971	20.096	10.191	85.86	-9999	4.4223	-9999	-9999	-9999	1.637
2077	8	1	17.432	17.013	21.67	11.907	85.233	-9999	0	-9999	-9999	-9999	3.4261
2077	8	2	10.287	14.299	16.272	11.831	87.693	-9999	2.4792	-9999	-9999	-9999	4.375
2077	8	3	10.581	13.373	15.36	11.246	89.045	-9999	5.2918	-9999	-9999	-9999	2.9913
2077	8	4	19.358	14.23	18.868	10.037	89.09	-9999	4.731	-9999	-9999	-9999	1.4227
2077	8	5	18.914	14.874	20.723	9.2792	87.161	-9999	0	-9999	-9999	-9999	1.2257
2077	8	6	6.5815	13.959	15.981	11.342	94.369	-9999	5.2326	-9999	-9999	-9999	3.6768
2077	8	7	9.5652	13.803	15.619	11.32	91.793	-9999	0	-9999	-9999	-9999	3.839
2077	8	8	11.317	12.81	14.854	10.692	91.169	-9999	6.9182	-9999	-9999	-9999	3.9582
2077	8	9	13.704	13.022	16.884	10.134	87.544	-9999	0	-9999	-9999	-9999	3.4263
2077	8	10	6.7611	12.363	14.419	10.222	92.665	-9999	6.8378	-9999	-9999	-9999	3.3046
2077	8	11	17.596	14.049	20.122	7.9958	85.831	-9999	0	-9999	-9999	-9999	1.9759
2077	8	12	15.874	14.184	18.954	9.8469	85.832	-9999	0	-9999	-9999	-9999	2.3093
2077	8	13	8.4812	16.122	21.932	8.2145	91.591	-9999	6.0808	-9999	-9999	-9999	3.1164
2077	8	14	12.103	15.812	19.14	11.981	92.36	-9999	0	-9999	-9999	-9999	3.1862
2077	8	15	11.947	14.541	18.369	11.598	89.669	-9999	0	-9999	-9999	-9999	2.9844
2077	8	16	13.248	14.315	18.537	10.08	89.678	-9999	3.8675	-9999	-9999	-9999	2.5305
2077	8	17	10.187	11.65	14.316	8.2319	91.886	-9999	5.2609	-9999	-9999	-9999	3.0031
2077	8	18	12.943	10.557	14.611	6.9929	87.568	-9999	0	-9999	-9999	-9999	2.8242
2077	8	19	17.31	12.281	19.003	5.6556	84.802	-9999	0	-9999	-9999	-9999	1.7501
2077	8	20	17.277	14.18	22.192	6.2787	81.236	-9999	0	-9999	-9999	-9999	0.76399
2077	8	21	17.029	15.36	22.506	8.6322	81.315	-9999	0	-9999	-9999	-9999	1.1888
2077	8	22	12.081	15.617	22.531	9.5338	85.207	-9999	0	-9999	-9999	-9999	1.5244
2077	8	23	10.854	15.454	20.068	10.934	89.644	-9999	6.8312	-9999	-9999	-9999	1.0641
2077	8	24	16.496	14.207	20.333	10.203	83.531	-9999	0	-9999	-9999	-9999	0.70178
2077	8	25	15.118	14.603	22.113	7.0692	79.997	-9999	0	-9999	-9999	-9999	0.52016
2077	8	26	8.3898	14.218	18.322	10.991	88.786	-9999	7.0406	-9999	-9999	-9999	0.41765
2077	8	27	13.566	13.061	19.283	8.023	82.568	-9999	0	-9999	-9999	-9999	2.633
2077	8	28	10.029	11.626	16.561	6.4788	89.518	-9999	8.1964	-9999	-9999	-9999	1.8687
2077	8	29	4.1668	12.291	14.762	10.728	96.637	-9999	7.555	-9999	-9999	-9999	3.0071
2077	8	30	11.845	13.114	17.567	9.731	89.346	-9999	0	-9999	-9999	-9999	2.5895
2077	8	31	8.24	15.298	21.761	8.9857	93.95	-9999	4.9481	-9999	-9999	-9999	4.2569
2077	9	1	9.4353	16.074	20.523	13.386	92.656	-9999	0	-9999	-9999	-9999	2.5541
2077	9	2	9.437	16.228	20.135	13.492	93.079	-9999	0	-9999	-9999	-9999	2.4644
2077	9	3	8.4106	16.303	20.852	11.894	94.195	-9999	4.1049	-9999	-9999	-9999	1.6668
2077	9	4	5.9157	13.736	17.544	10.16	94.426	-9999	18.674	-9999	-9999	-9999	0.79491
2077	9	5	15.062	11.73	15.853	8.3079	88.635	-9999	0	-9999	-9999	-9999	1.4861
2077	9	6	8.2468	12.668	16.358	7.9508	91.572	-9999	5.1089	-9999	-9999	-9999	3.3553
2077	9	7	7.0147	13.061	15.011	11.762	93.046	-9999	5.2876	-9999	-9999	-9999	2.2082
2077	9	8	10.062	13.489	16.319	11.125	91.465	-9999	5.8118	-9999	-9999	-9999	2.9853
2077	9	9	8.6299	13.161	17.805	10.516	90.253	-9999	11.351	-9999	-9999	-9999	1.4049
2077	9	10	6.8222	11.273	13.558	7.7599	90.663	-9999	15.05	-9999	-9999	-9999	3.9574
2077	9	11	7.3432	8.2784	11.005	5.4012	86.393	-9999	2.6459	-9999	-9999	-9999	2.8575
2077	9	12	13.708	6.7488	11.391	2.8068	82.911	-9999	0	-9999	-9999	-9999	1.2023
2077	9	13	14.635	6.4139	12.975	1.7625	79.13	-9999	0	-9999	-9999	-9999	1.1936
2077	9	14	12.835	7.1514	12.932	1.7147	87.294	-9999	0	-9999	-9999	-9999	1.4353
2077	9	15	9.4092	7.0685	11.612	3.6828	91.652	-9999	0	-9999	-9999	-9999	1.6207
2077	9	16	7.6873	7.1024	12.206	2.9638	90.047	-9999	0	-9999	-9999	-9999	0.43893
2077	9	17	13.211	7.1251	12.615	1.3431	79.885	-9999	0	-9999	-9999	-9999	3.2994
2077	9	18	9.2204	9.646	16.099	4.7839	73.314	-9999	3.3643	-9999	-9999	-9999	6.0308
2077	9	19	6.3095	9.8766	15.001	5.5629	87.691	-9999	9.9013	-9999	-9999	-9999	1.791
2077	9	20	3.6484	6.7498	9.7937	4.8268	90.348	-9999	11.235	-9999	-9999	-9999	4.9683
2077	9	21	5.4922	4.8927	7.827	0.169	80.531	-9999	6.7653	-9999	-9999	-9999	5.9244
2077	9	22	9.0827	2.6151	8.108	-1.1689	76.903	-9999	0	-9999	-9999	-9999	4.1501
2077	9	23	7.9289	1.3403	7.7075	-2.8922	82.167	-9999	0	-9999	-9999	-9999	3.08
2077	9	24	11.363	4.1728	15.254	-4.4818	76.115	-9999	0	-9999	-9999	-9999	2.7355
2077	9	25	11.213	6.9118	19.312	-2.0916	71.167	-9999	0	-9999	-9999	-9999	1.7826
2077	9	26	9.8962	8.2512	17.304	0.52038	83.307	-9999	0	-9999	-9999	-9999	2.3386
2077	9	27	4.6608	8.1057	12.641	4.2283	90.127	-9999	0	-9999	-9999	-9999	2.9777
2077	9	28	4.1696	6.7068	10.784	3.6688	90.668	-9999	1.9983	-9999	-9999	-9999	2.6816
2077	9	29	3.6061	6.3923	8.7235	4.919	91.253	-9999	2.8207	-9999	-9999	-9999	3.141
2077	9	30	4.8956	4.253	7.7586	0.27352	83.205	-9999	0	-9999	-9999	-9999	3.2438
2077	10	1	2.6981	2.7547	4.6849	0.59435	79.066	-9999	0.41576	-9999	-9999	-9999	2.2936
2077	10	2	3.6315	2.2303	6.5019	-0.80134	86.204	-9999	0.70253	-9999	-9999	-9999	0.51027
2077	10	3	2.066	4.2203	7.1077	0.30078	93.392	-9999	0.75439	-9999	-9999	-9999	1.4941
2077	10	4	3.0822	5.0916	6.9217	3.5481	91.984	-9999	0.70244	-9999	-9999	-9999	1.4761
2077	10	5	3.7258	3.549	6.2813	-0.021338	89.393	-9999	0.23173	-9999	-9999	-9999	2.255
2077	10	6	5.8874	2.3033	7.2711	-0.97315	84.86	-9999	0.16403	-9999	-9999	-9999	2.4055
2077	10	7	5.8717	1.6182	6.7038	-0.8469	85.883	-9999	0.11724	-9999	-9999	-9999	1.5314
2077	10	8	5.2755	1.6528	6.5506	-0.63938	88.061	-9999	0.078792	-9999	-9999	-9999	1.2767
2077	10	9	3.354	3.6361	7.7038	-0.77915	91.456	-9999	1.2616	-9999	-9999	-9999	1.3421
2077	10	10	2.9566	5.5812	7.7801	3.4054	94.151	-9999	6.7058	-9999	-9999	-9999	1.5554
2077	10	11	3.5517	3.2709	6.421	-0.99766	88.715	-9999	1.1961	-9999	-9999	-9999	2.003
2077	10	12	6.6606	0.8756	4.9542	-1.149	82.425	-9999	0.0074564	-9999	-9999	-9999	1.3889
2077	10	13	6.2321	1.5655	5.6365	-1.8921	78.65	-9999	0.31561	-9999	-9999	-9999	3.0903
2077	10	14	1.3298	4.4305	12.116	0.71716	92.186	-9999	5.9355	-9999	-9999	-9999	3.7692
2077	10	15	0.75305	9.1498	13.38	7.0275	96.896	-9999	1.0848	-9999	-9999	-9999	3.4669
2077	10	16	1.8886	11.041	12.614	9.9329	88.23	-9999	1.9445	-9999	-9999	-9999	3.5395
2077	10	17	1.3676	9.6634	11.8	6.1433	96.332	-9999	2.9569	-9999	-9999	-9999	1.0536
2077	10	18	1.629	7.2572	8.8535	5.3845	90.298	-9999	1.2976	-9999	-9999	-9999	1.8995
2077	10	19	3.0957	3.6815	8.2111	-2.7176	79.62	-9999	0.99026	-9999	-9999	-9999	3.7181
2077	10	20	4.9292	-0.90189	1.3573	-2.8208	77.687	-9999	0.030893	-9999	-9999	-9999	3.0807
2077	10	21	3.6666	-1.3184	0.67626	-3.0003	87.584	-9999	0.55358	-9999	-9999	-9999	2.7096
2077	10	22	1.9186	-2.8733	-0.012427	-4.7297	95.708	-9999	1.0426	-9999	-9999	-9999	2.5799
2077	10	23	3.5303	-2.5138	1.4423	-5.3814	85.979	-9999	0.12596	-9999	-9999	-9999	0.60029
2077	10	24	4.28	-1.7631	2.0952	-5.5356	83.978	-9999	0.091716	-9999	-9999	-9999	2.3555
2077	10	25	1.2817	-2.8024	-1.2606	-4.1306	93.796	-9999	1.7658	-9999	-9999	-9999	3.2323
2077	10	26	1.4639	-2.7652	-1.0213	-4.2437	98.427	-9999	3.5249	-9999	-9999	-9999	1.9763
2077	10	27	1.8003	-1.9423	0.024103	-3.0884	99.034	-9999	2.4345	-9999	-9999	-9999	1.43
2077	10	28	1.3446	-2.4939	-1.0975	-3.6935	98.207	-9999	5.2301	-9999	-9999	-9999	3.304
2077	10	29	1.8361	-4.0581	-1.5828	-7.523	90.751	-9999	3.079	-9999	-9999	-9999	5.7087
2077	10	30	2.2374	-6.1937	-4.7521	-7.1199	89.699	-9999	1.0294	-9999	-9999	-9999	4.662
2077	10	31	1.4141	-5.3203	-2.619	-7.9302	97.957	-9999	6.6272	-9999	-9999	-9999	3.9766
2077	11	1	0.53466	-2.3678	0.54595	-4.8377	94.806	-9999	12.362	-9999	-9999	-9999	1.602
2077	11	2	0.90901	-4.3113	-1.671	-7.4718	98.014	-9999	1.6851	-9999	-9999	-9999	0.96615
2077	11	3	1.1141	-6.7417	-2.9102	-9.0934	93.398	-9999	0.21161	-9999	-9999	-9999	1.0911
2077	11	4	1.6666	-8.244	-4.906	-10.523	91.675	-9999	0.023395	-9999	-9999	-9999	2.0214
2077	11	5	1.292	-2.584	2.4067	-11.443	90.913	-9999	0.15868	-9999	-9999	-9999	1.2296
2077	11	6	1.4601	-2.3093	1.3935	-5.5917	89.172	-9999	0.024624	-9999	-9999	-9999	1.6598
2077	11	7	0.86505	0.432	4.5332	-4.7146	98.725	-9999	1.6649	-9999	-9999	-9999	1.8955
2077	11	8	0.7466	2.5348	3.6102	0.95098	98.214	-9999	0.62768	-9999	-9999	-9999	1.7826
2077	11	9	0.24399	2.5057	3.3134	1.4366	99.26	-9999	0.28938	-9999	-9999	-9999	3.3967
2077	11	10	0.15026	1.9094	2.61	0.8468	99.858	-9999	3.5259	-9999	-9999	-9999	3.8679
2077	11	11	0.096956	1.8355	2.7989	0.95648	99.396	-9999	3.4141	-9999	-9999	-9999	4.0398
2077	11	12	0.29088	3.5551	4.5936	2.0299	98.127	-9999	2.9188	-9999	-9999	-9999	1.8259
2077	11	13	0.3162	3.7737	4.564	2.2258	99.27	-9999	1.4331	-9999	-9999	-9999	1.151
2077	11	14	0.51889	-0.046881	3.3888	-2.4053	95.666	-9999	0.80962	-9999	-9999	-9999	1.5821
2077	11	15	0.70723	-1.0508	1.1873	-2.2833	98.413	-9999	2.0664	-9999	-9999	-9999	1.6446
2077	11	16	0.54563	1.8755	3.1035	-0.017187	97.731	-9999	2.3214	-9999	-9999	-9999	2.8698
2077	11	17	0.33582	1.2602	2.7312	-1.3509	97.415	-9999	3.256	-9999	-9999	-9999	3.0221
2077	11	18	0.28512	-1.1573	-0.20582	-2.3103	98.009	-9999	2.3441	-9999	-9999	-9999	2.3106
2077	11	19	0.4491	-0.75614	1.8576	-2.8678	95.543	-9999	7.3994	-9999	-9999	-9999	1.6068
2077	11	20	0.19098	1.5098	2.638	0.56774	97.269	-9999	2.8379	-9999	-9999	-9999	2.8025
2077	11	21	0.19546	1.1747	3.0266	-0.27527	97.593	-9999	1.2096	-9999	-9999	-9999	2.1121
2077	11	22	0.21374	-0.058234	1.1462	-2.5145	97.405	-9999	2.4505	-9999	-9999	-9999	1.338
2077	11	23	0.29894	-1.4115	1.0692	-2.3585	95.122	-9999	0.32592	-9999	-9999	-9999	1.8626
2077	11	24	0.48268	1.1048	1.6806	0.058313	98.135	-9999	1.1138	-9999	-9999	-9999	2.5157
2077	11	25	0.24635	-0.44987	1.1186	-1.9193	98.278	-9999	1.2182	-9999	-9999	-9999	3.185
2077	11	26	0.46576	-2.5894	-1.0418	-3.8793	96.967	-9999	1.2991	-9999	-9999	-9999	2.7297
2077	11	27	0.37046	-3.5364	-0.80872	-4.8365	95.493	-9999	1.4105	-9999	-9999	-9999	2.2727
2077	11	28	0.3429	-2.4297	-1.2659	-3.3534	97.568	-9999	3.4458	-9999	-9999	-9999	0.55714
2077	11	29	0.27974	-4.8913	-1.8783	-7.7059	96.373	-9999	5.5195	-9999	-9999	-9999	3.2456
2077	11	30	0.30714	-9.2744	-6.1299	-11.972	96.303	-9999	1.52	-9999	-9999	-9999	3.9158
2077	12	1	0.39699	-10.497	-8.2504	-13.069	95.533	-9999	0.11808	-9999	-9999	-9999	2.0156
2077	12	2	0.19434	-2.6179	3.9346	-14.139	96.955	-9999	2.708	-9999	-9999	-9999	3.1121
2077	12	3	0.28577	-0.25925	1.6804	-3.5444	95.816	-9999	0.19398	-9999	-9999	-9999	1.9978
2077	12	4	0.15517	-4.6873	-2.1974	-5.8192	95.744	-9999	2.1747	-9999	-9999	-9999	2.926
2077	12	5	0.12984	-6.1404	-4.7708	-8.187	98.286	-9999	2.0574	-9999	-9999	-9999	3.032
2077	12	6	0.22451	-9.3118	-6.3689	-12.301	94.935	-9999	0.79245	-9999	-9999	-9999	1.542
2077	12	7	0.15483	-6.9472	-2.6476	-10.447	96.52	-9999	0.25004	-9999	-9999	-9999	1.0887
2077	12	8	0.050173	-4.26	-3.4085	-4.6749	99.27	-9999	0.71491	-9999	-9999	-9999	1.3899
2077	12	9	0.061322	-0.64051	3.4059	-5.1612	99.547	-9999	3.1964	-9999	-9999	-9999	2.3644
2077	12	10	0.08904	2.1435	2.789	1.1356	98.909	-9999	1.3816	-9999	-9999	-9999	3.2168
2077	12	11	0.11938	-3.111	4.2067	-7.3721	88.171	-9999	0.48191	-9999	-9999	-9999	3.2762
2077	12	12	0.22253	-7.7704	-4.4066	-10.686	95.402	-9999	0.4772	-9999	-9999	-9999	2.1693
2077	12	13	0.2226	-8.643	-5.1819	-10.743	96.092	-9999	1.6228	-9999	-9999	-9999	3.5028
2077	12	14	0.19342	-11.252	-8.7598	-13.848	94.653	-9999	0.35439	-9999	-9999	-9999	3.8533
2077	12	15	0.31102	-13.851	-9.2198	-16.385	91.391	-9999	0.34547	-9999	-9999	-9999	0.64177
2077	12	16	0.15817	-11.687	-8.8983	-14.107	95.504	-9999	1.0362	-9999	-9999	-9999	0.54675
2077	12	17	0.22477	-9.537	-3.7665	-14.063	85.795	-9999	0.1853	-9999	-9999	-9999	2.7401
2077	12	18	0.11978	-6.0905	-4.0719	-8.7494	99.207	-9999	2.1989	-9999	-9999	-9999	2.8294
2077	12	19	0.073785	-4.3168	-1.9495	-6.4111	99.361	-9999	2.3753	-9999	-9999	-9999	2.2398
2077	12	20	0.10893	-2.1857	-0.47031	-3.3665	98.799	-9999	2.2276	-9999	-9999	-9999	1.3129
2077	12	21	0.10077	-1.3259	0.64285	-3.645	96.827	-9999	2.8911	-9999	-9999	-9999	1.0721
2077	12	22	0.13449	-7.8339	-0.84272	-11.833	96.823	-9999	2.5652	-9999	-9999	-9999	3.1605
2077	12	23	0.12278	-6.6895	-2.1529	-12.457	95.492	-9999	3.2453	-9999	-9999	-9999	1.5169
2077	12	24	0.12894	-6.8875	-3.4552	-10.086	97.979	-9999	1.0066	-9999	-9999	-9999	1.7826
2077	12	25	0.1451	-10.237	-6.9198	-13.493	97.718	-9999	4.39	-9999	-9999	-9999	0.35422
2077	12	26	0.20135	-9.4871	-4.6326	-12.876	86.986	-9999	0.3394	-9999	-9999	-9999	5.0074
2077	12	27	0.14082	-3.5531	8.4794	-15.348	92.818	-9999	8.4856	-9999	-9999	-9999	4.1268
2077	12	28	0.2683	-3.935	7.2036	-8.4919	86.11	-9999	1.3268	-9999	-9999	-9999	4.5317
2077	12	29	0.15999	-5.6642	-3.3864	-7.4332	97.153	-9999	1.272	-9999	-9999	-9999	3.5255
2077	12	30	0.15629	-5.8725	-4.3854	-7.6406	97.899	-9999	0.24228	-9999	-9999	-9999	3.5
2077	12	31	0.15341	-9.4939	-5.5949	-12.404	100.1	-9999	0.45819	-9999	-9999	-9999	1.5557
2078	1	1	0.20887	-12.39	-5.7449	-17.048	100.2	-9999	3.8956	-9999	-9999	-9999	1.6175
2078	1	2	0.28075	-19	-14.372	-22.286	99.339	-9999	0.31719	-9999	-9999	-9999	2.1875
2078	1	3	0.39333	-15.332	-4.296	-21.361	97.874	-9999	0.1545	-9999	-9999	-9999	1.8999
2078	1	4	0.2346	-7.063	-5.3504	-9.2503	91.741	-9999	1.7594	-9999	-9999	-9999	7.4917
2078	1	5	0.2461	-8.5949	-4.2314	-10.282	93.801	-9999	2.4841	-9999	-9999	-9999	4.5345
2078	1	6	0.14234	-4.2052	-2.0142	-7.5031	98.941	-9999	5.2106	-9999	-9999	-9999	2.4895
2078	1	7	0.19072	-8.8317	-2.4956	-12.676	97.654	-9999	1.0537	-9999	-9999	-9999	1.7302
2078	1	8	0.28208	-10.305	-3.1886	-13.235	99.696	-9999	1.4713	-9999	-9999	-9999	0.62702
2078	1	9	0.27846	-9.8686	-2.8031	-15.18	96.54	-9999	4.5592	-9999	-9999	-9999	1.7802
2078	1	10	0.20705	-3.26	2.1565	-12.586	97.336	-9999	4.7737	-9999	-9999	-9999	1.5803
2078	1	11	0.17856	-0.69718	1.8633	-2.5348	99.954	-9999	2.9878	-9999	-9999	-9999	0.88342
2078	1	12	0.32916	-5.0456	0.088251	-8.5319	99.725	-9999	8.2219	-9999	-9999	-9999	0.28003
2078	1	13	0.32971	-15.863	-2.7997	-22.81	102.32	-9999	3.9331	-9999	-9999	-9999	2.7116
2078	1	14	0.50681	-21.938	-19.258	-23.274	106.64	-9999	1.5996	-9999	-9999	-9999	1.8643
2078	1	15	0.59386	-17.01	-11.831	-22.589	102.32	-9999	0.53391	-9999	-9999	-9999	2.0928
2078	1	16	0.52929	-18.55	-16.556	-20.185	103.82	-9999	0.71433	-9999	-9999	-9999	1.6427
2078	1	17	0.71923	-23.832	-16.071	-29.4	105.31	-9999	0.38373	-9999	-9999	-9999	1.8052
2078	1	18	0.8455	-28.393	-26.506	-29.499	105.93	-9999	0.43392	-9999	-9999	-9999	1.7369
2078	1	19	0.82848	-26.2	-23.309	-28.88	100.55	-9999	0.51523	-9999	-9999	-9999	1.8855
2078	1	20	0.96181	-28.885	-23.629	-32.675	101.47	-9999	0.51935	-9999	-9999	-9999	2.7975
2078	1	21	1.0474	-31.988	-30.111	-32.791	111.46	-9999	0.58046	-9999	-9999	-9999	2.0706
2078	1	22	0.99106	-22.548	-7.7109	-33.502	106.48	-9999	0.8595	-9999	-9999	-9999	2.4475
2078	1	23	0.78463	-11.811	-8.3224	-15.723	99.816	-9999	1.0022	-9999	-9999	-9999	2.6897
2078	1	24	0.7807	-14.794	-11.827	-16.335	92.948	-9999	0.23911	-9999	-9999	-9999	1.2034
2078	1	25	1.0489	-16.902	-12.713	-19.441	90.882	-9999	0.272	-9999	-9999	-9999	0.73429
2078	1	26	0.8472	-20.941	-16.615	-23.596	88.851	-9999	0.13128	-9999	-9999	-9999	1.4219
2078	1	27	1.1268	-24.38	-20.625	-27.091	91.98	-9999	0.30086	-9999	-9999	-9999	2.9197
2078	1	28	1.4343	-27.437	-21.915	-29.439	102.52	-9999	0.50338	-9999	-9999	-9999	4.6633
2078	1	29	1.4902	-25.482	-24.335	-26.394	102.53	-9999	0.51164	-9999	-9999	-9999	4.597
2078	1	30	1.5257	-23.084	-17.162	-26.876	97.198	-9999	0.56635	-9999	-9999	-9999	3.456
2078	1	31	1.0575	-11.036	-1.0867	-22.56	96.658	-9999	0.61229	-9999	-9999	-9999	3.9599
2078	2	1	0.996	-7.4151	-5.5121	-9.9497	92.141	-9999	0	-9999	-9999	-9999	4.0782
2078	2	2	1.8806	-10.858	-6.0698	-14.126	94.394	-9999	0	-9999	-9999	-9999	3.5908
2078	2	3	1.1493	-7.4738	-5.113	-8.7447	99.01	-9999	1.7514	-9999	-9999	-9999	2.3717
2078	2	4	1.6299	-6.9526	-4.297	-8.7211	98.59	-9999	0	-9999	-9999	-9999	2.0202
2078	2	5	1.3121	-7.5671	-5.9538	-9.4259	98.524	-9999	0	-9999	-9999	-9999	1.4992
2078	2	6	1.4939	-7.2862	-5.1341	-9.8821	98.715	-9999	7.4028	-9999	-9999	-9999	3.6753
2078	2	7	1.4515	-10.043	-8.0824	-11.426	99.614	-9999	6.0434	-9999	-9999	-9999	2.6204
2078	2	8	1.8913	-13.248	-8.9429	-16.016	95.336	-9999	0	-9999	-9999	-9999	1.7539
2078	2	9	1.9784	-12.611	-9.8769	-15.039	93.179	-9999	0	-9999	-9999	-9999	1.2501
2078	2	10	1.5418	-8.6964	-3.2503	-13.093	100.26	-9999	2.7609	-9999	-9999	-9999	1.7265
2078	2	11	1.681	-5.2005	-1.4717	-6.7628	97.904	-9999	4.3587	-9999	-9999	-9999	3.0274
2078	2	12	1.0277	-1.2792	0.070184	-4.0297	98.138	-9999	2.7181	-9999	-9999	-9999	3.4413
