year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2067	5	12	2.754	11.2	13	10	98.6	-9999	4.2	-9999	-9999	-9999	-9999
2067	5	13	5.765	12	15.5	9.4	91.7	-9999	0	-9999	-9999	-9999	-9999
2067	5	14	9.34	12.4	16	9.1	81.6	-9999	0	-9999	-9999	-9999	-9999
2067	5	15	2.592	9	11.9	7	96.1	-9999	5.8	-9999	-9999	-9999	-9999
2067	5	16	18.354	9.5	14	5.8	78.2	-9999	0	-9999	-9999	-9999	-9999
2067	5	17	25.171	7.5	12.5	-1	65.5	-9999	0	-9999	-9999	-9999	-9999
2067	5	18	25.304	7.3	14.7	-3.6	65.1	-9999	0	-9999	-9999	-9999	-9999
2067	5	19	24.611	8.6	15.5	0.1	68	-9999	0	-9999	-9999	-9999	-9999
2067	5	20	23.079	9.1	15	1.9	77.7	-9999	0	-9999	-9999	-9999	-9999
2067	5	21	20.764	9.1	13.8	1.4	74.8	-9999	0	-9999	-9999	-9999	-9999
2067	5	22	18.872	9.8	15.2	3	77.2	-9999	0	-9999	-9999	-9999	-9999
2067	5	23	22.821	10.4	16.3	0.8	72.3	-9999	0	-9999	-9999	-9999	-9999
2067	5	24	20.118	12.6	18.5	6	75.3	-9999	0	-9999	-9999	-9999	-9999
2067	5	25	23.588	14.8	21.6	4.8	81.6	-9999	0	-9999	-9999	-9999	-9999
2067	5	26	23.867	15.9	21.6	9.2	81.7	-9999	0	-9999	-9999	-9999	-9999
2067	5	27	5.686	15.2	17.4	12.7	90.3	-9999	3.2	-9999	-9999	-9999	-9999
2067	5	28	21.719	17.6	22.9	11.3	80.6	-9999	0	-9999	-9999	-9999	-9999
2067	5	29	19.314	15.8	21	9.3	79.8	-9999	0	-9999	-9999	-9999	-9999
2067	5	30	6.298	9.6	15.3	2.4	89.7	-9999	0	-9999	-9999	-9999	-9999
2067	5	31	27.588	7.5	13.3	1.2	64.9	-9999	0	-9999	-9999	-9999	-9999
2067	6	1	21.86	8.3	13.8	-0.2	64.9	-9999	0	-9999	-9999	-9999	-9999
2067	6	2	21.167	10	16.1	-1.1	67	-9999	0	-9999	-9999	-9999	-9999
2067	6	3	20.101	10.4	16.9	3	78.6	-9999	3	-9999	-9999	-9999	-9999
2067	6	4	20.397	10.7	16	1.4	71	-9999	0	-9999	-9999	-9999	-9999
2067	6	5	6.768	12.6	17.2	8.1	85.8	-9999	0	-9999	-9999	-9999	-9999
2067	6	6	24.356	15.6	22.4	8.2	70.2	-9999	0	-9999	-9999	-9999	-9999
2067	6	7	25.557	17.6	24.4	7.5	67.3	-9999	0	-9999	-9999	-9999	-9999
2067	6	8	25.543	19.3	25.9	10.9	62.7	-9999	0	-9999	-9999	-9999	-9999
2067	6	9	19.104	19.2	25.8	12.8	72.5	-9999	0	-9999	-9999	-9999	-9999
2067	6	10	14.276	17.5	22.7	11.9	85.1	-9999	2.6	-9999	-9999	-9999	-9999
2067	6	11	20.196	18.2	24.5	9.1	73.9	-9999	0	-9999	-9999	-9999	-9999
2067	6	12	24.945	18.9	25.8	9.5	69.1	-9999	0	-9999	-9999	-9999	-9999
2067	6	13	24.99	18.9	26.4	7.7	70.3	-9999	0	-9999	-9999	-9999	-9999
2067	6	14	25.697	20.4	27.6	6.4	68.2	-9999	0	-9999	-9999	-9999	-9999
2067	6	15	24.485	21.8	28	14.3	77.2	-9999	2	-9999	-9999	-9999	-9999
2067	6	16	23.245	20.3	26.6	11.3	78.6	-9999	4	-9999	-9999	-9999	-9999
2067	6	17	26.35	17.9	24.5	10.2	66.4	-9999	0	-9999	-9999	-9999	-9999
2067	6	18	19.024	20.1	27.4	11.2	77.4	-9999	5.9	-9999	-9999	-9999	-9999
2067	6	19	22.825	18.1	22	14.6	77.3	-9999	0	-9999	-9999	-9999	-9999
2067	6	20	2.086	16.4	19.8	11.3	95	-9999	15.2	-9999	-9999	-9999	-9999
2067	6	21	9.697	13.3	16.9	10.9	81.3	-9999	3.1	-9999	-9999	-9999	-9999
2067	6	22	26.216	14.3	20	8.5	67.1	-9999	0	-9999	-9999	-9999	-9999
2067	6	23	3.943	14.4	17.4	10.9	84.5	-9999	8.9	-9999	-9999	-9999	-9999
2067	6	24	20.934	14.7	20.3	7.9	79.7	-9999	0	-9999	-9999	-9999	-9999
2067	6	25	26.561	14	20.4	7	71.6	-9999	0	-9999	-9999	-9999	-9999
2067	6	26	24.527	15.7	21.8	7.3	71.7	-9999	0	-9999	-9999	-9999	-9999
2067	6	27	4.662	12.1	15.8	8.3	86.1	-9999	13.4	-9999	-9999	-9999	-9999
2067	6	28	7.134	10.3	14.9	7.5	83	-9999	4.5	-9999	-9999	-9999	-9999
2067	6	29	23.481	12.4	19.1	5.6	71	-9999	0	-9999	-9999	-9999	-9999
2067	6	30	15.1	12.3	16.4	5.9	74.5	-9999	0	-9999	-9999	-9999	-9999
2067	7	1	6.011	10.2	11.7	7.4	78.1	-9999	0	-9999	-9999	-9999	-9999
2067	7	2	2.428	8	9	7.3	97	-9999	3.5	-9999	-9999	-9999	-9999
2067	7	3	2.675	7.8	8.9	7.2	97.9	-9999	5.5	-9999	-9999	-9999	-9999
2067	7	4	6.41	9.4	13.2	6.2	91.1	-9999	0	-9999	-9999	-9999	-9999
2067	7	5	16.12	12.6	18.2	6.4	81.1	-9999	0	-9999	-9999	-9999	-9999
2067	7	6	6.043	13.7	16.7	9.8	81.3	-9999	0	-9999	-9999	-9999	-9999
2067	7	7	15.291	14.3	19.4	9.5	85.5	-9999	0	-9999	-9999	-9999	-9999
2067	7	8	15.416	13.9	18.8	9.7	84.4	-9999	0	-9999	-9999	-9999	-9999
2067	7	9	3.35	12	13.1	11.1	92.3	-9999	2.3	-9999	-9999	-9999	-9999
2067	7	10	1.942	10.4	12.8	9.2	95.5	-9999	3.4	-9999	-9999	-9999	-9999
2067	7	11	2.21	9.8	10.8	9.2	96.2	-9999	2.2	-9999	-9999	-9999	-9999
2067	7	12	2.518	9.7	10.8	8.8	95.5	-9999	0	-9999	-9999	-9999	-9999
2067	7	13	7.898	10.4	13.5	7.9	87.8	-9999	0	-9999	-9999	-9999	-9999
2067	7	14	5.947	9.7	12.1	8	88.9	-9999	0	-9999	-9999	-9999	-9999
2067	7	15	14.198	10.2	14.4	6.2	80.4	-9999	0	-9999	-9999	-9999	-9999
2067	7	16	20.327	11.6	16.5	3.7	71	-9999	0	-9999	-9999	-9999	-9999
2067	7	17	8.665	12.7	16.5	8.2	78.4	-9999	0	-9999	-9999	-9999	-9999
2067	7	18	1.975	11.7	12.5	10.8	95.5	-9999	8.2	-9999	-9999	-9999	-9999
2067	7	19	1.384	11.2	12.2	10.4	95.8	-9999	3.3	-9999	-9999	-9999	-9999
2067	7	20	13.311	12.1	16.8	7	79.4	-9999	0	-9999	-9999	-9999	-9999
2067	7	21	20.708	13.4	19.8	2.2	71.9	-9999	0	-9999	-9999	-9999	-9999
2067	7	22	21.475	15.1	21	6.5	75	-9999	0	-9999	-9999	-9999	-9999
2067	7	23	20.72	16.3	22.2	8.6	77.6	-9999	0	-9999	-9999	-9999	-9999
2067	7	24	21.663	18.4	24.4	10.4	79.4	-9999	0	-9999	-9999	-9999	-9999
2067	7	25	17.353	20.2	25.9	14	81.1	-9999	0	-9999	-9999	-9999	-9999
2067	7	26	21.719	21.6	27.6	14.6	75.1	-9999	0	-9999	-9999	-9999	-9999
2067	7	27	14.379	19.1	25	12	88.3	-9999	6.8	-9999	-9999	-9999	-9999
2067	7	28	15.276	15.1	18	12.9	71	-9999	0	-9999	-9999	-9999	-9999
2067	7	29	13.576	15.4	19.5	12.2	70.1	-9999	0	-9999	-9999	-9999	-9999
2067	7	30	16.386	16	21.2	10	82.1	-9999	4.4	-9999	-9999	-9999	-9999
2067	7	31	14.89	15.5	20.3	9.3	81.4	-9999	3.5	-9999	-9999	-9999	-9999
2067	8	1	18.69	16.6	22.7	10.1	83.5	-9999	4	-9999	-9999	-9999	-9999
2067	8	2	19.24	16.7	23.8	8.7	84	-9999	4.4	-9999	-9999	-9999	-9999
2067	8	3	18.752	17	23.5	7	79.9	-9999	0	-9999	-9999	-9999	-9999
2067	8	4	15.75	16.1	21	11.9	88.5	-9999	5.6	-9999	-9999	-9999	-9999
2067	8	5	14.913	14.7	18.6	11	88.9	-9999	5.9	-9999	-9999	-9999	-9999
2067	8	6	16.713	14.4	18.8	10	86.2	-9999	4.8	-9999	-9999	-9999	-9999
2067	8	7	17.36	15.2	20.9	8.4	80.4	-9999	0	-9999	-9999	-9999	-9999
2067	8	8	16.455	15.2	20.1	10.3	78.6	-9999	0	-9999	-9999	-9999	-9999
2067	8	9	13.669	13.6	17.4	10.3	78.4	-9999	0	-9999	-9999	-9999	-9999
2067	8	10	10.394	15.2	19.4	11	86.4	-9999	9.5	-9999	-9999	-9999	-9999
2067	8	11	14.404	15.6	20.5	10.5	85	-9999	4.2	-9999	-9999	-9999	-9999
2067	8	12	12.524	15.5	21.6	10.2	93.4	-9999	4.6	-9999	-9999	-9999	-9999
2067	8	13	0.893	11	16	9.2	97.9	-9999	21	-9999	-9999	-9999	-9999
2067	8	14	1.09	9.1	10.5	7.9	96.9	-9999	20	-9999	-9999	-9999	-9999
2067	8	15	1.804	7	9.4	6.2	95.7	-9999	10.5	-9999	-9999	-9999	-9999
2067	8	16	14.178	7.8	12	5	83.3	-9999	0	-9999	-9999	-9999	-9999
2067	8	17	15.501	8.6	13.1	3.4	73.3	-9999	0	-9999	-9999	-9999	-9999
2067	8	18	18.762	10.2	17.1	1.5	70.9	-9999	0	-9999	-9999	-9999	-9999
2067	8	19	5.639	11.2	14.1	6.2	90.1	-9999	2.5	-9999	-9999	-9999	-9999
2067	8	20	15.542	14	19.8	10	84.8	-9999	0	-9999	-9999	-9999	-9999
2067	8	21	17.881	15.2	22.5	8.4	82.3	-9999	0	-9999	-9999	-9999	-9999
2067	8	22	2.171	14.8	17.5	12.6	92.8	-9999	7.6	-9999	-9999	-9999	-9999
2067	8	23	9.684	16.5	19.7	13.1	92.6	-9999	1.7	-9999	-9999	-9999	-9999
2067	8	24	6.581	16	18.7	12.4	96.4	-9999	5	-9999	-9999	-9999	-9999
2067	8	25	11.511	16.5	20.7	12.6	92	-9999	3.6	-9999	-9999	-9999	-9999
2067	8	26	12.81	15.4	20.4	12.2	92.8	-9999	4	-9999	-9999	-9999	-9999
2067	8	27	16.153	15.2	21.7	10.1	83.4	-9999	0	-9999	-9999	-9999	-9999
2067	8	28	15.767	15	22.5	4.8	79.4	-9999	0	-9999	-9999	-9999	-9999
2067	8	29	2.589	13.6	15.8	12	87.6	-9999	5.8	-9999	-9999	-9999	-9999
2067	8	30	15.137	13.4	18.9	9.1	80.3	-9999	0	-9999	-9999	-9999	-9999
2067	8	31	4.823	15	19.6	11.2	93.1	-9999	2	-9999	-9999	-9999	-9999
2067	9	1	15.901	14.9	22	9.2	79.9	-9999	0	-9999	-9999	-9999	-9999
2067	9	2	16.116	14.3	23.4	6.1	74.2	-9999	0	-9999	-9999	-9999	-9999
2067	9	3	15.785	14.8	23.1	7.8	79.4	-9999	0	-9999	-9999	-9999	-9999
2067	9	4	15.545	14.8	22.3	9.5	83.1	-9999	0	-9999	-9999	-9999	-9999
2067	9	5	15.447	14	20.6	9.8	81.5	-9999	0	-9999	-9999	-9999	-9999
2067	9	6	14.494	13.8	19.1	9	80.8	-9999	0	-9999	-9999	-9999	-9999
2067	9	7	6.349	15.2	19	12.4	87.6	-9999	0.7	-9999	-9999	-9999	-9999
2067	9	8	8.63	15.8	21.6	12.5	85.2	-9999	0.3	-9999	-9999	-9999	-9999
2067	9	9	12.909	16.6	23.1	12.5	78.7	-9999	0	-9999	-9999	-9999	-9999
2067	9	10	14.297	15.9	22.8	11.4	74.2	-9999	0	-9999	-9999	-9999	-9999
2067	9	11	9.17	15.5	20.8	11.4	77.2	-9999	0	-9999	-9999	-9999	-9999
2067	9	12	11.506	16.5	21.9	12.7	75.8	-9999	0	-9999	-9999	-9999	-9999
2067	9	13	13.212	16.9	22.1	13.8	72.8	-9999	0	-9999	-9999	-9999	-9999
2067	9	14	6.184	16	20.1	12.9	82.5	-9999	1.8	-9999	-9999	-9999	-9999
2067	9	15	11.622	14.9	21.2	10.7	89.4	-9999	0.8	-9999	-9999	-9999	-9999
2067	9	16	7.095	14.4	18.5	12	89.2	-9999	0.1	-9999	-9999	-9999	-9999
2067	9	17	3.06	13.8	15.5	12.6	91	-9999	0.2	-9999	-9999	-9999	-9999
2067	9	18	2.515	14.5	16.3	12.7	92	-9999	0.7	-9999	-9999	-9999	-9999
2067	9	19	7.282	16.2	20.5	14.1	91.6	-9999	0.8	-9999	-9999	-9999	-9999
2067	9	20	6.263	14.9	19.1	10.7	95.2	-9999	5.3	-9999	-9999	-9999	-9999
2067	9	21	6.7	12.5	16.4	9.9	93.6	-9999	1.5	-9999	-9999	-9999	-9999
2067	9	22	3.865	12	15.2	9	96.7	-9999	1.5	-9999	-9999	-9999	-9999
2067	9	23	6.727	11.8	15.7	8.7	93.7	-9999	1.7	-9999	-9999	-9999	-9999
2067	9	24	3.187	9.7	12.8	7.3	94.9	-9999	1.1	-9999	-9999	-9999	-9999
2067	9	25	5.343	7.2	10.4	3.6	82.5	-9999	0.1	-9999	-9999	-9999	-9999
2067	9	26	10.185	4.5	9.6	1	81.1	-9999	0	-9999	-9999	-9999	-9999
2067	9	27	9.977	3.8	11.1	-3.3	83.4	-9999	0	-9999	-9999	-9999	-9999
2067	9	28	9.904	3.9	13.3	-4.8	85.8	-9999	0	-9999	-9999	-9999	-9999
2067	9	29	8.731	5.7	12	0.1	88	-9999	0	-9999	-9999	-9999	-9999
2067	9	30	1.367	6.2	7.2	5.6	83.7	-9999	0.3	-9999	-9999	-9999	-9999
2067	10	1	1.167	7.7	10.1	5.6	91.3	-9999	0.2	-9999	-9999	-9999	-9999
2067	10	2	1.472	10.5	12	8.6	93.6	-9999	5.6	-9999	-9999	-9999	-9999
2067	10	3	1.357	11.3	13.5	9.2	97.3	-9999	1.5	-9999	-9999	-9999	-9999
2067	10	4	3.733	10.9	14.6	9.3	96	-9999	1.1	-9999	-9999	-9999	-9999
2067	10	5	1.282	10.6	12	9.8	98.9	-9999	3	-9999	-9999	-9999	-9999
2067	10	6	0.8	9.6	10.9	7.4	98.4	-9999	4.4	-9999	-9999	-9999	-9999
2067	10	7	0.928	6.6	8.8	4.8	97.1	-9999	2.1	-9999	-9999	-9999	-9999
2067	10	8	0.951	3.9	6.1	1.8	98.2	-9999	3.1	-9999	-9999	-9999	-9999
2067	10	9	4.364	2.7	5	1.7	92.3	-9999	1.1	-9999	-9999	-9999	-9999
2067	10	10	2.183	3.5	5.4	2.1	84.9	-9999	0.1	-9999	-9999	-9999	-9999
2067	10	11	1.57	4.1	6.2	2.9	88.2	-9999	0.2	-9999	-9999	-9999	-9999
2067	10	12	1.315	1.8	4.4	0.5	98.3	-9999	3.2	-9999	-9999	-9999	-9999
2067	10	13	1.435	1.8	3.6	0.4	93.1	-9999	0.1	-9999	-9999	-9999	-9999
2067	10	14	0.449	5.4	11.5	2	98	-9999	4.1	-9999	-9999	-9999	-9999
2067	10	15	1.717	9.5	11.4	7.8	97.5	-9999	1.5	-9999	-9999	-9999	-9999
2067	10	16	3.063	8.2	10.4	7	97.2	-9999	3.2	-9999	-9999	-9999	-9999
2067	10	17	2.597	6.8	10	4.3	98.2	-9999	2.5	-9999	-9999	-9999	-9999
2067	10	18	2.117	5.1	8	2.4	98.2	-9999	1.7	-9999	-9999	-9999	-9999
2067	10	19	1.553	3.3	5	0.5	98.4	-9999	0.7	-9999	-9999	-9999	-9999
2067	10	20	3.384	0.6	2.7	-0.8	95.2	-9999	0.3	-9999	-9999	-9999	-9999
2067	10	21	1.892	1.9	4.2	-0.9	94	-9999	0.3	-9999	-9999	-9999	-9999
2067	10	22	0.705	3.4	5.2	0.5	94.2	-9999	0.2	-9999	-9999	-9999	-9999
2067	10	23	2.523	-0.7	2.3	-3	81.6	-9999	0.1	-9999	-9999	-9999	-9999
2067	10	24	3.697	-1.1	2.1	-3.1	66.9	-9999	0	-9999	-9999	-9999	-9999
2067	10	25	1.805	-0.1	2	-1.5	61.3	-9999	0	-9999	-9999	-9999	-9999
2067	10	26	1.689	-0.6	1.6	-2.2	78	-9999	0.4	-9999	-9999	-9999	-9999
2067	10	27	0.653	0.9	3.8	-1.5	100.2	-9999	3.7	-9999	-9999	-9999	-9999
2067	10	28	0.755	2.7	3.4	2.2	98.4	-9999	0.4	-9999	-9999	-9999	-9999
2067	10	29	1.167	2.3	4	1.4	98.1	-9999	0.3	-9999	-9999	-9999	-9999
2067	10	30	0.757	2.1	3.4	1.3	98	-9999	0.4	-9999	-9999	-9999	-9999
2067	10	31	0.705	0.5	2.4	-1.3	100	-9999	8.1	-9999	-9999	-9999	-9999
2067	11	1	0.104	0.2	5.5	-1.8	101.3	-9999	22	-9999	-9999	-9999	-9999
2067	11	2	0.083	7.1	10.5	2.2	99.4	-9999	8.5	-9999	-9999	-9999	-9999
2067	11	3	0.161	6.1	10.1	3.5	95.4	-9999	0	-9999	-9999	-9999	-9999
2067	11	4	0.194	2.4	5.7	-2.2	99.7	-9999	1.2	-9999	-9999	-9999	-9999
2067	11	5	0.354	-2.5	-0.1	-4.2	99.3	-9999	0	-9999	-9999	-9999	-9999
2067	11	6	0.534	-2.6	-0.7	-4.2	79.9	-9999	0	-9999	-9999	-9999	-9999
2067	11	7	0.248	-1.2	0.7	-2	94.3	-9999	9.6	-9999	-9999	-9999	-9999
2067	11	8	0.234	-0.6	1.2	-3.4	101.2	-9999	2.6	-9999	-9999	-9999	-9999
2067	11	9	0.53	-3.8	-2	-4.5	102.9	-9999	3	-9999	-9999	-9999	-9999
2067	11	10	0.158	-4.7	-3.6	-5.2	103.7	-9999	11.6	-9999	-9999	-9999	-9999
2067	11	11	0.233	-1.9	2.1	-5.3	102.2	-9999	5.6	-9999	-9999	-9999	-9999
2067	11	12	0.5	1.2	2	0.5	99.1	-9999	0	-9999	-9999	-9999	-9999
2067	11	13	0.243	-0.1	2	-2.2	101.5	-9999	3.1	-9999	-9999	-9999	-9999
2067	11	14	0.296	-2.3	-1.2	-3.1	103.1	-9999	0	-9999	-9999	-9999	-9999
2067	11	15	0.453	-4.8	-1.7	-7.3	103.2	-9999	0	-9999	-9999	-9999	-9999
2067	11	16	0.207	-7.3	-6.1	-8	104.1	-9999	7.2	-9999	-9999	-9999	-9999
2067	11	17	0.472	-8	-7.2	-8.5	102.9	-9999	2.3	-9999	-9999	-9999	-9999
2067	11	18	0.122	-7.2	-2.9	-8.8	104.4	-9999	11.5	-9999	-9999	-9999	-9999
2067	11	19	0.145	-2.9	0.1	-5	103	-9999	4.3	-9999	-9999	-9999	-9999
2067	11	20	0.358	0.6	2.7	-2	99.4	-9999	1.1	-9999	-9999	-9999	-9999
2067	11	21	0.332	-3	1.1	-8.4	102.7	-9999	0	-9999	-9999	-9999	-9999
2067	11	22	0.477	-9.8	-5.3	-13.5	99.8	-9999	0	-9999	-9999	-9999	-9999
2067	11	23	0.417	-5.9	7	-16.1	98.4	-9999	0	-9999	-9999	-9999	-9999
2067	11	24	0.07	3	3.6	1.7	96.6	-9999	1.5	-9999	-9999	-9999	-9999
2067	11	25	0.063	3.3	5.7	0.2	90.8	-9999	15.1	-9999	-9999	-9999	-9999
2067	11	26	0.134	3	3.6	2.2	92.1	-9999	1	-9999	-9999	-9999	-9999
2067	11	27	0.245	1.8	3	1	97	-9999	1.1	-9999	-9999	-9999	-9999
2067	11	28	0.335	0.4	2	-2.4	100	-9999	1.6	-9999	-9999	-9999	-9999
2067	11	29	0.217	-0.5	0.1	-1	101.3	-9999	0.9	-9999	-9999	-9999	-9999
2067	11	30	0.412	-2.9	0.6	-7	101.4	-9999	0	-9999	-9999	-9999	-9999
2067	12	1	0.187	-4.2	1.4	-6.8	102.7	-9999	0	-9999	-9999	-9999	-9999
2067	12	2	0.24	-0.3	1.7	-1.2	99.5	-9999	4.7	-9999	-9999	-9999	-9999
2067	12	3	0.069	2	2.6	0.7	98.3	-9999	2.6	-9999	-9999	-9999	-9999
2067	12	4	0.036	3.2	6.1	0.6	97.8	-9999	5.9	-9999	-9999	-9999	-9999
2067	12	5	0.043	5.3	6.3	3.6	95.2	-9999	0	-9999	-9999	-9999	-9999
2067	12	6	0.048	3.2	5.2	2.4	94.9	-9999	0	-9999	-9999	-9999	-9999
2067	12	7	0.026	5.5	6.9	4	97.7	-9999	4.8	-9999	-9999	-9999	-9999
2067	12	8	0.029	4.4	5.2	4.1	97.5	-9999	3.1	-9999	-9999	-9999	-9999
2067	12	9	0.126	4.6	5.2	4.1	96.3	-9999	0	-9999	-9999	-9999	-9999
2067	12	10	0.024	4.3	4.9	2.8	97.8	-9999	8	-9999	-9999	-9999	-9999
2067	12	11	0.151	0.5	5.6	-2.7	96.1	-9999	0	-9999	-9999	-9999	-9999
2067	12	12	0.255	-3.4	-0.6	-5.4	99.6	-9999	0	-9999	-9999	-9999	-9999
2067	12	13	0.111	-2	-1	-3.4	96.2	-9999	0	-9999	-9999	-9999	-9999
2067	12	14	0.129	-1.7	-1	-2.2	99.3	-9999	0	-9999	-9999	-9999	-9999
2067	12	15	0.062	-0.4	2.6	-2	97.9	-9999	2.8	-9999	-9999	-9999	-9999
2067	12	16	0.029	2.3	4.4	0.8	98.9	-9999	6.3	-9999	-9999	-9999	-9999
2067	12	17	0.094	1.1	4.7	-0.1	99	-9999	0	-9999	-9999	-9999	-9999
2067	12	18	0.053	0.7	1.5	0	99.5	-9999	2.4	-9999	-9999	-9999	-9999
2067	12	19	0.063	-0.8	1	-1.7	101.6	-9999	8.8	-9999	-9999	-9999	-9999
2067	12	20	0.129	-3.6	0.4	-8	102.1	-9999	3	-9999	-9999	-9999	-9999
2067	12	21	0.128	-9.3	-5	-11.9	101	-9999	0	-9999	-9999	-9999	-9999
2067	12	22	0.18	-11.6	-10.6	-12.3	101.2	-9999	0	-9999	-9999	-9999	-9999
2067	12	23	0.191	-12.2	-10.3	-13.2	102.4	-9999	0	-9999	-9999	-9999	-9999
2067	12	24	0.149	-8.1	-4.4	-12.3	102.1	-9999	0	-9999	-9999	-9999	-9999
2067	12	25	0.148	-5.6	-4.3	-7.7	101.9	-9999	0	-9999	-9999	-9999	-9999
2067	12	26	0.212	-9.7	-4.8	-11.3	103.2	-9999	0	-9999	-9999	-9999	-9999
2067	12	27	0.155	-9.1	-5.8	-10.8	102.4	-9999	0	-9999	-9999	-9999	-9999
2067	12	28	0.133	-6.7	-5.2	-8	103.9	-9999	0	-9999	-9999	-9999	-9999
2067	12	29	0.181	-8.2	-5	-10.6	100.3	-9999	0	-9999	-9999	-9999	-9999
2067	12	30	0.157	-8.7	-6.7	-10.4	97.9	-9999	0	-9999	-9999	-9999	-9999
2067	12	31	0.232	-9.4	-6.8	-11.7	100.9	-9999	0	-9999	-9999	-9999	-9999
2068	1	1	0.254	-11.1	-7.6	-12.2	102.1	-9999	0	-9999	-9999	-9999	-9999
2068	1	2	0.134	-6.7	-4.2	-9.6	104.4	-9999	3.5	-9999	-9999	-9999	-9999
2068	1	3	0.16	-4.5	-3.1	-5.9	103.2	-9999	0	-9999	-9999	-9999	-9999
2068	1	4	0.242	-5.8	-3.2	-6.6	103.5	-9999	0	-9999	-9999	-9999	-9999
2068	1	5	0.126	-2.9	-1.7	-4.6	101.4	-9999	0	-9999	-9999	-9999	-9999
2068	1	6	0.127	-1.5	1.2	-2.6	101	-9999	3.4	-9999	-9999	-9999	-9999
2068	1	7	0.112	1	2.1	-0.4	100.1	-9999	6.2	-9999	-9999	-9999	-9999
2068	1	8	0.164	0.1	1.3	-0.6	100.8	-9999	0	-9999	-9999	-9999	-9999
2068	1	9	0.249	-2	1	-5.1	102.2	-9999	1.7	-9999	-9999	-9999	-9999
2068	1	10	0.376	-6.6	-3	-8.5	102.3	-9999	0	-9999	-9999	-9999	-9999
2068	1	11	0.325	-8.7	-6.6	-13.2	99.6	-9999	0	-9999	-9999	-9999	-9999
2068	1	12	0.612	-12.1	-5.7	-16	101.1	-9999	0	-9999	-9999	-9999	-9999
2068	1	13	0.4	-8.3	-6	-11.5	99.5	-9999	0	-9999	-9999	-9999	-9999
2068	1	14	0.284	-5.9	0.8	-11.9	100.7	-9999	7.7	-9999	-9999	-9999	-9999
2068	1	15	0.072	1.9	3.8	-2.4	99.1	-9999	12.6	-9999	-9999	-9999	-9999
2068	1	16	0.07	3.1	3.8	2.1	97.1	-9999	9.7	-9999	-9999	-9999	-9999
2068	1	17	0.195	-0.1	4	-4.9	100.3	-9999	8.7	-9999	-9999	-9999	-9999
2068	1	18	0.537	-8.3	-1.7	-12	101.2	-9999	0	-9999	-9999	-9999	-9999
2068	1	19	0.829	-13.5	-10.1	-16.8	101	-9999	0	-9999	-9999	-9999	-9999
2068	1	20	0.847	-14.5	-5.3	-20.2	101	-9999	0	-9999	-9999	-9999	-9999
2068	1	21	0.43	-7.7	-3.5	-13.1	102.9	-9999	0	-9999	-9999	-9999	-9999
2068	1	22	1.018	-15.4	-9.9	-19.1	100.1	-9999	0	-9999	-9999	-9999	-9999
2068	1	23	0.445	-10.4	-4.8	-19.9	103.7	-9999	3.1	-9999	-9999	-9999	-9999
2068	1	24	0.738	-13.8	-7.2	-16.6	102.1	-9999	0	-9999	-9999	-9999	-9999
2068	1	25	0.824	-16.9	-14.7	-19.1	97.8	-9999	0	-9999	-9999	-9999	-9999
2068	1	26	1.123	-21.4	-17.2	-23.5	96.5	-9999	0	-9999	-9999	-9999	-9999
2068	1	27	1.22	-24	-22.4	-24.9	96.3	-9999	0	-9999	-9999	-9999	-9999
2068	1	28	1.173	-23.3	-20.7	-25	96.7	-9999	0	-9999	-9999	-9999	-9999
2068	1	29	1.171	-20.8	-17.2	-23.3	97.6	-9999	0	-9999	-9999	-9999	-9999
2068	1	30	1.102	-20.6	-18.2	-22.3	95.5	-9999	0	-9999	-9999	-9999	-9999
2068	1	31	1.228	-22.1	-19.1	-24.4	95.4	-9999	0	-9999	-9999	-9999	-9999
2068	2	1	1.846	-22	-18.3	-24.3	95.8	-9999	0	-9999	-9999	-9999	-9999
2068	2	2	2.092	-23.8	-16.6	-28.9	97.7	-9999	0	-9999	-9999	-9999	-9999
2068	2	3	2.358	-26.1	-15.1	-30.7	101.6	-9999	0	-9999	-9999	-9999	-9999
2068	2	4	2.542	-23	-16.8	-27.2	95.8	-9999	0	-9999	-9999	-9999	-9999
2068	2	5	2.674	-20.4	-17.2	-23	85.4	-9999	0	-9999	-9999	-9999	-9999
2068	2	6	2.712	-18	-13.7	-20.5	85.1	-9999	0	-9999	-9999	-9999	-9999
2068	2	7	2.82	-16.4	-11.9	-18.9	91.4	-9999	0	-9999	-9999	-9999	-9999
2068	2	8	2.754	-14.6	-10.5	-17	82.1	-9999	0	-9999	-9999	-9999	-9999
2068	2	9	1.044	-13.3	-11.4	-14.5	94.9	-9999	2	-9999	-9999	-9999	-9999
2068	2	10	1.535	-14.5	-13.2	-15.2	102.2	-9999	1.7	-9999	-9999	-9999	-9999
2068	2	11	1.412	-15.5	-13.9	-17.1	102	-9999	2.7	-9999	-9999	-9999	-9999
2068	2	12	1.207	-14.8	-11.3	-17.1	103.2	-9999	3.4	-9999	-9999	-9999	-9999
2068	2	13	1.095	-11.1	-7.8	-13.1	104.6	-9999	2.4	-9999	-9999	-9999	-9999
2068	2	14	1.4	-9.7	-8.7	-10.4	104.7	-9999	2.4	-9999	-9999	-9999	-9999
2068	2	15	1.549	-8.8	-6.8	-10.3	104.5	-9999	3.6	-9999	-9999	-9999	-9999
