Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2094	12	27	1.4557	10.206	12.713	6.7932	91.915	-9999	7.7773	-9999	-9999	-9999	5.2409
2094	12	28	2.5817	9.4658	11.225	7.9412	83.99	-9999	4.2068	-9999	-9999	-9999	6.3358
2094	12	29	0.99059	9.9666	11.199	8.7386	89.08	-9999	10.997	-9999	-9999	-9999	6.739
2094	12	30	2.1435	9.6286	11.612	7.3974	88.838	-9999	6.8122	-9999	-9999	-9999	5.4443
2094	12	31	3.2965	9.2899	12.02	6.0594	88.595	-9999	2.6273	-9999	-9999	-9999	4.7358
2095	1	1	4.094	8.2706	12.068	5.2429	89.185	-9999	0	-9999	-9999	-9999	4.4843
2095	1	2	0.95187	8.0108	10.799	6.101	88.96	-9999	11.35	-9999	-9999	-9999	3.1983
2095	1	3	4.8167	9.6785	13.961	5.9889	83.105	-9999	3.6139	-9999	-9999	-9999	4.0234
2095	1	4	1.3757	8.4647	10.444	5.9772	90.415	-9999	8.3502	-9999	-9999	-9999	6.1507
2095	1	5	0.85526	9.647	10.697	8.4891	95.68	-9999	12.555	-9999	-9999	-9999	2.7889
2095	1	6	3.7915	9.6022	12.956	5.3548	90.415	-9999	2.711	-9999	-9999	-9999	2.6207
2095	1	7	2.4034	7.7796	11.269	4.8133	88.97	-9999	0	-9999	-9999	-9999	5.5271
2095	1	8	5.5548	9.8862	16.813	5.2472	88.4	-9999	0	-9999	-9999	-9999	4.4334
2095	1	9	4.3605	9.6363	14.916	5.7673	86.665	-9999	0	-9999	-9999	-9999	5.4158
2095	1	10	4.9201	8.3335	13.317	4.793	85.33	-9999	0	-9999	-9999	-9999	5.3169
2095	1	11	5.4455	6.2618	13.412	1.8195	91.155	-9999	0	-9999	-9999	-9999	3.1842
2095	1	12	4.9483	5.6427	11.3	2.4338	93.865	-9999	0	-9999	-9999	-9999	1.6874
2095	1	13	4.2126	4.5852	8.3814	1.7534	96.86	-9999	0	-9999	-9999	-9999	1.6486
2095	1	14	4.1772	3.3923	6.8863	0.49795	96.295	-9999	0	-9999	-9999	-9999	0.53469
2095	1	15	3.8799	4.9098	8.2346	2.4439	93.525	-9999	0	-9999	-9999	-9999	1.7226
2095	1	16	3.5667	4.6119	7.1826	2.0839	91.965	-9999	0	-9999	-9999	-9999	2.4731
2095	1	17	4.8211	3.2831	6.6956	0.70181	90.745	-9999	0	-9999	-9999	-9999	2.1557
2095	1	18	3.8961	2.4309	5.4477	-0.24259	91.325	-9999	0	-9999	-9999	-9999	2.9253
2095	1	19	4.4562	1.919	5.3528	-0.7598	90.895	-9999	0	-9999	-9999	-9999	1.6895
2095	1	20	4.8401	2.5458	7.1313	-0.42695	91.345	-9999	0	-9999	-9999	-9999	1.5468
2095	1	21	5.6527	3.5635	8.5427	0.37353	89.465	-9999	0	-9999	-9999	-9999	2.6411
2095	1	22	5.766	3.4184	7.7635	0.16683	87.585	-9999	0	-9999	-9999	-9999	2.5982
2095	1	23	4.4855	5.7908	10.909	0.63104	91.88	-9999	0	-9999	-9999	-9999	3.0868
2095	1	24	4.0109	8.5736	11.529	6.3065	92.01	-9999	0	-9999	-9999	-9999	3.8135
2095	1	25	5.1256	8.2609	13.079	4.5538	89.37	-9999	0	-9999	-9999	-9999	3.3908
2095	1	26	4.9116	6.7494	12.074	2.4527	88.365	-9999	0	-9999	-9999	-9999	4.5122
2095	1	27	2.2603	8.0171	12.142	3.325	86.845	-9999	3.7878	-9999	-9999	-9999	6.7496
2095	1	28	5.0887	10.586	14.82	6.3328	84.68	-9999	6.4895	-9999	-9999	-9999	6.2195
2095	1	29	2.5753	11.601	14.189	10.263	87.67	-9999	21.254	-9999	-9999	-9999	6.6228
2095	1	30	3.3484	11.604	14.192	10.175	84.34	-9999	15.9	-9999	-9999	-9999	6.1285
2095	1	31	4.1214	11.607	14.196	10.089	81.01	-9999	10.545	-9999	-9999	-9999	6.3509
2095	2	1	2.0133	11.173	12.959	9.0018	84.18	-9999	16.066	-9999	-9999	-9999	12.766
2095	2	2	4.3753	9.5703	13.45	6.6494	83.095	-9999	12.126	-9999	-9999	-9999	3.2991
2095	2	3	3.4648	9.2126	14.422	6.0189	78.78	-9999	8.4717	-9999	-9999	-9999	9.3426
2095	2	4	2.8211	8.9634	10.811	6.4901	84.81	-9999	9.3053	-9999	-9999	-9999	10.312
2095	2	5	2.7969	9.3377	10.812	6.8072	86.82	-9999	18.414	-9999	-9999	-9999	8.0793
2095	2	6	5.437	6.6103	9.255	3.4139	81.55	-9999	0	-9999	-9999	-9999	6.8117
2095	2	7	5.1649	3.2857	5.4831	-0.18232	78.61	-9999	0	-9999	-9999	-9999	3.3695
2095	2	8	5.0844	6.0731	12.242	-0.56238	81.105	-9999	3.3878	-9999	-9999	-9999	3.3373
2095	2	9	2.3229	5.988	7.7231	4.5486	86.585	-9999	8.3081	-9999	-9999	-9999	3.356
2095	2	10	6.8747	5.6146	9.3052	2.9231	86.075	-9999	0	-9999	-9999	-9999	1.4841
2095	2	11	8.6957	5.7444	12.225	0.45736	84.02	-9999	0	-9999	-9999	-9999	3.5685
2095	2	12	6.4072	8.1676	14.879	1.1183	74.395	-9999	0	-9999	-9999	-9999	5.2424
2095	2	13	2.4921	10.09	11.934	8.7362	80.275	-9999	7.2122	-9999	-9999	-9999	4.7705
2095	2	14	7.5186	10.043	13.319	6.5753	79.4	-9999	2.4411	-9999	-9999	-9999	5.2307
2095	2	15	3.4368	10.332	13.589	6.8525	90.075	-9999	4.3771	-9999	-9999	-9999	4.4177
2095	2	16	7.3248	10.136	15.421	6.1431	90.96	-9999	0	-9999	-9999	-9999	2.8079
2095	2	17	7.7662	10.41	17.201	4.6786	89.535	-9999	0	-9999	-9999	-9999	1.5173
2095	2	18	5.2904	10.546	13.988	7.5887	90.79	-9999	0	-9999	-9999	-9999	2.6916
2095	2	19	8.463	8.3119	13.025	4.4659	82.835	-9999	0	-9999	-9999	-9999	5.3192
2095	2	20	8.5122	4.1652	7.7902	0.90252	74.04	-9999	0	-9999	-9999	-9999	4.5204
2095	2	21	7.4076	2.9128	5.4392	0.71761	69.015	-9999	0	-9999	-9999	-9999	4.1078
2095	2	22	10.826	3.0227	8.1513	-0.94071	72.55	-9999	0	-9999	-9999	-9999	4.3118
2095	2	23	9.1762	0.74905	5.7896	-3.8888	66.68	-9999	0	-9999	-9999	-9999	5.9393
2095	2	24	8.3049	1.4331	6.0393	-1.9601	68.46	-9999	0	-9999	-9999	-9999	3.4754
2095	2	25	10.722	2.8208	9.0273	-2.0477	76.225	-9999	0	-9999	-9999	-9999	2.656
2095	2	26	9.4294	6.4562	14.66	-1.1349	82.66	-9999	0	-9999	-9999	-9999	3.532
2095	2	27	2.1033	8.4623	10.278	6.5218	91.03	-9999	9.1453	-9999	-9999	-9999	2.0321
2095	2	28	8.865	8.4188	13.007	4.4713	82.025	-9999	2.2126	-9999	-9999	-9999	3.0641
2095	3	1	12.108	8.0873	16.104	1.0024	78.57	-9999	0	-9999	-9999	-9999	4.9777
2095	3	2	12.945	11.121	19.718	4.228	70.34	-9999	0	-9999	-9999	-9999	6.1942
2095	3	3	7.7936	11.35	15.499	8.3608	83.945	-9999	4.0188	-9999	-9999	-9999	6.1722
2095	3	4	7.9134	9.6238	13.582	5.1399	75.715	-9999	11.96	-9999	-9999	-9999	6.1222
2095	3	5	8.0486	7.7622	11.961	3.7929	75.82	-9999	4.2421	-9999	-9999	-9999	6.5649
2095	3	6	8.3002	7.4282	11.208	4.0531	79.025	-9999	6.3636	-9999	-9999	-9999	4.8847
2095	3	7	12.554	8.5014	15.787	1.6177	70.72	-9999	0	-9999	-9999	-9999	4.8082
2095	3	8	13.261	10.283	18.41	3.3498	66.455	-9999	0	-9999	-9999	-9999	5.4778
2095	3	9	13.633	9.8258	16.158	4.8316	77.195	-9999	0	-9999	-9999	-9999	2.8594
2095	3	10	13.86	9.6699	17.469	1.4148	79.485	-9999	0	-9999	-9999	-9999	0.60537
2095	3	11	11.162	10.417	16.28	4.9918	81.74	-9999	0	-9999	-9999	-9999	0.53913
2095	3	12	10.303	12.293	19.263	5.0239	80.45	-9999	0	-9999	-9999	-9999	4.1741
2095	3	13	10.418	13.693	19.15	9.449	69.98	-9999	0	-9999	-9999	-9999	6.4467
2095	3	14	8.1127	12.237	15.349	8.9625	76.165	-9999	0	-9999	-9999	-9999	7.5816
2095	3	15	10.451	13.402	18.414	9.2253	76.99	-9999	0	-9999	-9999	-9999	7.1591
2095	3	16	12.033	14.302	19.727	9.0592	71.005	-9999	0	-9999	-9999	-9999	9.2113
2095	3	17	11.997	14.131	19.051	10.244	70.28	-9999	0	-9999	-9999	-9999	8.5663
2095	3	18	12.969	12.322	17.598	7.28	75.535	-9999	0	-9999	-9999	-9999	4.4182
2095	3	19	6.7281	11.55	14.516	8.9397	86.31	-9999	2.7943	-9999	-9999	-9999	4.8782
2095	3	20	4.3093	8.6701	10.594	7.3606	81.375	-9999	8.1301	-9999	-9999	-9999	6.9884
2095	3	21	12.228	8.911	12.708	4.6374	69.485	-9999	2.4071	-9999	-9999	-9999	8.4289
2095	3	22	4.3257	6.6495	10.188	2.4629	85.16	-9999	6.2029	-9999	-9999	-9999	2.4471
2095	3	23	16.004	8.3223	13.822	3.0724	66.075	-9999	0	-9999	-9999	-9999	6.7205
2095	3	24	15.081	8.1623	12.886	2.8714	67.06	-9999	0	-9999	-9999	-9999	3.6282
2095	3	25	12.459	8.1348	12.554	3.0099	68.7	-9999	0	-9999	-9999	-9999	3.1394
2095	3	26	14.811	7.982	12.941	3.4745	72.84	-9999	0	-9999	-9999	-9999	4.1281
2095	3	27	14.998	8.0312	13.641	2.0209	71.65	-9999	0	-9999	-9999	-9999	3.1948
2095	3	28	13.244	8.1121	12.667	3.4034	67.955	-9999	0	-9999	-9999	-9999	5.9838
2095	3	29	16.473	8.4561	13.794	3.1015	71.77	-9999	0	-9999	-9999	-9999	2.4204
2095	3	30	3.827	9.138	12.193	4.8824	79.085	-9999	3.592	-9999	-9999	-9999	5.6737
2095	3	31	3.0034	9.9656	12.745	7.0609	90.66	-9999	15.377	-9999	-9999	-9999	2.2364
2095	4	1	10.613	8.3916	12.006	4.3168	71.26	-9999	4.3078	-9999	-9999	-9999	4.7856
2095	4	2	9.675	8.4785	14.572	1.8301	76.96	-9999	11.072	-9999	-9999	-9999	6.5151
2095	4	3	10.331	9.7934	12.819	7.4553	77.285	-9999	2.679	-9999	-9999	-9999	5.4197
2095	4	4	11.65	10.203	15.96	4.4497	77.165	-9999	4.5664	-9999	-9999	-9999	5.3694
2095	4	5	9.0341	8.6967	11.109	6.3291	75.75	-9999	2.7196	-9999	-9999	-9999	5.4859
2095	4	6	16.829	9.8858	15.409	5.2284	76.3	-9999	0	-9999	-9999	-9999	4.3709
2095	4	7	16.965	11.008	17.823	3.1367	76.185	-9999	0	-9999	-9999	-9999	2.3246
2095	4	8	5.4934	12.312	15.385	9.4718	90.92	-9999	7.0497	-9999	-9999	-9999	3.6777
2095	4	9	11.398	12.32	15.419	8.2764	79.265	-9999	4.6519	-9999	-9999	-9999	5.6889
2095	4	10	11.386	8.7971	11.822	6.1301	75.135	-9999	6.4796	-9999	-9999	-9999	7.8229
2095	4	11	3.5152	7.5973	9.1975	5.4256	85.04	-9999	13.241	-9999	-9999	-9999	9.2689
2095	4	12	12.819	9.3708	13.295	6.3096	81.745	-9999	7.8457	-9999	-9999	-9999	6.7604
2095	4	13	17.459	10.582	16.748	4.036	78.005	-9999	0	-9999	-9999	-9999	1.318
2095	4	14	18.62	13.185	20.529	4.8891	74.16	-9999	0	-9999	-9999	-9999	3.3838
2095	4	15	7.4594	11.837	14.45	9.2848	84.95	-9999	10.643	-9999	-9999	-9999	2.4344
2095	4	16	3.5016	9.6675	10.617	8.4669	88.885	-9999	10.779	-9999	-9999	-9999	2.7479
2095	4	17	10.811	9.861	13.163	6.6744	80.665	-9999	0	-9999	-9999	-9999	2.8398
2095	4	18	7.5971	9.7656	12.846	6.8063	85.715	-9999	3.2946	-9999	-9999	-9999	3.216
2095	4	19	16.729	11.053	15.599	7.641	77.18	-9999	0	-9999	-9999	-9999	2.3486
2095	4	20	2.5466	8.7565	10.598	6.5519	85.47	-9999	10.86	-9999	-9999	-9999	3.3873
2095	4	21	14.088	8.6736	13.047	5.154	74.4	-9999	6.4848	-9999	-9999	-9999	7.4154
2095	4	22	19.4	7.6954	11.648	3.688	53.845	-9999	0	-9999	-9999	-9999	12.8
2095	4	23	21.82	8.1227	12.404	4.0504	46.76	-9999	0	-9999	-9999	-9999	9.8257
2095	4	24	22.002	8.5772	14.085	3.0862	51.08	-9999	0	-9999	-9999	-9999	6.5606
2095	4	25	12.112	8.9585	13.046	4.3117	64.305	-9999	0	-9999	-9999	-9999	2.3848
2095	4	26	2.1517	8.6638	11.336	5.6691	87.97	-9999	18.633	-9999	-9999	-9999	4.3849
2095	4	27	16.276	10.728	13.932	7.9687	71.82	-9999	3.4028	-9999	-9999	-9999	8.821
2095	4	28	4.2394	11.465	14.087	8.1092	91.035	-9999	11.541	-9999	-9999	-9999	4.3733
2095	4	29	9.762	13.786	18.114	9.3397	82.84	-9999	2.3279	-9999	-9999	-9999	3.8347
2095	4	30	4.0976	13.289	16.031	8.6883	88.395	-9999	15.594	-9999	-9999	-9999	3.5318
2095	5	1	15.212	10.609	14.449	7.5693	78.33	-9999	7.1955	-9999	-9999	-9999	9.0121
2095	5	2	17.082	11.53	15.685	8.6295	77.44	-9999	2.1778	-9999	-9999	-9999	9.074
2095	5	3	17.588	11.19	15.855	7.3045	75.26	-9999	0	-9999	-9999	-9999	4.9875
2095	5	4	20.555	11.765	17.579	5.1957	76.13	-9999	0	-9999	-9999	-9999	3.9319
2095	5	5	14.74	11.606	16.05	8.0516	78.495	-9999	0	-9999	-9999	-9999	6.0651
2095	5	6	15.827	11.251	16.281	6.6112	80.05	-9999	1.6804	-9999	-9999	-9999	8.3818
2095	5	7	21.685	12.406	16.711	8.9194	66.725	-9999	0	-9999	-9999	-9999	7.0219
2095	5	8	19.663	12.382	17.135	7.715	70.955	-9999	1.7294	-9999	-9999	-9999	5.9706
2095	5	9	15.128	11.022	14.42	7.4799	76.97	-9999	9.5013	-9999	-9999	-9999	5.6984
2095	5	10	3.6554	11.021	12.425	9.482	93.45	-9999	14.231	-9999	-9999	-9999	5.0423
2095	5	11	15.056	13.343	17.696	10.509	77.895	-9999	6.0462	-9999	-9999	-9999	7.037
2095	5	12	17.867	13.091	17.491	9.3141	75.68	-9999	0	-9999	-9999	-9999	6.8454
2095	5	13	16.009	12.493	16.415	9.1244	70.815	-9999	2.5324	-9999	-9999	-9999	7.8159
2095	5	14	19.821	11.464	15.786	7.379	65.045	-9999	0	-9999	-9999	-9999	5.9674
2095	5	15	15.685	11.117	15.358	5.9085	75.165	-9999	5.0732	-9999	-9999	-9999	3.3474
2095	5	16	8.5519	10.615	12.787	8.5759	83.795	-9999	12.363	-9999	-9999	-9999	4.3473
2095	5	17	13.646	11.837	16.818	6.2071	83.76	-9999	2.5821	-9999	-9999	-9999	3.7382
2095	5	18	7.5423	11.907	15.635	10.036	85.965	-9999	7.6332	-9999	-9999	-9999	4.3647
2095	5	19	17.113	12.393	16.515	8.6952	79.73	-9999	3.5157	-9999	-9999	-9999	5.6237
2095	5	20	19.167	13.066	17.871	6.8285	78.15	-9999	0	-9999	-9999	-9999	1.7362
2095	5	21	19.067	14.744	19.429	10.115	74.54	-9999	0	-9999	-9999	-9999	3.9462
2095	5	22	11.79	13.037	16.442	10.367	77.695	-9999	0	-9999	-9999	-9999	5.1564
2095	5	23	20.261	13.391	18.079	9.2916	70.82	-9999	0	-9999	-9999	-9999	6.2974
2095	5	24	15.428	13.804	18.264	10.068	80.15	-9999	2.15	-9999	-9999	-9999	7.232
2095	5	25	16.567	14.324	18.07	11.156	79.595	-9999	2.5201	-9999	-9999	-9999	7.1401
2095	5	26	17.186	14.277	18.374	10.911	80.55	-9999	1.4233	-9999	-9999	-9999	7.2909
2095	5	27	10.136	13.642	16.205	11.457	85.125	-9999	5.2871	-9999	-9999	-9999	5.6536
2095	5	28	8.4901	12.901	15.128	10.405	85.58	-9999	6.5825	-9999	-9999	-9999	4.4121
2095	5	29	15.652	13.293	17.839	9.2585	81.74	-9999	0	-9999	-9999	-9999	3.8439
2095	5	30	17.354	14.771	20.307	9.1291	80.05	-9999	0	-9999	-9999	-9999	3.7293
2095	5	31	19.057	16.251	22.773	9.0057	78.36	-9999	0	-9999	-9999	-9999	3.8678
2095	6	1	14.2	17.292	21.308	12.363	83.94	-9999	7.4363	-9999	-9999	-9999	2.1384
2095	6	2	14.686	17.493	22.229	12.444	87.13	-9999	22.35	-9999	-9999	-9999	1.5252
2095	6	3	11.666	15.974	18.957	13.515	86.925	-9999	2.6026	-9999	-9999	-9999	4.6152
2095	6	4	8.541	14.963	17.854	12.8	88.865	-9999	4.358	-9999	-9999	-9999	3.4027
2095	6	5	14.925	15.696	20.486	11.835	85.515	-9999	0	-9999	-9999	-9999	2.2214
2095	6	6	17.016	16.155	20.853	11.051	84.855	-9999	0	-9999	-9999	-9999	2.2371
2095	6	7	19.983	17.37	22.543	11.604	82.585	-9999	0	-9999	-9999	-9999	2.6524
2095	6	8	22.621	17.11	22.289	11.767	69.62	-9999	0	-9999	-9999	-9999	4.6145
2095	6	9	24.435	15.322	20.842	8.9938	64.4	-9999	0	-9999	-9999	-9999	4.0491
2095	6	10	23.842	15.696	21.625	8.2424	69.495	-9999	0	-9999	-9999	-9999	2.95
2095	6	11	24.126	16.668	23.021	8.5319	70.09	-9999	0	-9999	-9999	-9999	2.1892
2095	6	12	24.029	18.025	24.747	9.8037	70.66	-9999	0	-9999	-9999	-9999	1.5876
2095	6	13	24.09	19.095	25.804	11.339	69.8	-9999	0	-9999	-9999	-9999	1.6331
2095	6	14	21.369	20.019	26.68	12.332	65.65	-9999	0	-9999	-9999	-9999	1.8533
2095	6	15	14.758	19.857	24.861	14.653	73.65	-9999	0	-9999	-9999	-9999	1.4995
2095	6	16	18.275	18.413	22.799	14.475	76.885	-9999	0	-9999	-9999	-9999	4.2692
2095	6	17	14.908	17.083	20.36	14.019	77.87	-9999	0	-9999	-9999	-9999	4.2559
2095	6	18	15.453	16.782	20.911	13.507	79.125	-9999	0	-9999	-9999	-9999	3.9719
2095	6	19	15.08	17.38	21.646	13.084	79.675	-9999	0	-9999	-9999	-9999	1.8087
2095	6	20	16.669	18.633	22.949	15.432	81.605	-9999	2.9473	-9999	-9999	-9999	2.2685
2095	6	21	14.516	16.693	20.525	13.865	83.19	-9999	10.471	-9999	-9999	-9999	4.7447
2095	6	22	21.126	15.957	20.379	11.27	73.04	-9999	0	-9999	-9999	-9999	3.9551
2095	6	23	21.925	16.114	21.255	10.169	71.755	-9999	0	-9999	-9999	-9999	3.4429
2095	6	24	19.032	16.721	21.285	11.058	76.74	-9999	0	-9999	-9999	-9999	3.8126
2095	6	25	16.888	17.584	22.133	12.25	78.565	-9999	0	-9999	-9999	-9999	2.4058
2095	6	26	17.532	17.881	22.385	12.852	80.96	-9999	0	-9999	-9999	-9999	3.0239
2095	6	27	21.359	17.27	21.695	13.066	72.665	-9999	0	-9999	-9999	-9999	5.4643
2095	6	28	21.506	16.672	21.127	12.699	66.08	-9999	0	-9999	-9999	-9999	4.3917
2095	6	29	23.866	16.828	22.59	10.118	67.77	-9999	0	-9999	-9999	-9999	1.9231
2095	6	30	23.509	17.623	23.665	10.839	71.77	-9999	0	-9999	-9999	-9999	3.4053
2095	7	1	22.228	17.685	23.087	11.984	73.08	-9999	0	-9999	-9999	-9999	3.9068
2095	7	2	21.742	17.992	23.512	11.716	74.265	-9999	0	-9999	-9999	-9999	3.772
2095	7	3	14.434	17.079	20.579	13.052	81.495	-9999	3.6976	-9999	-9999	-9999	5.5713
2095	7	4	7.0518	16.577	18.501	14.881	88.65	-9999	5.4736	-9999	-9999	-9999	4.657
2095	7	5	10.235	17.533	20.798	14.822	84.585	-9999	3.1077	-9999	-9999	-9999	3.2785
2095	7	6	21.917	19.941	26.488	12.836	73.535	-9999	0	-9999	-9999	-9999	3.0066
2095	7	7	23.234	23.991	32.338	15.881	62.96	-9999	0	-9999	-9999	-9999	1.9765
2095	7	8	20.237	22.911	28.783	16.778	68.26	-9999	0	-9999	-9999	-9999	3.1002
2095	7	9	19.522	23.243	31.263	17.021	70.99	-9999	0	-9999	-9999	-9999	1.8044
2095	7	10	15.532	20.995	25.607	17.168	77.04	-9999	2.0698	-9999	-9999	-9999	5.1666
2095	7	11	16.161	20.737	26.599	15.755	76.57	-9999	0	-9999	-9999	-9999	2.0147
2095	7	12	21.649	23.524	31.313	16.558	68.08	-9999	0	-9999	-9999	-9999	3.3256
2095	7	13	12.758	19.316	22.401	16.587	77.875	-9999	5.8736	-9999	-9999	-9999	4.8357
2095	7	14	18.854	21.101	27.373	15.557	72.825	-9999	0	-9999	-9999	-9999	1.8627
2095	7	15	12.565	19.617	23.013	16.785	77.99	-9999	1.4251	-9999	-9999	-9999	3.8261
2095	7	16	8.8795	17.365	20.237	14.597	80.14	-9999	8.2883	-9999	-9999	-9999	3.6682
2095	7	17	20.203	18.682	23.55	13.928	69.975	-9999	0	-9999	-9999	-9999	2.3955
2095	7	18	20.56	20.961	27.713	14.02	66.05	-9999	0	-9999	-9999	-9999	1.4349
2095	7	19	16.911	20.172	24.51	15.768	74.15	-9999	1.1675	-9999	-9999	-9999	3.2013
2095	7	20	21.152	20.237	25.486	14.435	71.115	-9999	0	-9999	-9999	-9999	4.1456
2095	7	21	15.359	20.186	24.81	15.656	75.42	-9999	1.3713	-9999	-9999	-9999	3.1457
2095	7	22	21.921	20.925	27.551	14.507	70.5	-9999	0	-9999	-9999	-9999	2.7279
2095	7	23	16.978	20.141	24.797	15.942	72.355	-9999	0	-9999	-9999	-9999	3.6577
2095	7	24	17.572	19.978	24.629	16.155	64.44	-9999	0	-9999	-9999	-9999	4.9949
2095	7	25	15.171	18.629	22.561	15.786	63.735	-9999	0	-9999	-9999	-9999	4.6356
2095	7	26	19.717	19.441	24.768	14.335	63.68	-9999	0	-9999	-9999	-9999	3.2992
2095	7	27	21.862	21.617	28.897	13.861	64.21	-9999	0	-9999	-9999	-9999	2.0443
2095	7	28	20.803	22.144	29.03	15.988	66.455	-9999	0	-9999	-9999	-9999	4.7778
2095	7	29	12.865	18.885	21.902	16.535	71.55	-9999	5.5374	-9999	-9999	-9999	4.0684
2095	7	30	15.813	19.076	23.051	15.87	65.68	-9999	2.7792	-9999	-9999	-9999	3.341
2095	7	31	18.76	19.268	24.199	15.207	59.81	-9999	0	-9999	-9999	-9999	2.7889
2095	8	1	20.535	20.082	26.195	13.658	62.955	-9999	0	-9999	-9999	-9999	4.5668
2095	8	2	16.976	20.612	25.704	15.583	70.96	-9999	0	-9999	-9999	-9999	4.453
2095	8	3	20.836	23.171	30.691	15.695	63.795	-9999	0	-9999	-9999	-9999	2.721
2095	8	4	21.109	25.985	34.412	17.588	54.93	-9999	0	-9999	-9999	-9999	0.76892
2095	8	5	20.868	25.348	34.506	17.471	58.98	-9999	0	-9999	-9999	-9999	3.9544
2095	8	6	15.913	20.926	25.273	17.598	71.37	-9999	1.5486	-9999	-9999	-9999	5.6038
2095	8	7	14.315	20.175	25.174	15.451	67.495	-9999	0	-9999	-9999	-9999	2.97
2095	8	8	18.67	20.876	27.017	15.3	65.96	-9999	0	-9999	-9999	-9999	5.1849
2095	8	9	14.496	19.541	23.539	15.826	69.8	-9999	0	-9999	-9999	-9999	4.9483
2095	8	10	17.821	20.522	26.051	14.852	68.2	-9999	0	-9999	-9999	-9999	2.1202
2095	8	11	19.359	24.221	32.453	16.355	60.095	-9999	0	-9999	-9999	-9999	2.298
2095	8	12	15.782	22.086	27.131	17.522	70.575	-9999	5.1924	-9999	-9999	-9999	4.8444
2095	8	13	17.435	19.648	24.724	14.898	65.595	-9999	3.0279	-9999	-9999	-9999	4.0563
2095	8	14	17.456	19.161	24.24	14.3	63.445	-9999	0	-9999	-9999	-9999	3.852
2095	8	15	19.618	19.969	26.914	12.992	66.7	-9999	0	-9999	-9999	-9999	2.7024
2095	8	16	18.344	20.655	27.406	13.938	68.345	-9999	0	-9999	-9999	-9999	2.2617
2095	8	17	10.73	18.674	22.425	16.308	78.55	-9999	21.741	-9999	-9999	-9999	4.2194
2095	8	18	9.4487	16.418	19.39	13.401	71.75	-9999	5.6001	-9999	-9999	-9999	4.4443
2095	8	19	14.453	17.865	23.91	11.463	66.695	-9999	1.5805	-9999	-9999	-9999	1.3887
2095	8	20	13.664	17.67	22.212	14.136	69.31	-9999	1.733	-9999	-9999	-9999	5.0985
2095	8	21	19.03	18.648	25.542	11.146	55.7	-9999	0	-9999	-9999	-9999	2.9601
2095	8	22	13.493	20.421	27.491	14.684	53.94	-9999	0	-9999	-9999	-9999	1.3573
2095	8	23	8.3953	17.415	19.819	15.212	80.755	-9999	21.078	-9999	-9999	-9999	3.6477
2095	8	24	16.493	17.821	22.632	13.662	67.765	-9999	0	-9999	-9999	-9999	5.6038
2095	8	25	12.877	18.578	24.123	12.92	71.86	-9999	3.6908	-9999	-9999	-9999	2.7284
2095	8	26	12.219	18.328	22.498	15.085	80.64	-9999	12.904	-9999	-9999	-9999	1.3537
2095	8	27	10.781	18.13	21.933	15.176	80.865	-9999	16.217	-9999	-9999	-9999	1.8257
2095	8	28	11.138	17.245	20.6	13.719	79.225	-9999	14.06	-9999	-9999	-9999	3.7658
2095	8	29	13.782	18.321	22.698	14.362	79.86	-9999	20.997	-9999	-9999	-9999	4.5313
2095	8	30	10.767	18.428	22.098	15.094	83.645	-9999	36.028	-9999	-9999	-9999	4.5154
2095	8	31	7.7513	18.535	21.493	15.83	87.43	-9999	51.059	-9999	-9999	-9999	4.6703
2095	9	1	5.5624	17.399	18.986	16.025	89.41	-9999	24.696	-9999	-9999	-9999	6.8962
2095	9	2	11.52	18.355	21.938	15.823	82.585	-9999	0	-9999	-9999	-9999	3.5471
2095	9	3	13.381	18.072	22.246	14.687	81.905	-9999	0	-9999	-9999	-9999	3.7226
2095	9	4	16.524	18.098	23.833	13.518	78.665	-9999	0	-9999	-9999	-9999	3.1453
2095	9	5	17.818	18.792	25.684	12.286	73.545	-9999	0	-9999	-9999	-9999	3.0698
2095	9	6	17.566	20.335	27.865	13.129	74.565	-9999	0	-9999	-9999	-9999	3.3355
2095	9	7	17.094	21.665	29.433	14.762	77.825	-9999	0	-9999	-9999	-9999	0.66804
2095	9	8	11.941	20.075	24.511	16.515	83.965	-9999	0	-9999	-9999	-9999	3.5775
2095	9	9	7.1162	19.324	23.243	15.972	87.355	-9999	0	-9999	-9999	-9999	2.6326
2095	9	10	12.131	20.97	26.387	16.788	84.055	-9999	0	-9999	-9999	-9999	2.6911
2095	9	11	8.9104	20.52	24.392	17.801	83.135	-9999	0	-9999	-9999	-9999	4.1666
2095	9	12	7.2618	19.228	22.231	17.372	83.46	-9999	1.8128	-9999	-9999	-9999	4.9546
2095	9	13	8.3739	18.259	21.662	15.606	81.59	-9999	2.4636	-9999	-9999	-9999	4.8209
2095	9	14	11.34	16.687	20.139	12.811	71.465	-9999	4.3805	-9999	-9999	-9999	5.4887
2095	9	15	9.3984	15.795	19.757	11.851	77.875	-9999	15.385	-9999	-9999	-9999	7.7133
2095	9	16	13.162	14.425	17.164	10.469	65.235	-9999	8.4612	-9999	-9999	-9999	8.0026
2095	9	17	11.766	13.835	18.356	8.5119	66.24	-9999	0	-9999	-9999	-9999	4.6771
2095	9	18	5.9614	16.673	20.424	13.381	84.775	-9999	7.0727	-9999	-9999	-9999	8.4274
