Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2092	12	10	2.3547	7.5663	10.096	5.6316	85.118	-9999	8.7767	-9999	-9999	-9999	1.6293
2092	12	11	3.6001	6.1283	9.8269	2.8608	81.261	-9999	0	-9999	-9999	-9999	2.8317
2092	12	12	3.8698	4.4573	7.4424	1.9051	80.436	-9999	0	-9999	-9999	-9999	3.3648
2092	12	13	4.6533	4.7674	9.5523	0.99053	80.607	-9999	0	-9999	-9999	-9999	1.9702
2092	12	14	3.893	8.5976	16.057	0.80111	89.189	-9999	0	-9999	-9999	-9999	1.5315
2092	12	15	3.9714	10.538	15.159	6.7319	90.771	-9999	0	-9999	-9999	-9999	2.1402
2092	12	16	2.2801	10.855	13.359	9.2588	90.8	-9999	2.6505	-9999	-9999	-9999	2.2769
2092	12	17	4.4741	9.6883	14.537	3.9215	82.908	-9999	0	-9999	-9999	-9999	1.7455
2092	12	18	5.5856	7.9701	14.589	3.4098	77.929	-9999	0	-9999	-9999	-9999	0.66332
2092	12	19	2.5798	8.5508	11.22	6.2852	91.829	-9999	0	-9999	-9999	-9999	2.475
2092	12	20	1.6415	10.221	12.518	7.4547	90.298	-9999	3.2546	-9999	-9999	-9999	2.9528
2092	12	21	0.97056	10.64	13.169	5.6623	89.524	-9999	8.6497	-9999	-9999	-9999	2.4274
2092	12	22	4.5974	6.8023	12.591	2.5975	82.811	-9999	0	-9999	-9999	-9999	1.754
2092	12	23	3.5221	8.3507	14.094	2.0473	85.044	-9999	0	-9999	-9999	-9999	2.8754
2092	12	24	2.3731	11.132	13.077	9.6758	88.48	-9999	3.9357	-9999	-9999	-9999	3.0341
2092	12	25	1.863	11.348	12.835	10.141	88.395	-9999	4.6294	-9999	-9999	-9999	3.1647
2092	12	26	1.6838	9.7001	13.757	4.1763	86.757	-9999	10.975	-9999	-9999	-9999	1.0826
2092	12	27	4.3329	7.4277	10.988	3.8489	82.734	-9999	0	-9999	-9999	-9999	1.6935
2092	12	28	1.6311	9.0726	12.265	4.81	88.196	-9999	8.5109	-9999	-9999	-9999	3.418
2092	12	29	3.4632	7.394	14.165	-1.2506	77.392	-9999	7.6348	-9999	-9999	-9999	3.0741
2092	12	30	5.9901	2.2058	6.7949	-0.9451	74.633	-9999	0	-9999	-9999	-9999	3.9847
2092	12	31	5.8199	2.5729	8.9019	-2.3586	74.063	-9999	0	-9999	-9999	-9999	0.97493
2093	1	1	3.4421	2.7036	4.6623	0.7434	81.308	-9999	0	-9999	-9999	-9999	2.3077
2093	1	2	4.5116	1.8401	4.6317	-0.16709	80.427	-9999	0	-9999	-9999	-9999	2.1901
2093	1	3	6.2344	2.4022	8.4189	-1.8256	78.593	-9999	0	-9999	-9999	-9999	1.1183
2093	1	4	4.9047	5.4104	12.745	-1.443	84.468	-9999	0	-9999	-9999	-9999	1.2389
2093	1	5	0.87702	8.8107	12.682	3.2648	88.482	-9999	10.552	-9999	-9999	-9999	2.8206
2093	1	6	2.415	9.4291	12.584	3.7771	88.357	-9999	9.5926	-9999	-9999	-9999	2.482
2093	1	7	5.0963	5.6063	11.365	0.10906	80.629	-9999	0	-9999	-9999	-9999	0.98225
2093	1	8	0.9275	8.4393	16.716	-1.1278	87.873	-9999	28.339	-9999	-9999	-9999	2.7157
2093	1	9	3.3265	8.7973	16.388	-1.8146	82.067	-9999	10.509	-9999	-9999	-9999	2.4927
2093	1	10	4.1528	6.193	14.699	-2.1418	81.32	-9999	0	-9999	-9999	-9999	0.93847
2093	1	11	1.834	10.979	13.348	7.0598	91.673	-9999	2.7955	-9999	-9999	-9999	2.5653
2093	1	12	3.8393	10.389	12.911	8.4448	89.055	-9999	0	-9999	-9999	-9999	1.5627
2093	1	13	4.0692	9.4864	12.999	5.5436	86.632	-9999	0	-9999	-9999	-9999	2.112
2093	1	14	4.49	8.8935	14.061	4.1461	84.275	-9999	0	-9999	-9999	-9999	1.4157
2093	1	15	4.6634	10.056	15.069	6.9069	90.966	-9999	0	-9999	-9999	-9999	2.3095
2093	1	16	2.781	9.8993	14.14	7.1826	92.937	-9999	0	-9999	-9999	-9999	1.3891
2093	1	17	4.1594	10.716	15.468	6.3352	89.776	-9999	0	-9999	-9999	-9999	2.2397
2093	1	18	3.9353	9.835	13.807	7.2176	93.114	-9999	0	-9999	-9999	-9999	1.1044
2093	1	19	1.1669	9.7097	10.912	8.2623	94.965	-9999	8.3972	-9999	-9999	-9999	1.4117
2093	1	20	3.6216	8.5854	11.872	5.3886	87.185	-9999	2.6365	-9999	-9999	-9999	1.9794
2093	1	21	4.5536	6.925	10.145	4.4962	80.826	-9999	0	-9999	-9999	-9999	1.8091
2093	1	22	3.5901	6.8114	10.146	3.8732	79.652	-9999	0	-9999	-9999	-9999	0.5958
2093	1	23	2.6917	8.6385	10.888	5.8524	84.287	-9999	4.3066	-9999	-9999	-9999	2.6886
2093	1	24	7.3847	6.5839	11.972	1.0002	68.58	-9999	0	-9999	-9999	-9999	2.3371
2093	1	25	3.0249	7.0486	10.904	0.37576	78.497	-9999	8.3503	-9999	-9999	-9999	2.521
2093	1	26	4.0456	6.7236	11.834	2.7361	76.624	-9999	0	-9999	-9999	-9999	1.0511
2093	1	27	4.1831	11.337	15.258	5.3173	82.515	-9999	0	-9999	-9999	-9999	3.1381
2093	1	28	6.3595	12.912	17.662	9.5214	75.65	-9999	0	-9999	-9999	-9999	3.1517
2093	1	29	6.8843	13.571	18.314	10.336	70.521	-9999	0	-9999	-9999	-9999	3.0863
2093	1	30	3.6527	13.554	15.775	12.124	70.732	-9999	0	-9999	-9999	-9999	3.5811
2093	1	31	1.5538	12.414	13.951	10.183	83.413	-9999	6.7328	-9999	-9999	-9999	3.0975
2093	2	1	7.3026	10.653	14.223	7.1961	81.971	-9999	0	-9999	-9999	-9999	2.2023
2093	2	2	2.7617	10.372	12.659	8.0134	86.693	-9999	6.1246	-9999	-9999	-9999	3.2314
2093	2	3	6.7386	8.5756	12.765	3.9461	69.98	-9999	2.6475	-9999	-9999	-9999	3.7194
2093	2	4	5.3627	7.5703	11.485	3.1374	73.689	-9999	7.0033	-9999	-9999	-9999	2.2911
2093	2	5	8.9757	6.4154	10.612	2.4931	64.644	-9999	0	-9999	-9999	-9999	1.2032
2093	2	6	1.137	8.7189	13.623	0.92416	81.461	-9999	33.547	-9999	-9999	-9999	3.5788
2093	2	7	4.2299	3.3077	14.773	-2.082	77.412	-9999	6.0847	-9999	-9999	-9999	4.9692
2093	2	8	5.3261	0.61907	2.6104	-1.2433	85.373	-9999	5.0008	-9999	-9999	-9999	4.728
2093	2	9	6.8248	-0.051123	2.5991	-1.7772	85.048	-9999	0	-9999	-9999	-9999	2.6814
2093	2	10	4.4176	1.4431	7.3162	-3.3835	78.8	-9999	0	-9999	-9999	-9999	0.55176
2093	2	11	5.1751	6.6528	11.553	-0.26258	83.384	-9999	2.7988	-9999	-9999	-9999	1.8385
2093	2	12	2.8799	9.8614	12.665	6.6797	85.433	-9999	3.5635	-9999	-9999	-9999	2.3511
2093	2	13	4.6756	12.128	16.13	8.9819	78.5	-9999	0	-9999	-9999	-9999	3.5953
2093	2	14	5.9898	11.098	14.231	7.3328	76.525	-9999	3.1605	-9999	-9999	-9999	2.4441
2093	2	15	5.0427	9.3095	17.639	-2.9898	73.019	-9999	7.9673	-9999	-9999	-9999	3.9304
2093	2	16	7.0438	1.4106	5.2964	-2.1925	72.97	-9999	3.0669	-9999	-9999	-9999	3.6811
2093	2	17	10.423	1.3182	8.8477	-4.2673	71.393	-9999	0	-9999	-9999	-9999	1.7288
2093	2	18	3.5128	8.7353	13.203	1.1662	85.552	-9999	7.546	-9999	-9999	-9999	2.7551
2093	2	19	7.6476	9.579	14.061	5.7957	83.385	-9999	0	-9999	-9999	-9999	1.9188
2093	2	20	9.7932	10.44	16.055	4.6236	78.556	-9999	0	-9999	-9999	-9999	2.6654
2093	2	21	4.5794	11.718	14.559	9.4791	79.389	-9999	0	-9999	-9999	-9999	3.4638
2093	2	22	9.4419	9.7189	13.558	5.5787	70.988	-9999	0	-9999	-9999	-9999	2.4
2093	2	23	5.9051	9.6674	13.193	4.3819	81.076	-9999	10.383	-9999	-9999	-9999	2.7996
2093	2	24	6.6407	10.936	14.081	9.218	82.676	-9999	5.5354	-9999	-9999	-9999	2.5642
2093	2	25	3.2475	11.226	13.913	9.2369	86.637	-9999	10.986	-9999	-9999	-9999	3.2244
2093	2	26	10.981	9.7016	13.748	5.2909	68.474	-9999	0	-9999	-9999	-9999	2.8277
2093	2	27	11.697	8.8106	15.269	3.6451	65.911	-9999	0	-9999	-9999	-9999	1.1303
2093	2	28	8.2494	9.676	14.806	4.803	74.302	-9999	0	-9999	-9999	-9999	2.0117
2093	3	1	6.3345	11.773	16.127	7.0603	85.656	-9999	0	-9999	-9999	-9999	2.8611
2093	3	2	9.0482	12.939	18.244	8.7678	80.722	-9999	0	-9999	-9999	-9999	1.3378
2093	3	3	11.923	11	16.003	7.2676	69.63	-9999	0	-9999	-9999	-9999	1.4808
2093	3	4	8.5079	11.117	17.318	6.3345	78.296	-9999	0	-9999	-9999	-9999	1.1702
2093	3	5	8.913	12.205	17.578	6.4737	79.111	-9999	0	-9999	-9999	-9999	2.3054
2093	3	6	13.225	13.042	19.506	8.6645	71.85	-9999	0	-9999	-9999	-9999	3.8832
2093	3	7	12.95	11.705	16.903	8.6316	73.115	-9999	0	-9999	-9999	-9999	3.2294
2093	3	8	7.8515	10.639	14.381	6.9303	83.28	-9999	19.828	-9999	-9999	-9999	1.1647
2093	3	9	10.255	9.096	14.131	4.875	76.942	-9999	4.3085	-9999	-9999	-9999	1.1452
2093	3	10	13.4	7.9395	12.545	4.0258	65.857	-9999	0	-9999	-9999	-9999	2.0781
2093	3	11	13.821	7.5457	12.946	2.9914	56.313	-9999	0	-9999	-9999	-9999	1.0532
2093	3	12	14.392	8.6401	14.904	4.0055	58.036	-9999	0	-9999	-9999	-9999	0.57507
2093	3	13	14.707	9.2364	16.422	3.3045	66.416	-9999	0	-9999	-9999	-9999	1.3618
2093	3	14	14.836	6.1298	11.431	1.3251	61.144	-9999	0	-9999	-9999	-9999	1.9852
2093	3	15	8.9392	6.7655	11.487	0.65698	65.264	-9999	0	-9999	-9999	-9999	2.3581
2093	3	16	3.4588	11.136	14.64	5.7037	81.857	-9999	4.9864	-9999	-9999	-9999	4.3243
2093	3	17	6.671	12.804	16.223	9.8407	82.225	-9999	1.0845	-9999	-9999	-9999	2.8319
2093	3	18	9.8326	13.445	18.154	7.4181	79.199	-9999	0	-9999	-9999	-9999	2.1975
2093	3	19	8.5558	14.628	19.317	9.2755	70.162	-9999	4.1397	-9999	-9999	-9999	3.1168
2093	3	20	8.9986	11.731	15.046	9.6447	77.087	-9999	4.9813	-9999	-9999	-9999	3.9982
2093	3	21	14.075	11.505	16.3	7.4683	68.978	-9999	0	-9999	-9999	-9999	2.3638
2093	3	22	8.4246	12.485	17.115	7.9027	84.372	-9999	5.0198	-9999	-9999	-9999	3.1027
2093	3	23	13.256	13.133	18.866	8.6763	85.339	-9999	0	-9999	-9999	-9999	1.6369
2093	3	24	9.9979	13.156	18.689	8.3927	84.644	-9999	0	-9999	-9999	-9999	1.5111
2093	3	25	10.964	15.344	21.063	9.3951	69.153	-9999	0	-9999	-9999	-9999	2.7439
2093	3	26	12.023	17.509	22.471	13.542	54.716	-9999	0	-9999	-9999	-9999	3.9073
2093	3	27	12.969	16.86	22.219	9.9847	60.035	-9999	0	-9999	-9999	-9999	3.5487
2093	3	28	13.358	12.118	15.924	8.4677	65.131	-9999	0	-9999	-9999	-9999	3.4287
2093	3	29	16.863	12.646	18.559	7.1376	67.025	-9999	0	-9999	-9999	-9999	2.4974
2093	3	30	14.58	13.577	19.465	8.3762	77.179	-9999	0	-9999	-9999	-9999	1.7421
2093	3	31	11.094	14.587	19.727	8.8693	65.874	-9999	0	-9999	-9999	-9999	2.8595
2093	4	1	17.965	14.741	19.792	9.959	61.185	-9999	0	-9999	-9999	-9999	2.8287
2093	4	2	17.974	13.202	18.511	8.7547	64.448	-9999	0	-9999	-9999	-9999	2.5994
2093	4	3	18.607	12.544	17.734	8.6598	58.861	-9999	0	-9999	-9999	-9999	2.2199
2093	4	4	15.64	12.226	18.044	7.0152	59.156	-9999	0	-9999	-9999	-9999	0.83485
2093	4	5	17.007	13.295	19.647	7.2283	66.807	-9999	0	-9999	-9999	-9999	1.0706
2093	4	6	15.866	14.364	21.795	9.2564	65.048	-9999	0	-9999	-9999	-9999	0.79787
2093	4	7	19.322	15.815	25.178	8.1858	57.108	-9999	0	-9999	-9999	-9999	0.98214
2093	4	8	19.473	15.497	21.84	9.6332	67.169	-9999	0	-9999	-9999	-9999	2.5794
2093	4	9	16.528	15.251	20.625	11.079	70.854	-9999	0	-9999	-9999	-9999	1.9155
2093	4	10	16.111	15.013	20.258	10.586	71.248	-9999	0	-9999	-9999	-9999	1.4607
2093	4	11	14.612	15.75	20.828	10.854	65.628	-9999	0	-9999	-9999	-9999	2.6003
2093	4	12	11.768	15.459	19.061	12.025	68.974	-9999	0	-9999	-9999	-9999	2.2192
2093	4	13	18.148	14.454	19.328	10.473	71.068	-9999	0	-9999	-9999	-9999	1.3847
2093	4	14	20.373	14.519	20.411	9.2291	65.63	-9999	0	-9999	-9999	-9999	1.7797
2093	4	15	17.018	14.664	20.057	9.3465	66.152	-9999	0	-9999	-9999	-9999	1.342
2093	4	16	19.529	14.603	20.016	9.8425	64.425	-9999	0	-9999	-9999	-9999	1.5932
2093	4	17	17.672	13.872	19.256	8.4434	61.757	-9999	0	-9999	-9999	-9999	1.3968
2093	4	18	19.853	14.811	20.913	9.3947	66.225	-9999	0	-9999	-9999	-9999	2.7748
2093	4	19	18.927	13.872	18.272	10.179	60.581	-9999	0	-9999	-9999	-9999	2.4748
2093	4	20	11.49	11.208	14.172	8.5369	59.386	-9999	4.8949	-9999	-9999	-9999	2.4439
2093	4	21	20.795	11.336	16.064	7.2013	51.335	-9999	0	-9999	-9999	-9999	2.1542
2093	4	22	11.275	11.796	15.398	6.9881	63.744	-9999	2.6053	-9999	-9999	-9999	2.4994
2093	4	23	12.451	13.73	18.593	9.7553	74.915	-9999	5.9939	-9999	-9999	-9999	2.2418
2093	4	24	14.673	13.723	18.388	9.4258	68.163	-9999	1.3808	-9999	-9999	-9999	0.67052
2093	4	25	16.54	13.739	18.561	9.1583	67.706	-9999	0.35268	-9999	-9999	-9999	0.64131
2093	4	26	20.968	14.254	20.123	8.0187	70.166	-9999	0	-9999	-9999	-9999	0.9335
2093	4	27	19.016	15.438	20.688	9.2012	65.059	-9999	0	-9999	-9999	-9999	1.8143
2093	4	28	17.158	17.318	22.542	12.541	65.49	-9999	0	-9999	-9999	-9999	3.4205
2093	4	29	17.055	17.455	23.45	12.482	64.847	-9999	0	-9999	-9999	-9999	1.3729
2093	4	30	15.897	17.818	25.111	11.675	64.156	-9999	0	-9999	-9999	-9999	0.99853
2093	5	1	15.521	20.298	25.722	14.751	56.769	-9999	0	-9999	-9999	-9999	3.3802
2093	5	2	21.419	18.956	24.68	9.1174	56.123	-9999	0	-9999	-9999	-9999	3.9534
2093	5	3	19.575	13.853	18.237	10.419	57.12	-9999	1.8799	-9999	-9999	-9999	4.1896
2093	5	4	22.947	14.742	20.543	9.0925	51.271	-9999	0	-9999	-9999	-9999	0.95684
2093	5	5	21.78	15.491	21.314	9.3336	63.756	-9999	0	-9999	-9999	-9999	1.6094
2093	5	6	20.622	15.895	20.834	10.789	66.497	-9999	0	-9999	-9999	-9999	1.3972
2093	5	7	21.433	16.099	21.084	10.928	67.295	-9999	0	-9999	-9999	-9999	1.1969
2093	5	8	22.649	17.98	26.105	10.793	56.936	-9999	0	-9999	-9999	-9999	0.22096
2093	5	9	23.047	18.201	25.87	11.306	65.152	-9999	0	-9999	-9999	-9999	1.1556
2093	5	10	23.138	18.726	24.218	13.238	67.617	-9999	0	-9999	-9999	-9999	1.6151
2093	5	11	23.507	19.098	24.242	14.151	63.905	-9999	0	-9999	-9999	-9999	2.033
2093	5	12	23.84	19.232	24.504	14.107	57.822	-9999	0	-9999	-9999	-9999	2.0751
2093	5	13	23.54	19.763	25.871	13.42	56.682	-9999	0	-9999	-9999	-9999	1.7792
2093	5	14	23.603	20.965	27.765	13.888	60.529	-9999	0	-9999	-9999	-9999	1.5932
2093	5	15	23.5	22.834	34.357	13.726	53.826	-9999	0	-9999	-9999	-9999	0.65246
2093	5	16	23.299	21.629	29.845	14.603	59.273	-9999	0	-9999	-9999	-9999	1.1693
2093	5	17	19.37	21.139	26.23	15.905	62.518	-9999	0	-9999	-9999	-9999	1.9495
2093	5	18	23.319	20.485	25.484	15.108	58.184	-9999	0	-9999	-9999	-9999	2.7263
2093	5	19	20.602	17.399	20.926	14.079	61.749	-9999	12.653	-9999	-9999	-9999	3.5192
2093	5	20	24.001	17.405	21.866	13.194	58.265	-9999	0	-9999	-9999	-9999	4.241
2093	5	21	23.951	18.638	23.95	12.365	57.871	-9999	0	-9999	-9999	-9999	3.3207
2093	5	22	23.78	19.971	25.18	13.984	65.668	-9999	0	-9999	-9999	-9999	2.7158
2093	5	23	23.298	20.703	25.442	15.374	72.739	-9999	0	-9999	-9999	-9999	2.5522
2093	5	24	23.156	21.304	25.663	16.826	76.394	-9999	0	-9999	-9999	-9999	2.4326
2093	5	25	23.299	22.285	31.032	15.785	68.908	-9999	0	-9999	-9999	-9999	1.2647
2093	5	26	23.604	22.461	30.791	14.559	63.312	-9999	0	-9999	-9999	-9999	0.40979
2093	5	27	23.717	22.294	30.543	15.275	63.409	-9999	0	-9999	-9999	-9999	0.37998
2093	5	28	23.344	22.147	30.132	15.741	66.186	-9999	0	-9999	-9999	-9999	0.94194
2093	5	29	23.25	22.158	26.89	16.689	68.247	-9999	0	-9999	-9999	-9999	2.1648
2093	5	30	21.912	22.574	27.049	17.645	67.018	-9999	0	-9999	-9999	-9999	2.8876
2093	5	31	18.479	22.304	25.918	18.803	70.321	-9999	0	-9999	-9999	-9999	2.7059
2093	6	1	20.381	21.345	25.219	17.855	72.219	-9999	0	-9999	-9999	-9999	2.1518
2093	6	2	23.252	22.156	29.728	15.497	59.134	-9999	0	-9999	-9999	-9999	0.50066
2093	6	3	23.23	21.888	26.979	16.607	65.809	-9999	0	-9999	-9999	-9999	0.82429
2093	6	4	22.985	22.043	27.762	16.631	69.398	-9999	0	-9999	-9999	-9999	0.91235
2093	6	5	23.197	22.145	28.239	16.517	70.442	-9999	0	-9999	-9999	-9999	0.42866
2093	6	6	23.392	23.164	30.423	16.593	63.637	-9999	0	-9999	-9999	-9999	1.3033
2093	6	7	18.473	23.585	28.2	18.165	64.51	-9999	0	-9999	-9999	-9999	2.553
2093	6	8	14.091	22.051	25.561	18.298	68.249	-9999	4.0515	-9999	-9999	-9999	1.8275
2093	6	9	21.627	21.827	27.833	16.701	67.591	-9999	2.7928	-9999	-9999	-9999	0.30709
2093	6	10	23.924	22.107	28.571	15.657	67.625	-9999	0	-9999	-9999	-9999	1.2098
2093	6	11	24.346	22.892	27.986	15.906	67.253	-9999	0	-9999	-9999	-9999	1.6411
2093	6	12	24.462	23.691	28.691	17.629	66.855	-9999	0	-9999	-9999	-9999	2.5514
2093	6	13	24.449	23.635	28.338	18.324	67.987	-9999	0	-9999	-9999	-9999	2.227
2093	6	14	24.151	23.538	28.226	17.608	68.423	-9999	0	-9999	-9999	-9999	1.5995
2093	6	15	24.272	23.629	29.412	17.39	68.549	-9999	0	-9999	-9999	-9999	1.0793
2093	6	16	22.533	23.354	27.677	18.513	68.035	-9999	0	-9999	-9999	-9999	1.6663
2093	6	17	23.797	22.108	25.855	18.253	66.864	-9999	5.4097	-9999	-9999	-9999	2.8652
2093	6	18	21.305	22.295	27.353	16.701	54.974	-9999	0	-9999	-9999	-9999	1.9686
2093	6	19	23.24	23.153	28.321	16.667	55.896	-9999	0	-9999	-9999	-9999	0.67988
2093	6	20	17.841	23.357	27.852	17.931	65.836	-9999	0	-9999	-9999	-9999	1.2685
2093	6	21	22.451	23.896	28.721	17.864	67.194	-9999	0	-9999	-9999	-9999	1.0039
2093	6	22	23.505	24.861	31.625	18.248	63.318	-9999	0	-9999	-9999	-9999	1.2939
2093	6	23	22.625	25.396	30.694	19.391	64.753	-9999	0	-9999	-9999	-9999	1.9652
2093	6	24	22.925	26.622	35.065	19.142	59.42	-9999	0	-9999	-9999	-9999	1.4706
2093	6	25	21.903	26.741	33.268	21.026	62.93	-9999	0	-9999	-9999	-9999	1.1632
2093	6	26	22.496	26.042	30.578	21.169	64.356	-9999	0	-9999	-9999	-9999	2.0271
2093	6	27	24.495	25.867	32.053	19.073	58.949	-9999	0	-9999	-9999	-9999	1.8728
2093	6	28	23.715	26.368	31.665	19.898	62.575	-9999	0	-9999	-9999	-9999	1.2615
2093	6	29	24.01	28.052	34.806	20.305	55.865	-9999	0	-9999	-9999	-9999	0.76627
2093	6	30	23.313	28.534	36.964	21.598	56.11	-9999	0	-9999	-9999	-9999	0.53016
2093	7	1	22.76	27.134	35.077	21.65	63.245	-9999	0	-9999	-9999	-9999	0.77607
2093	7	2	21.402	25.219	28.96	21.245	69.303	-9999	0	-9999	-9999	-9999	1.1225
2093	7	3	21.111	23.695	26.904	20.189	75.931	-9999	0	-9999	-9999	-9999	0.44502
2093	7	4	21.667	23.26	27.412	19.313	76.321	-9999	5.8078	-9999	-9999	-9999	1.1448
2093	7	5	22.653	24.009	28.717	18.349	74.395	-9999	0	-9999	-9999	-9999	2.1185
2093	7	6	23.645	25.334	30.91	18.733	68.49	-9999	0	-9999	-9999	-9999	2.1786
2093	7	7	23.882	25.475	31.277	19.1	65.911	-9999	0	-9999	-9999	-9999	1.9024
2093	7	8	23.617	26.572	32.876	18.931	64.46	-9999	0	-9999	-9999	-9999	0.82366
2093	7	9	23.258	28.145	34.695	20.626	63.562	-9999	0	-9999	-9999	-9999	1.5702
2093	7	10	23.917	28.671	34.997	21.753	62.879	-9999	0	-9999	-9999	-9999	1.1547
2093	7	11	24.101	28.566	34.639	21.592	58.733	-9999	0	-9999	-9999	-9999	1.5679
2093	7	12	24	27.92	34.027	20.68	56.47	-9999	0	-9999	-9999	-9999	1.883
2093	7	13	23.561	28.414	34.747	20.658	57.39	-9999	0	-9999	-9999	-9999	1.4101
2093	7	14	22.271	28.909	35.453	22.605	60.918	-9999	0	-9999	-9999	-9999	3.2348
2093	7	15	23.639	24.113	29.187	17.644	59.941	-9999	0	-9999	-9999	-9999	2.7881
2093	7	16	23.742	22.812	28.729	15.973	49.3	-9999	0	-9999	-9999	-9999	0.9997
2093	7	17	22.81	24.931	30.614	17.98	48.846	-9999	0	-9999	-9999	-9999	0.58882
2093	7	18	20.376	25.48	31	19.262	60.556	-9999	0	-9999	-9999	-9999	1.3097
2093	7	19	20.835	23.293	27.822	18.741	74.611	-9999	5.4953	-9999	-9999	-9999	1.3577
2093	7	20	22.614	21.418	25.67	17.271	78.502	-9999	7.5137	-9999	-9999	-9999	1.5342
2093	7	21	22.515	21.816	27.111	16.041	71.242	-9999	0	-9999	-9999	-9999	0.89038
2093	7	22	22.412	22.786	28.647	16.9	65.588	-9999	0	-9999	-9999	-9999	0.66878
2093	7	23	22.367	23.118	28.942	16.736	65.938	-9999	0	-9999	-9999	-9999	0.89447
2093	7	24	22.459	22.24	26.888	17.497	70.38	-9999	0	-9999	-9999	-9999	0.89068
2093	7	25	22.433	20.355	24.578	16.135	79.265	-9999	9.0205	-9999	-9999	-9999	0.95408
2093	7	26	21.883	20.573	26.465	15.429	79.675	-9999	8.473	-9999	-9999	-9999	1.9628
2093	7	27	21.689	21.191	26.57	16.337	80.631	-9999	7.9695	-9999	-9999	-9999	2.4929
2093	7	28	21.641	21.348	26.995	16.704	82.152	-9999	8.1847	-9999	-9999	-9999	2.1297
2093	7	29	21.726	21.64	26.92	16.486	82.49	-9999	7.2032	-9999	-9999	-9999	1.593
2093	7	30	21.319	22.026	27.498	16.877	83.281	-9999	6.7653	-9999	-9999	-9999	1.9071
2093	7	31	22.071	24.316	31.625	17.282	72.678	-9999	0	-9999	-9999	-9999	2.5349
2093	8	1	21.459	25.161	33.478	17.239	65.776	-9999	2.8449e-05	-9999	-9999	-9999	2.3982
2093	8	2	21.43	25.5	33.538	17.075	65.858	-9999	1.3274e-05	-9999	-9999	-9999	1.8367
2093	8	3	21.339	25.774	34.79	17.249	63.829	-9999	2.4906e-06	-9999	-9999	-9999	1.1577
2093	8	4	21.123	25.993	34.74	18.311	62.289	-9999	2.3301e-05	-9999	-9999	-9999	0.84735
2093	8	5	20.922	25.689	32.259	18.891	66.608	-9999	0.06873	-9999	-9999	-9999	1.0114
2093	8	6	20.819	25.254	31.875	18.057	66.662	-9999	0.20361	-9999	-9999	-9999	1.2972
2093	8	7	20.843	25.288	32.453	17.689	65.729	-9999	0.056101	-9999	-9999	-9999	1.0541
2093	8	8	20.712	25.958	32.599	18.797	66.811	-9999	0.060834	-9999	-9999	-9999	0.95086
2093	8	9	20.563	26.592	33.016	19.414	68.322	-9999	0.035767	-9999	-9999	-9999	1.0289
2093	8	10	20.494	27.126	33.621	20.077	67.316	-9999	3.1986e-05	-9999	-9999	-9999	1.0458
2093	8	11	20.437	27.479	34.357	20.469	65.537	-9999	1.5766e-05	-9999	-9999	-9999	1.0515
2093	8	12	20.347	27.755	36.526	20.783	63.286	-9999	0.00057401	-9999	-9999	-9999	0.89631
2093	8	13	20.081	27.783	34.225	21.411	64.822	-9999	0.17138	-9999	-9999	-9999	1.2711
2093	8	14	19.666	27.466	34.017	20.655	64.914	-9999	0.13484	-9999	-9999	-9999	1.7997
2093	8	15	18.901	26.846	33.794	20.629	65.277	-9999	0.022912	-9999	-9999	-9999	1.3203
2093	8	16	19.769	27.273	34.503	20.221	63.163	-9999	1.1755e-05	-9999	-9999	-9999	0.21426
2093	8	17	19.435	27.616	34.381	20.819	64.893	-9999	0.00043176	-9999	-9999	-9999	0.35618
2093	8	18	18.991	27.575	34.283	21.357	64.426	-9999	0.049475	-9999	-9999	-9999	0.91422
2093	8	19	18.702	27.003	33.271	21.034	66.258	-9999	0.13179	-9999	-9999	-9999	1.3933
2093	8	20	18.302	26.665	32.828	20.703	66.996	-9999	0.74464	-9999	-9999	-9999	1.5176
2093	8	21	18.314	25.835	31.336	20.517	68.084	-9999	1.0116	-9999	-9999	-9999	1.4025
2093	8	22	18.611	25.267	30.462	20.737	66.771	-9999	1.0329	-9999	-9999	-9999	0.83831
2093	8	23	18.615	24.893	30.272	20.422	67.377	-9999	1.819	-9999	-9999	-9999	0.97703
2093	8	24	18.749	25.263	31.858	19.486	65.582	-9999	0.8076	-9999	-9999	-9999	1.1035
2093	8	25	18.764	26.066	33.689	19.164	62.75	-9999	0.0096757	-9999	-9999	-9999	1.485
2093	8	26	18.659	26.557	34.078	19.361	59.867	-9999	0.0055491	-9999	-9999	-9999	1.0607
2093	8	27	18.399	26.342	33.237	20.234	58.863	-9999	0.10344	-9999	-9999	-9999	0.22014
2093	8	28	18.091	25.716	32.035	20.272	60.001	-9999	0.46766	-9999	-9999	-9999	0.32669
2093	8	29	18.005	24.78	30.813	19.999	64.456	-9999	0.56532	-9999	-9999	-9999	0.99036
2093	8	30	18.025	24.142	29.98	18.881	68.56	-9999	1.1261	-9999	-9999	-9999	1.5233
2093	8	31	17.551	24.157	30.68	18.462	67.004	-9999	0.65123	-9999	-9999	-9999	1.4931
2093	9	1	16.528	24.214	29.146	19.168	68.599	-9999	4.0958	-9999	-9999	-9999	1.759
2093	9	2	17.116	21.608	25.538	17.98	72.816	-9999	11.26	-9999	-9999	-9999	3.9355
