year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1990	1	17	1.833	7.5	9.8	4.6	83.1	-9999	2.4	-9999	-9999	-9999	-9999
1990	1	18	2.748	5.3	5.9	4.4	77.0	-9999	2.5	-9999	-9999	-9999	-9999
1990	1	19	2.009	5.2	6.1	4.7	85.0	-9999	2.0	-9999	-9999	-9999	-9999
1990	1	20	3.226	4.9	6.0	3.2	83.3	-9999	0.4	-9999	-9999	-9999	-9999
1990	1	21	2.643	6.7	8.6	4.6	88.5	-9999	0.2	-9999	-9999	-9999	-9999
1990	1	22	1.313	7.0	7.9	6.4	93.0	-9999	1.9	-9999	-9999	-9999	-9999
1990	1	23	2.197	7.3	8.6	5.9	87.1	-9999	5.0	-9999	-9999	-9999	-9999
1990	1	24	3.382	4.9	8.5	3.2	82.4	-9999	6.2	-9999	-9999	-9999	-9999
1990	1	25	2.657	4.1	9.2	1.9	86.0	-9999	15.8	-9999	-9999	-9999	-9999
1990	1	26	1.591	3.5	4.9	1.9	81.3	-9999	7.7	-9999	-9999	-9999	-9999
1990	1	27	2.981	4.4	5.6	2.7	83.1	-9999	0.9	-9999	-9999	-9999	-9999
1990	1	28	1.202	4.4	7.2	1.8	86.8	-9999	4.4	-9999	-9999	-9999	-9999
1990	1	29	4.294	4.2	5.9	3.2	84.0	-9999	0.6	-9999	-9999	-9999	-9999
1990	1	30	2.053	5.3	8.5	3.0	89.6	-9999	2.4	-9999	-9999	-9999	-9999
1990	1	31	2.632	5.5	7.8	4.0	85.6	-9999	1.0	-9999	-9999	-9999	-9999
1990	2	1	0.855	7.2	8.8	6.4	83.1	-9999	0.4	-9999	-9999	-9999	-9999
1990	2	2	2.018	6.1	7.0	4.1	86.2	-9999	4.2	-9999	-9999	-9999	-9999
1990	2	3	3.267	5.4	6.2	4.4	84.1	-9999	0.7	-9999	-9999	-9999	-9999
1990	2	4	3.674	5.6	8.2	4.2	85.7	-9999	3.5	-9999	-9999	-9999	-9999
1990	2	5	3.935	6.6	8.6	5.0	83.1	-9999	0.2	-9999	-9999	-9999	-9999
1990	2	6	4.065	6.5	8.5	4.9	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	2	7	2.639	6.8	8.3	5.5	82.0	-9999	1.4	-9999	-9999	-9999	-9999
1990	2	8	2.728	7.7	9.4	5.4	81.5	-9999	5.5	-9999	-9999	-9999	-9999
1990	2	9	3.092	6.7	9.0	3.7	77.3	-9999	0.6	-9999	-9999	-9999	-9999
1990	2	10	4.967	4.9	5.9	1.3	82.1	-9999	1.4	-9999	-9999	-9999	-9999
1990	2	11	3.796	4.7	6.7	1.5	85.8	-9999	3.9	-9999	-9999	-9999	-9999
1990	2	12	1.882	2.8	5.4	1.7	85.3	-9999	1.8	-9999	-9999	-9999	-9999
1990	2	13	3.769	3.1	6.3	1.3	88.4	-9999	6.8	-9999	-9999	-9999	-9999
1990	2	14	4.100	1.8	4.0	-1.9	81.0	-9999	0.9	-9999	-9999	-9999	-9999
1990	2	15	6.582	0.6	4.3	-1.5	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	2	16	6.507	1.4	4.2	-1.1	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	2	17	5.975	2.9	6.1	0.5	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	2	18	2.139	5.4	8.3	1.3	93.3	-9999	4.8	-9999	-9999	-9999	-9999
1990	2	19	6.251	5.9	11.2	1.5	87.9	-9999	0.3	-9999	-9999	-9999	-9999
1990	2	20	1.546	9.3	10.9	8.2	83.8	-9999	0.2	-9999	-9999	-9999	-9999
1990	2	21	4.036	9.4	11.3	6.1	82.4	-9999	0.5	-9999	-9999	-9999	-9999
1990	2	22	6.607	7.7	11.0	5.3	73.5	-9999	0.4	-9999	-9999	-9999	-9999
1990	2	23	7.113	7.1	10.5	5.1	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	2	24	3.474	7.8	10.3	4.6	86.5	-9999	0.9	-9999	-9999	-9999	-9999
1990	2	25	7.197	7.7	9.3	6.1	82.3	-9999	1.7	-9999	-9999	-9999	-9999
1990	2	26	6.115	6.9	10.7	1.8	84.4	-9999	14.3	-9999	-9999	-9999	-9999
1990	2	27	6.990	4.3	6.2	2.9	72.5	-9999	9.0	-9999	-9999	-9999	-9999
1990	2	28	7.615	4.3	5.9	2.3	82.0	-9999	5.5	-9999	-9999	-9999	-9999
1990	3	1	6.019	3.7	6.5	1.8	75.2	-9999	0.7	-9999	-9999	-9999	-9999
1990	3	2	8.538	2.7	6.2	0.9	66.8	-9999	0.8	-9999	-9999	-9999	-9999
1990	3	3	8.836	2.7	5.8	-0.4	69.2	-9999	0.2	-9999	-9999	-9999	-9999
1990	3	4	4.018	5.0	7.4	2.3	83.3	-9999	2.7	-9999	-9999	-9999	-9999
1990	3	5	2.486	5.8	7.5	4.3	87.8	-9999	7.4	-9999	-9999	-9999	-9999
1990	3	6	4.455	6.1	8.1	4.7	90.4	-9999	13.0	-9999	-9999	-9999	-9999
1990	3	7	3.134	6.4	10.0	2.5	89.0	-9999	3.2	-9999	-9999	-9999	-9999
1990	3	8	7.646	8.2	10.6	6.5	85.3	-9999	0.3	-9999	-9999	-9999	-9999
1990	3	9	6.213	6.8	9.0	3.5	78.8	-9999	1.9	-9999	-9999	-9999	-9999
1990	3	10	7.411	5.3	8.2	2.9	78.4	-9999	1.3	-9999	-9999	-9999	-9999
1990	3	11	3.314	7.4	8.6	6.6	87.5	-9999	3.1	-9999	-9999	-9999	-9999
1990	3	12	6.658	7.2	8.9	5.0	77.0	-9999	0.3	-9999	-9999	-9999	-9999
1990	3	13	11.148	6.0	9.5	3.8	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	14	3.909	5.4	7.0	3.7	81.3	-9999	1.1	-9999	-9999	-9999	-9999
1990	3	15	9.193	5.4	9.4	1.5	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	16	10.301	8.1	12.6	5.2	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	17	12.303	8.7	11.6	6.7	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	18	13.087	8.4	11.1	5.2	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	19	11.593	9.4	12.7	6.5	76.1	-9999	0.5	-9999	-9999	-9999	-9999
1990	3	20	7.514	8.2	10.0	6.1	82.9	-9999	3.5	-9999	-9999	-9999	-9999
1990	3	21	6.635	9.7	13.4	5.3	86.1	-9999	2.0	-9999	-9999	-9999	-9999
1990	3	22	12.542	8.0	9.5	5.5	80.8	-9999	4.1	-9999	-9999	-9999	-9999
1990	3	23	12.103	7.0	9.6	4.5	76.7	-9999	0.1	-9999	-9999	-9999	-9999
1990	3	24	7.002	6.9	9.6	4.6	84.1	-9999	3.0	-9999	-9999	-9999	-9999
1990	3	25	8.708	5.7	8.7	3.8	79.7	-9999	0.8	-9999	-9999	-9999	-9999
1990	3	26	13.889	6.0	9.4	3.9	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	27	15.047	5.6	9.1	3.0	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	28	13.160	5.2	9.2	2.2	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	29	12.141	4.3	8.9	-1.2	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	30	10.584	6.3	11.7	2.1	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	3	31	12.208	7.1	12.2	2.8	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	1	12.524	9.3	13.5	5.2	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	2	10.874	10.9	13.9	7.5	80.8	-9999	0.2	-9999	-9999	-9999	-9999
1990	4	3	1.541	10.4	12.3	5.6	88.9	-9999	2.1	-9999	-9999	-9999	-9999
1990	4	4	16.698	6.7	10.1	3.9	67.5	-9999	0.3	-9999	-9999	-9999	-9999
1990	4	5	15.918	5.6	8.8	3.8	76.7	-9999	0.6	-9999	-9999	-9999	-9999
1990	4	6	17.490	4.5	10.8	-0.3	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	7	16.700	5.5	9.6	1.0	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	8	17.150	4.3	7.8	-0.1	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	9	18.664	4.0	8.4	-0.9	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	10	16.764	6.3	10.4	3.0	64.4	-9999	1.9	-9999	-9999	-9999	-9999
1990	4	11	13.584	7.5	10.4	5.9	83.1	-9999	6.6	-9999	-9999	-9999	-9999
1990	4	12	17.296	7.0	11.1	3.3	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	13	13.059	8.5	11.6	6.0	79.5	-9999	0.6	-9999	-9999	-9999	-9999
1990	4	14	2.657	8.1	10.3	6.3	86.5	-9999	4.0	-9999	-9999	-9999	-9999
1990	4	15	10.162	8.9	11.8	6.5	82.4	-9999	0.4	-9999	-9999	-9999	-9999
1990	4	16	17.993	7.1	10.6	4.3	80.3	-9999	0.2	-9999	-9999	-9999	-9999
1990	4	17	20.015	7.1	11.1	4.3	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	18	17.759	7.1	10.1	4.5	73.1	-9999	0.4	-9999	-9999	-9999	-9999
1990	4	19	7.974	6.1	9.8	4.3	82.6	-9999	3.5	-9999	-9999	-9999	-9999
1990	4	20	7.783	9.2	13.0	4.9	85.7	-9999	1.0	-9999	-9999	-9999	-9999
1990	4	21	13.388	11.0	14.2	8.4	83.9	-9999	1.1	-9999	-9999	-9999	-9999
1990	4	22	1.933	9.5	11.0	8.4	92.6	-9999	11.2	-9999	-9999	-9999	-9999
1990	4	23	17.218	9.4	13.2	6.9	79.0	-9999	0.3	-9999	-9999	-9999	-9999
1990	4	24	10.355	7.9	11.0	5.7	79.1	-9999	0.7	-9999	-9999	-9999	-9999
1990	4	25	16.228	9.4	13.0	6.2	74.8	-9999	0.1	-9999	-9999	-9999	-9999
1990	4	26	17.120	9.7	14.4	5.4	77.7	-9999	0.2	-9999	-9999	-9999	-9999
1990	4	27	20.198	7.8	10.9	4.8	76.6	-9999	2.5	-9999	-9999	-9999	-9999
1990	4	28	20.927	8.4	14.0	4.4	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	29	19.054	10.3	14.9	6.1	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	4	30	18.558	12.3	17.8	7.3	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	1	19.361	13.2	15.8	11.1	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	2	18.540	12.8	16.8	8.6	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	3	22.354	12.1	16.9	6.7	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	4	22.386	12.4	16.0	8.8	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	5	23.621	12.5	16.9	5.5	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	6	23.933	13.6	17.7	9.6	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	7	24.228	14.0	18.4	9.3	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	8	19.857	15.3	18.1	12.8	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	9	16.241	14.9	18.5	11.1	76.0	-9999	1.8	-9999	-9999	-9999	-9999
1990	5	10	16.322	14.0	17.6	11.7	79.7	-9999	0.2	-9999	-9999	-9999	-9999
1990	5	11	19.617	15.4	18.8	10.8	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	12	10.160	13.5	15.4	12.0	75.0	-9999	0.9	-9999	-9999	-9999	-9999
1990	5	13	11.384	14.1	16.9	11.8	77.2	-9999	1.2	-9999	-9999	-9999	-9999
1990	5	14	15.678	14.4	17.9	11.8	78.7	-9999	0.2	-9999	-9999	-9999	-9999
1990	5	15	20.616	13.1	18.0	9.1	78.5	-9999	0.5	-9999	-9999	-9999	-9999
1990	5	16	21.258	13.8	17.3	11.0	82.2	-9999	13.5	-9999	-9999	-9999	-9999
1990	5	17	20.564	12.6	15.3	9.9	79.8	-9999	2.9	-9999	-9999	-9999	-9999
1990	5	18	22.879	12.2	16.0	6.5	69.6	-9999	0.2	-9999	-9999	-9999	-9999
1990	5	19	27.006	10.7	15.8	4.4	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	20	26.932	10.5	16.5	3.6	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	21	23.116	13.2	19.7	6.0	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	22	24.329	12.5	18.7	7.6	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	23	24.098	13.1	18.4	6.8	61.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	24	22.660	12.8	16.2	10.2	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	25	17.763	11.7	14.8	8.7	66.8	-9999	0.3	-9999	-9999	-9999	-9999
1990	5	26	20.559	11.2	14.3	8.5	59.0	-9999	0.1	-9999	-9999	-9999	-9999
1990	5	27	23.534	10.5	14.9	7.0	63.4	-9999	0.9	-9999	-9999	-9999	-9999
1990	5	28	25.164	11.7	14.6	7.5	66.5	-9999	0.2	-9999	-9999	-9999	-9999
1990	5	29	28.164	12.7	15.5	8.4	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	30	28.825	12.9	16.3	8.1	55.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	5	31	11.578	12.5	16.0	10.3	69.3	-9999	1.2	-9999	-9999	-9999	-9999
1990	6	1	21.175	13.0	16.4	8.7	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	2	11.137	15.3	18.4	13.9	72.7	-9999	7.5	-9999	-9999	-9999	-9999
1990	6	3	22.161	14.8	17.5	12.4	77.9	-9999	1.4	-9999	-9999	-9999	-9999
1990	6	4	16.880	14.6	16.7	13.0	94.8	-9999	14.7	-9999	-9999	-9999	-9999
1990	6	5	18.466	13.8	16.2	12.3	84.0	-9999	0.7	-9999	-9999	-9999	-9999
1990	6	6	22.652	15.2	20.4	11.3	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	7	14.456	16.0	18.4	13.9	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	8	10.867	15.3	17.9	13.6	85.5	-9999	8.8	-9999	-9999	-9999	-9999
1990	6	9	7.531	16.6	19.3	14.5	87.0	-9999	10.1	-9999	-9999	-9999	-9999
1990	6	10	8.094	14.8	16.9	12.3	84.9	-9999	7.6	-9999	-9999	-9999	-9999
1990	6	11	14.948	15.6	17.2	13.9	77.2	-9999	0.2	-9999	-9999	-9999	-9999
1990	6	12	27.727	16.9	19.8	13.9	63.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	13	26.425	16.0	19.4	12.9	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	14	24.687	14.2	19.1	10.2	68.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	15	26.123	15.0	17.7	12.3	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	16	17.688	14.6	17.2	12.7	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	17	25.911	14.3	19.4	10.0	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	18	26.102	16.0	20.1	11.4	58.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	19	11.671	14.2	16.4	13.1	83.1	-9999	4.1	-9999	-9999	-9999	-9999
1990	6	20	9.144	17.6	20.4	14.9	83.5	-9999	7.2	-9999	-9999	-9999	-9999
1990	6	21	6.913	16.3	17.7	15.2	83.5	-9999	3.7	-9999	-9999	-9999	-9999
1990	6	22	17.383	16.4	17.8	14.6	76.1	-9999	5.1	-9999	-9999	-9999	-9999
1990	6	23	22.440	15.5	17.5	14.3	69.2	-9999	0.5	-9999	-9999	-9999	-9999
1990	6	24	22.763	16.4	19.4	13.4	66.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	25	13.214	15.9	17.9	12.0	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	26	5.668	13.7	15.6	12.5	89.0	-9999	2.1	-9999	-9999	-9999	-9999
1990	6	27	24.345	16.7	19.8	11.1	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	28	12.333	17.4	19.6	15.6	75.2	-9999	2.1	-9999	-9999	-9999	-9999
1990	6	29	25.745	17.3	22.7	13.1	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	6	30	12.875	15.5	18.1	13.0	85.5	-9999	8.9	-9999	-9999	-9999	-9999
1990	7	1	22.077	17.3	20.3	13.6	78.4	-9999	1.6	-9999	-9999	-9999	-9999
1990	7	2	21.645	16.2	18.2	13.9	77.2	-9999	9.2	-9999	-9999	-9999	-9999
1990	7	3	19.480	14.9	17.9	12.1	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	4	23.605	14.8	17.3	12.5	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	5	10.279	14.6	15.9	13.7	76.4	-9999	12.7	-9999	-9999	-9999	-9999
1990	7	6	21.392	15.1	17.4	13.2	75.1	-9999	4.4	-9999	-9999	-9999	-9999
1990	7	7	20.976	14.2	16.6	12.5	73.6	-9999	1.9	-9999	-9999	-9999	-9999
1990	7	8	13.614	14.4	17.0	10.7	85.5	-9999	5.2	-9999	-9999	-9999	-9999
1990	7	9	19.820	14.6	16.4	13.4	80.3	-9999	6.6	-9999	-9999	-9999	-9999
1990	7	10	19.323	14.4	16.5	12.5	79.5	-9999	10.3	-9999	-9999	-9999	-9999
1990	7	11	17.723	14.9	17.5	12.2	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	12	17.136	15.7	17.5	13.9	70.1	-9999	0.2	-9999	-9999	-9999	-9999
1990	7	13	16.777	14.7	17.8	12.4	64.0	-9999	0.1	-9999	-9999	-9999	-9999
1990	7	14	18.996	14.7	17.2	12.0	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	15	25.960	15.8	18.6	12.7	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	16	25.175	16.1	20.2	12.7	55.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	17	12.842	15.3	17.4	12.2	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	18	22.154	18.1	21.5	14.3	64.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	19	23.913	19.1	22.5	16.4	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	20	21.174	19.6	23.5	16.3	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	21	22.840	19.3	23.4	16.1	59.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	22	23.267	17.8	21.2	15.0	56.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	23	18.378	15.9	18.8	12.8	70.0	-9999	0.4	-9999	-9999	-9999	-9999
1990	7	24	8.546	15.8	17.9	13.9	74.8	-9999	0.3	-9999	-9999	-9999	-9999
1990	7	25	21.624	18.7	22.1	15.7	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	26	22.330	18.3	21.9	13.2	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	27	23.104	18.6	22.4	14.8	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	28	22.866	19.0	23.0	14.7	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	29	7.904	19.9	22.6	17.9	65.0	-9999	0.4	-9999	-9999	-9999	-9999
1990	7	30	19.276	19.3	22.9	15.8	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	7	31	21.090	20.3	25.3	15.9	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	1	22.897	17.8	20.3	16.0	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	2	23.544	19.4	24.5	13.3	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	3	23.385	19.2	23.5	13.5	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	4	21.427	22.4	27.5	17.9	49.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	5	14.306	18.9	22.0	14.9	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	6	18.194	16.2	19.1	13.9	67.4	-9999	10.3	-9999	-9999	-9999	-9999
1990	8	7	21.763	16.0	20.2	12.6	65.0	-9999	0.1	-9999	-9999	-9999	-9999
1990	8	8	13.197	15.6	18.0	11.9	70.5	-9999	0.1	-9999	-9999	-9999	-9999
1990	8	9	12.551	16.4	19.3	14.7	84.3	-9999	24.8	-9999	-9999	-9999	-9999
1990	8	10	19.334	16.8	20.4	12.7	70.8	-9999	7.5	-9999	-9999	-9999	-9999
1990	8	11	12.213	17.2	21.0	11.1	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	12	20.518	19.1	22.8	15.1	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	13	21.192	20.7	23.7	18.1	56.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	14	10.877	21.7	23.9	19.9	57.4	-9999	0.2	-9999	-9999	-9999	-9999
1990	8	15	17.191	20.5	23.6	17.7	57.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	16	10.512	19.1	21.0	16.4	65.8	-9999	2.0	-9999	-9999	-9999	-9999
1990	8	17	19.528	17.5	20.1	14.4	65.2	-9999	1.3	-9999	-9999	-9999	-9999
1990	8	18	18.299	15.9	18.0	14.4	66.9	-9999	1.5	-9999	-9999	-9999	-9999
1990	8	19	15.160	15.6	19.1	10.4	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	20	8.559	16.3	18.9	14.4	73.8	-9999	0.9	-9999	-9999	-9999	-9999
1990	8	21	13.056	15.9	18.1	13.6	76.4	-9999	9.7	-9999	-9999	-9999	-9999
1990	8	22	17.689	17.3	20.7	14.3	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	23	16.904	17.6	20.7	15.9	59.1	-9999	0.3	-9999	-9999	-9999	-9999
1990	8	24	15.008	17.3	21.3	13.6	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	25	14.813	18.3	22.2	14.5	64.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	26	17.791	15.4	18.6	11.7	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	27	17.988	16.0	20.8	10.6	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	28	17.884	16.5	20.8	12.0	58.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	29	17.575	18.4	22.5	15.2	51.1	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	30	12.701	19.8	23.1	16.8	56.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	8	31	5.759	16.9	19.0	15.3	73.0	-9999	10.6	-9999	-9999	-9999	-9999
1990	9	1	16.280	17.4	22.6	14.1	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	9	2	16.482	15.7	20.3	11.5	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1990	9	3	15.405	15.7	21.2	11.3	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	9	4	8.352	14.9	17.0	13.8	79.2	-9999	7.7	-9999	-9999	-9999	-9999
1990	9	5	6.389	14.3	15.8	12.2	78.6	-9999	16.1	-9999	-9999	-9999	-9999
1990	9	6	9.408	13.6	16.2	11.4	81.6	-9999	1.2	-9999	-9999	-9999	-9999
1990	9	7	8.628	12.3	13.9	11.4	89.5	-9999	18.0	-9999	-9999	-9999	-9999
1990	9	8	10.018	14.3	17.3	12.5	77.0	-9999	0.5	-9999	-9999	-9999	-9999
1990	9	9	6.585	13.3	15.8	11.7	81.4	-9999	2.7	-9999	-9999	-9999	-9999
1990	9	10	12.790	15.2	17.5	13.2	77.9	-9999	0.6	-9999	-9999	-9999	-9999
1990	9	11	14.707	15.3	17.4	14.2	78.6	-9999	1.8	-9999	-9999	-9999	-9999
1990	9	12	11.862	15.0	18.5	13.0	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	9	13	12.860	13.1	16.2	11.5	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	9	14	11.722	13.5	17.5	10.9	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1990	9	15	9.441	12.2	14.0	10.6	64.6	-9999	0.3	-9999	-9999	-9999	-9999
1990	9	16	11.887	11.4	14.3	6.2	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	9	17	12.922	10.2	13.9	5.1	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1990	9	18	11.695	11.0	12.8	9.1	81.1	-9999	4.1	-9999	-9999	-9999	-9999
1990	9	19	2.802	12.3	14.2	10.9	87.1	-9999	16.6	-9999	-9999	-9999	-9999
1990	9	20	13.036	10.6	12.2	9.1	72.1	-9999	5.7	-9999	-9999	-9999	-9999
1990	9	21	5.447	9.9	11.6	9.1	84.0	-9999	27.9	-9999	-9999	-9999	-9999
1990	9	22	8.804	11.1	12.8	10.3	83.7	-9999	6.4	-9999	-9999	-9999	-9999
1990	9	23	11.126	11.1	13.4	9.4	85.1	-9999	0.5	-9999	-9999	-9999	-9999
1990	9	24	2.966	11.2	12.3	10.3	84.0	-9999	12.3	-9999	-9999	-9999	-9999
1990	9	25	9.098	10.9	13.3	8.1	87.7	-9999	7.8	-9999	-9999	-9999	-9999
1990	9	26	10.003	10.4	12.3	9.3	83.6	-9999	4.1	-9999	-9999	-9999	-9999
1990	9	27	11.020	10.3	12.7	8.9	80.4	-9999	3.1	-9999	-9999	-9999	-9999
1990	9	28	6.972	11.1	12.9	9.1	84.0	-9999	1.1	-9999	-9999	-9999	-9999
1990	9	29	4.502	13.3	14.9	12.3	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1990	9	30	7.361	13.3	15.4	11.9	74.0	-9999	1.8	-9999	-9999	-9999	-9999
1990	10	1	5.473	13.3	14.9	10.9	85.3	-9999	2.7	-9999	-9999	-9999	-9999
1990	10	2	9.926	12.3	15.1	9.4	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	3	11.063	13.6	16.9	10.7	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	4	6.272	12.7	16.5	10.3	82.3	-9999	4.1	-9999	-9999	-9999	-9999
1990	10	5	6.677	12.3	14.3	11.1	78.5	-9999	2.3	-9999	-9999	-9999	-9999
1990	10	6	4.006	12.8	14.6	11.1	89.9	-9999	11.4	-9999	-9999	-9999	-9999
1990	10	7	4.450	11.6	14.4	7.5	83.7	-9999	5.7	-9999	-9999	-9999	-9999
1990	10	8	8.655	9.3	11.7	6.9	74.6	-9999	0.1	-9999	-9999	-9999	-9999
1990	10	9	4.462	11.4	13.1	9.5	82.2	-9999	0.5	-9999	-9999	-9999	-9999
1990	10	10	5.695	11.7	13.0	10.4	84.6	-9999	2.9	-9999	-9999	-9999	-9999
1990	10	11	4.360	12.4	14.8	10.7	88.5	-9999	5.1	-9999	-9999	-9999	-9999
1990	10	12	7.696	12.8	15.2	10.1	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	13	7.540	13.4	14.8	12.0	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	14	3.784	13.6	15.8	11.9	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	15	6.790	14.5	17.8	10.3	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1990	10	16	3.981	15.7	18.3	14.1	74.6	-9999	0.8	-9999	-9999	-9999	-9999
