year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1985	10	14	4.556	12.1	14.3	9.9	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	15	7.945	11.0	14.3	7.9	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	16	3.897	10.6	13.0	8.3	93.5	-9999	0.1	-9999	-9999	-9999	-9999
1985	10	17	3.372	10.7	12.2	9.7	89.9	-9999	0.2	-9999	-9999	-9999	-9999
1985	10	18	3.269	10.8	12.5	9.2	86.8	-9999	0.3	-9999	-9999	-9999	-9999
1985	10	19	5.835	9.3	11.6	7.6	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	20	4.326	9.5	12.3	6.9	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	21	4.814	9.9	12.6	8.3	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	22	6.611	9.3	13.7	6.8	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	23	6.337	7.0	10.9	4.6	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	24	5.037	5.2	8.0	3.8	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	25	4.565	5.3	7.6	3.4	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	26	5.063	4.7	7.6	2.7	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	27	3.900	5.0	7.0	3.3	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	28	2.901	7.2	9.9	5.3	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	29	4.070	6.1	8.3	4.6	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	30	2.868	6.7	8.5	5.3	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1985	10	31	2.704	6.4	7.6	5.5	90.3	-9999	0.5	-9999	-9999	-9999	-9999
1985	11	1	2.856	5.3	7.0	3.1	91.4	-9999	1.1	-9999	-9999	-9999	-9999
1985	11	2	2.608	5.4	6.3	4.3	83.1	-9999	4.9	-9999	-9999	-9999	-9999
1985	11	3	3.989	5.6	7.8	4.2	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1985	11	4	4.238	4.6	7.0	3.2	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1985	11	5	0.488	8.4	12.7	3.6	88.3	-9999	8.4	-9999	-9999	-9999	-9999
1985	11	6	2.279	6.4	8.6	5.4	78.1	-9999	2.2	-9999	-9999	-9999	-9999
1985	11	7	1.657	7.1	8.4	5.8	81.2	-9999	5.6	-9999	-9999	-9999	-9999
1985	11	8	3.808	6.2	8.9	3.6	81.5	-9999	1.3	-9999	-9999	-9999	-9999
1985	11	9	2.059	10.3	13.3	7.1	87.8	-9999	9.9	-9999	-9999	-9999	-9999
1985	11	10	1.785	6.8	11.1	1.8	79.9	-9999	5.8	-9999	-9999	-9999	-9999
1985	11	11	2.423	4.1	5.7	2.2	79.6	-9999	0.8	-9999	-9999	-9999	-9999
1985	11	12	2.370	4.1	6.0	3.0	83.2	-9999	0.1	-9999	-9999	-9999	-9999
1985	11	13	2.949	2.9	5.9	1.6	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1985	11	14	2.774	2.3	5.2	0.8	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1985	11	15	2.778	1.3	3.6	-0.1	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1985	11	16	2.545	0.7	3.2	-0.3	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1985	11	17	2.126	0.4	2.5	-0.2	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1985	11	18	2.135	0.6	2.0	-0.5	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1985	11	19	2.282	-0.6	0.3	-1.2	78.0	-9999	0.3	-9999	-9999	-9999	-9999
1985	11	20	1.370	-0.5	0.6	-1.7	83.2	-9999	1.3	-9999	-9999	-9999	-9999
1985	11	21	1.337	1.7	2.8	0.4	85.2	-9999	0.8	-9999	-9999	-9999	-9999
1985	11	22	0.846	2.1	3.6	0.5	89.2	-9999	2.8	-9999	-9999	-9999	-9999
1985	11	23	1.423	1.9	2.8	1.2	88.1	-9999	0.8	-9999	-9999	-9999	-9999
1985	11	24	1.487	2.0	3.5	1.0	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1985	11	25	2.435	0.7	3.1	-0.5	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1985	11	26	0.825	0.1	0.8	-0.5	90.3	-9999	6.8	-9999	-9999	-9999	-9999
1985	11	27	1.157	0.4	1.7	-0.2	89.2	-9999	3.0	-9999	-9999	-9999	-9999
1985	11	28	1.204	0.5	1.6	-0.3	90.2	-9999	1.3	-9999	-9999	-9999	-9999
1985	11	29	1.928	-1.1	1.9	-3.0	82.1	-9999	0.6	-9999	-9999	-9999	-9999
1985	11	30	2.397	-2.7	1.7	-5.4	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1985	12	1	0.729	-3.2	4.8	-8.7	82.5	-9999	13.3	-9999	-9999	-9999	-9999
1985	12	2	1.236	7.1	9.5	3.7	96.0	-9999	11.4	-9999	-9999	-9999	-9999
1985	12	3	0.363	9.1	10.6	6.3	94.0	-9999	7.3	-9999	-9999	-9999	-9999
1985	12	4	1.259	8.9	9.5	8.2	90.0	-9999	0.5	-9999	-9999	-9999	-9999
1985	12	5	0.284	8.3	8.6	8.0	97.9	-9999	12.5	-9999	-9999	-9999	-9999
1985	12	6	0.331	6.1	10.8	2.6	87.0	-9999	5.5	-9999	-9999	-9999	-9999
1985	12	7	0.352	3.7	6.9	-0.4	89.2	-9999	12.2	-9999	-9999	-9999	-9999
1985	12	8	1.299	0.6	3.0	-1.8	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1985	12	9	0.356	3.1	5.5	0.7	96.1	-9999	10.8	-9999	-9999	-9999	-9999
1985	12	10	0.395	4.1	5.6	1.5	94.4	-9999	3.7	-9999	-9999	-9999	-9999
1985	12	11	1.308	0.6	1.9	-0.2	89.7	-9999	0.0	-9999	-9999	-9999	-9999
1985	12	12	1.176	0.5	1.4	-0.4	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1985	12	13	0.195	3.3	5.8	0.9	91.4	-9999	5.2	-9999	-9999	-9999	-9999
1985	12	14	0.816	5.3	7.0	3.5	92.6	-9999	2.4	-9999	-9999	-9999	-9999
1985	12	15	0.297	7.6	9.0	5.9	94.4	-9999	4.7	-9999	-9999	-9999	-9999
1985	12	16	0.339	6.7	7.8	5.6	92.8	-9999	7.2	-9999	-9999	-9999	-9999
1985	12	17	0.641	3.2	6.4	0.5	86.9	-9999	0.0	-9999	-9999	-9999	-9999
1985	12	18	0.288	2.2	5.1	0.3	90.5	-9999	9.9	-9999	-9999	-9999	-9999
1985	12	19	1.324	4.3	5.2	3.9	92.0	-9999	1.4	-9999	-9999	-9999	-9999
1985	12	20	0.620	4.9	6.0	3.3	91.2	-9999	4.8	-9999	-9999	-9999	-9999
1985	12	21	0.539	7.0	8.0	5.4	92.9	-9999	2.3	-9999	-9999	-9999	-9999
1985	12	22	1.467	7.4	7.8	6.9	86.9	-9999	0.0	-9999	-9999	-9999	-9999
1985	12	23	0.677	5.5	6.3	4.9	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1985	12	24	1.262	4.5	5.9	3.1	90.5	-9999	1.2	-9999	-9999	-9999	-9999
1985	12	25	0.303	5.7	6.6	4.2	93.4	-9999	4.1	-9999	-9999	-9999	-9999
1985	12	26	0.279	3.5	6.7	-3.4	90.3	-9999	2.6	-9999	-9999	-9999	-9999
1985	12	27	1.723	-2.3	-0.3	-3.0	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1985	12	28	1.865	-2.5	-0.2	-3.5	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1985	12	29	1.102	-2.5	-1.0	-3.4	77.3	-9999	0.4	-9999	-9999	-9999	-9999
1985	12	30	1.945	-2.2	-0.6	-4.4	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1985	12	31	1.184	-2.0	-1.1	-2.7	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	1	1.087	-3.3	-1.8	-5.6	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	2	0.760	-4.1	-0.9	-6.3	85.5	-9999	1.1	-9999	-9999	-9999	-9999
1986	1	3	0.686	-1.3	-0.1	-2.5	87.6	-9999	1.2	-9999	-9999	-9999	-9999
1986	1	4	1.820	-3.5	-1.6	-4.8	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	5	0.949	-3.4	-1.6	-5.6	80.2	-9999	1.4	-9999	-9999	-9999	-9999
1986	1	6	0.379	-1.5	-0.5	-2.4	91.5	-9999	4.4	-9999	-9999	-9999	-9999
1986	1	7	1.145	-3.3	-1.6	-6.4	84.5	-9999	0.1	-9999	-9999	-9999	-9999
1986	1	8	2.041	-6.9	-4.7	-8.7	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	9	2.262	-8.3	-5.4	-10.4	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	10	1.632	-6.8	0.6	-11.8	75.7	-9999	5.7	-9999	-9999	-9999	-9999
1986	1	11	1.899	3.5	4.7	2.1	94.9	-9999	0.7	-9999	-9999	-9999	-9999
1986	1	12	1.393	3.3	4.5	2.4	92.2	-9999	3.4	-9999	-9999	-9999	-9999
1986	1	13	1.342	3.7	4.6	2.6	90.1	-9999	5.0	-9999	-9999	-9999	-9999
1986	1	14	1.549	3.4	5.9	2.2	90.5	-9999	4.2	-9999	-9999	-9999	-9999
1986	1	15	1.963	1.0	2.6	-1.4	88.3	-9999	2.0	-9999	-9999	-9999	-9999
1986	1	16	1.909	-0.9	0.6	-1.6	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	17	2.676	-2.0	-0.5	-2.7	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	18	0.196	1.2	4.8	-2.5	90.7	-9999	6.8	-9999	-9999	-9999	-9999
1986	1	19	0.524	4.0	6.2	2.7	95.8	-9999	16.8	-9999	-9999	-9999	-9999
1986	1	20	2.282	2.6	4.4	0.5	91.2	-9999	4.7	-9999	-9999	-9999	-9999
1986	1	21	0.372	4.9	5.3	3.8	92.1	-9999	6.6	-9999	-9999	-9999	-9999
1986	1	22	1.640	3.3	4.4	2.1	90.8	-9999	2.6	-9999	-9999	-9999	-9999
1986	1	23	1.160	3.6	4.7	1.7	92.1	-9999	4.1	-9999	-9999	-9999	-9999
1986	1	24	1.889	2.1	3.0	1.4	91.1	-9999	1.4	-9999	-9999	-9999	-9999
1986	1	25	2.788	0.7	2.1	-0.4	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	26	2.808	-1.0	0.0	-2.4	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	27	2.767	-2.3	-1.3	-3.6	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	28	2.253	-1.2	0.8	-2.7	83.5	-9999	1.2	-9999	-9999	-9999	-9999
1986	1	29	4.129	-0.1	1.9	-1.4	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	30	3.459	0.7	2.8	-0.3	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1986	1	31	2.446	-0.3	0.7	-1.3	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	1	1.039	0.5	1.7	-0.1	86.6	-9999	2.1	-9999	-9999	-9999	-9999
1986	2	2	1.879	-1.5	0.1	-2.2	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	3	4.102	-1.6	0.5	-2.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	4	3.461	-2.6	-0.9	-3.5	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	5	1.953	-3.1	-1.6	-4.4	80.2	-9999	1.1	-9999	-9999	-9999	-9999
1986	2	6	3.741	-4.0	-2.6	-5.6	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	7	3.171	-5.0	-3.4	-6.2	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	8	3.421	-6.3	-4.4	-8.5	79.4	-9999	0.4	-9999	-9999	-9999	-9999
1986	2	9	4.221	-6.6	-2.9	-10.3	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	10	4.239	-4.3	-1.2	-6.6	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	11	4.566	-3.6	-0.4	-5.7	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	12	4.335	-3.5	-0.7	-5.6	90.7	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	13	4.704	-4.0	-1.8	-5.4	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	14	4.380	-2.7	0.2	-5.4	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	15	5.242	-3.2	-1.4	-4.4	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	16	4.491	-3.2	-1.2	-4.7	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	17	4.923	-3.5	-1.9	-5.0	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	18	2.894	-3.1	-1.6	-4.0	82.8	-9999	0.9	-9999	-9999	-9999	-9999
1986	2	19	4.961	-5.1	-3.7	-6.7	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	20	3.486	-6.1	-4.5	-6.9	82.9	-9999	0.7	-9999	-9999	-9999	-9999
1986	2	21	6.151	-7.1	-4.8	-8.8	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	22	5.623	-8.4	-5.0	-12.0	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	23	6.761	-8.1	-4.5	-12.6	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	24	6.833	-6.5	-4.2	-9.9	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	25	7.324	-9.2	-5.1	-13.0	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	26	7.275	-7.7	-3.6	-10.9	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	27	7.381	-4.0	0.9	-8.0	86.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	2	28	7.928	-5.3	-2.8	-7.4	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	1	8.853	-7.1	-5.3	-8.8	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	2	11.563	-6.5	-4.0	-8.5	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	3	11.044	-6.2	-2.5	-8.7	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	4	8.254	-3.7	0.3	-7.3	85.9	-9999	1.3	-9999	-9999	-9999	-9999
1986	3	5	2.614	4.0	5.5	2.4	97.2	-9999	2.2	-9999	-9999	-9999	-9999
1986	3	6	8.204	3.0	4.5	0.7	97.4	-9999	0.1	-9999	-9999	-9999	-9999
1986	3	7	10.913	1.0	3.7	-1.3	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	8	8.186	0.7	2.5	-0.3	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	9	4.242	-0.5	0.4	-1.5	95.7	-9999	1.1	-9999	-9999	-9999	-9999
1986	3	10	7.862	0.6	2.5	-1.0	97.4	-9999	0.2	-9999	-9999	-9999	-9999
1986	3	11	6.732	0.5	2.2	-0.6	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	12	7.649	0.5	2.0	-0.8	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	13	4.713	1.2	2.6	0.1	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	14	7.766	1.6	4.0	-0.2	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	15	10.859	0.9	4.6	-0.8	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	16	9.260	1.6	4.3	-0.5	89.7	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	17	12.867	3.2	6.5	0.5	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	18	13.961	3.8	7.8	0.8	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	19	14.514	3.4	7.7	-0.3	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1986	3	20	14.015	4.8	8.6	1.3	75.6	-9999	0.8	-9999	-9999	-9999	-9999
1986	3	21	10.231	3.2	5.5	1.0	90.0	-9999	1.0	-9999	-9999	-9999	-9999
1986	3	22	11.862	2.9	6.0	-0.7	90.1	-9999	1.2	-9999	-9999	-9999	-9999
1986	3	23	3.266	3.9	5.2	2.3	87.9	-9999	9.2	-9999	-9999	-9999	-9999
1986	3	24	10.250	2.6	3.9	0.8	87.6	-9999	3.4	-9999	-9999	-9999	-9999
1986	3	25	4.962	2.2	2.9	1.6	89.2	-9999	2.7	-9999	-9999	-9999	-9999
1986	3	26	11.545	3.2	5.4	1.6	88.5	-9999	1.5	-9999	-9999	-9999	-9999
1986	3	27	5.049	4.4	7.0	1.7	91.2	-9999	1.7	-9999	-9999	-9999	-9999
1986	3	28	4.544	5.9	7.3	4.8	91.3	-9999	4.5	-9999	-9999	-9999	-9999
1986	3	29	8.424	5.3	7.2	4.1	88.7	-9999	1.6	-9999	-9999	-9999	-9999
1986	3	30	10.955	3.6	6.0	1.9	92.3	-9999	1.9	-9999	-9999	-9999	-9999
1986	3	31	9.748	2.5	4.5	1.2	93.9	-9999	1.3	-9999	-9999	-9999	-9999
1986	4	1	12.047	1.9	4.3	-0.3	90.9	-9999	1.7	-9999	-9999	-9999	-9999
1986	4	2	14.437	3.4	6.1	1.5	87.9	-9999	0.5	-9999	-9999	-9999	-9999
1986	4	3	13.152	1.8	4.8	-0.2	93.1	-9999	0.4	-9999	-9999	-9999	-9999
1986	4	4	14.337	1.3	4.7	-1.3	96.2	-9999	0.2	-9999	-9999	-9999	-9999
1986	4	5	13.484	1.3	5.4	-2.2	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1986	4	6	12.330	1.8	4.6	-0.9	89.4	-9999	0.2	-9999	-9999	-9999	-9999
1986	4	7	10.155	3.0	4.9	1.5	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1986	4	8	10.393	3.4	6.1	1.5	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1986	4	9	15.631	3.1	5.5	1.0	74.7	-9999	0.5	-9999	-9999	-9999	-9999
1986	4	10	13.115	0.6	2.1	-1.6	63.8	-9999	0.3	-9999	-9999	-9999	-9999
1986	4	11	17.718	-1.2	0.7	-3.2	46.7	-9999	0.0	-9999	-9999	-9999	-9999
1986	4	12	17.427	-0.5	1.3	-2.3	59.9	-9999	0.3	-9999	-9999	-9999	-9999
1986	4	13	15.951	0.9	3.4	-1.6	73.4	-9999	0.6	-9999	-9999	-9999	-9999
1986	4	14	13.579	1.9	3.9	-0.1	83.3	-9999	1.3	-9999	-9999	-9999	-9999
1986	4	15	10.391	3.7	5.9	1.8	88.5	-9999	1.5	-9999	-9999	-9999	-9999
1986	4	16	10.565	6.8	9.8	4.5	84.8	-9999	3.1	-9999	-9999	-9999	-9999
1986	4	17	12.061	6.9	9.7	4.5	91.1	-9999	4.6	-9999	-9999	-9999	-9999
1986	4	18	16.653	6.1	9.2	3.1	91.4	-9999	2.7	-9999	-9999	-9999	-9999
1986	4	19	11.360	4.4	6.7	1.9	92.4	-9999	1.1	-9999	-9999	-9999	-9999
1986	4	20	14.384	3.7	5.1	2.1	80.4	-9999	0.1	-9999	-9999	-9999	-9999
1986	4	21	16.067	5.8	8.6	3.1	86.7	-9999	0.7	-9999	-9999	-9999	-9999
1986	4	22	13.049	7.5	9.3	6.0	84.3	-9999	2.9	-9999	-9999	-9999	-9999
1986	4	23	15.255	6.2	9.1	3.4	95.1	-9999	1.6	-9999	-9999	-9999	-9999
1986	4	24	12.967	6.7	9.8	3.3	94.5	-9999	1.5	-9999	-9999	-9999	-9999
1986	4	25	15.221	7.4	10.4	4.1	92.2	-9999	3.1	-9999	-9999	-9999	-9999
1986	4	26	17.783	7.4	11.1	4.8	93.9	-9999	1.9	-9999	-9999	-9999	-9999
1986	4	27	14.009	8.4	11.6	5.3	94.3	-9999	0.3	-9999	-9999	-9999	-9999
1986	4	28	20.979	9.7	13.9	5.0	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1986	4	29	18.312	7.9	11.8	4.1	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1986	4	30	16.867	7.8	10.8	5.4	87.5	-9999	0.7	-9999	-9999	-9999	-9999
1986	5	1	22.142	9.4	13.5	5.0	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1986	5	2	23.380	11.6	16.0	7.0	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1986	5	3	23.416	14.2	18.5	9.6	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1986	5	4	22.256	15.1	18.9	11.6	76.5	-9999	0.9	-9999	-9999	-9999	-9999
1986	5	5	21.850	14.4	17.5	11.6	72.3	-9999	1.2	-9999	-9999	-9999	-9999
1986	5	6	21.092	14.7	18.3	11.5	69.2	-9999	1.4	-9999	-9999	-9999	-9999
1986	5	7	17.886	14.6	16.6	11.6	75.1	-9999	4.8	-9999	-9999	-9999	-9999
1986	5	8	5.206	10.2	11.2	8.6	93.1	-9999	9.6	-9999	-9999	-9999	-9999
1986	5	9	21.359	9.3	11.8	6.7	86.8	-9999	2.7	-9999	-9999	-9999	-9999
1986	5	10	13.900	10.6	13.7	7.4	91.2	-9999	3.6	-9999	-9999	-9999	-9999
1986	5	11	14.970	10.9	12.0	8.9	92.0	-9999	1.9	-9999	-9999	-9999	-9999
1986	5	12	18.593	11.4	14.2	8.5	85.3	-9999	0.3	-9999	-9999	-9999	-9999
1986	5	13	20.710	12.8	16.7	9.1	84.3	-9999	0.5	-9999	-9999	-9999	-9999
1986	5	14	18.858	10.3	13.7	7.3	90.3	-9999	0.4	-9999	-9999	-9999	-9999
1986	5	15	15.679	10.0	13.5	6.9	93.0	-9999	5.8	-9999	-9999	-9999	-9999
1986	5	16	22.019	8.9	11.5	6.4	79.0	-9999	0.4	-9999	-9999	-9999	-9999
1986	5	17	24.232	8.7	12.3	5.6	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1986	5	18	12.418	11.8	15.7	9.3	87.8	-9999	1.4	-9999	-9999	-9999	-9999
1986	5	19	26.061	12.1	15.4	8.4	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1986	5	20	26.913	13.4	17.1	8.2	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1986	5	21	13.748	14.4	16.4	12.6	85.9	-9999	3.0	-9999	-9999	-9999	-9999
1986	5	22	26.629	12.2	14.1	10.2	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1986	5	23	14.028	12.5	15.3	8.4	86.3	-9999	3.6	-9999	-9999	-9999	-9999
1986	5	24	10.275	10.7	11.8	9.2	92.6	-9999	3.0	-9999	-9999	-9999	-9999
1986	5	25	19.169	11.3	14.2	7.6	86.4	-9999	0.8	-9999	-9999	-9999	-9999
1986	5	26	27.184	15.1	19.6	10.9	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1986	5	27	26.467	14.1	18.3	9.1	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1986	5	28	26.119	11.6	13.2	9.5	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1986	5	29	24.709	9.9	12.4	6.8	76.7	-9999	0.1	-9999	-9999	-9999	-9999
1986	5	30	25.568	9.6	12.2	6.3	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1986	5	31	25.618	10.0	12.9	6.4	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1986	6	1	21.610	11.8	14.4	8.6	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1986	6	2	21.516	13.2	16.1	9.1	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1986	6	3	13.057	11.8	13.9	10.0	84.6	-9999	2.5	-9999	-9999	-9999	-9999
1986	6	4	11.816	10.3	11.4	8.2	85.8	-9999	3.9	-9999	-9999	-9999	-9999
1986	6	5	22.022	10.0	13.1	6.9	75.7	-9999	1.5	-9999	-9999	-9999	-9999
