Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1993	5	24	19.599	12.286	19.116	4.063	74.644	-9999	0.24644	-9999	-9999	-9999	2.2366
1993	5	25	23.467	14.839	22.058	4.0768	68.804	-9999	0	-9999	-9999	-9999	1.6724
1993	5	26	21.228	16.94	23.316	9.4551	65.987	-9999	0	-9999	-9999	-9999	1.9529
1993	5	27	21.388	16.839	25.961	7.7652	76.105	-9999	1.5647	-9999	-9999	-9999	3.5256
1993	5	28	23.262	15.632	21.02	9.3629	72.337	-9999	3.4656	-9999	-9999	-9999	2.64
1993	5	29	24.434	13.235	17.299	8.6996	61.242	-9999	0	-9999	-9999	-9999	3.9142
1993	5	30	21.896	15.019	21.383	4.588	63.84	-9999	0.54515	-9999	-9999	-9999	2.7492
1993	5	31	19.661	14.748	17.554	12.803	71.617	-9999	1.0242	-9999	-9999	-9999	3.3928
1993	6	1	20.95	14.259	18.768	7.5296	63.306	-9999	0	-9999	-9999	-9999	2.9357
1993	6	2	24.068	17.455	25.858	6.4847	57.819	-9999	0.30452	-9999	-9999	-9999	2.414
1993	6	3	18.384	17.539	20.83	13.956	66.647	-9999	3.1032	-9999	-9999	-9999	1.9612
1993	6	4	20.03	16.716	20.91	11.392	77.1	-9999	7.6799	-9999	-9999	-9999	3.8048
1993	6	5	24.605	18.085	25.636	9.8659	64.247	-9999	0	-9999	-9999	-9999	3.3162
1993	6	6	28.12	19.11	26.961	9.2553	56.835	-9999	0	-9999	-9999	-9999	2.1983
1993	6	7	19.459	18.322	24.422	11.214	65.745	-9999	2.0976	-9999	-9999	-9999	2.364
1993	6	8	26.903	15.638	20.45	10.613	60.83	-9999	0	-9999	-9999	-9999	3.73
1993	6	9	28.336	16.271	23.703	4.9636	57.088	-9999	0	-9999	-9999	-9999	1.6056
1993	6	10	28.304	18.967	26.122	9.0193	50.479	-9999	0	-9999	-9999	-9999	4.3624
1993	6	11	21.841	19.382	22.134	16.089	68.169	-9999	7.1284	-9999	-9999	-9999	2.9816
1993	6	12	13.542	13.708	18.818	8.2151	88.083	-9999	10.498	-9999	-9999	-9999	3.0316
1993	6	13	21.981	12.422	17.389	6.1855	69.938	-9999	0	-9999	-9999	-9999	4.202
1993	6	14	17.47	12.943	18.511	7.9458	71.788	-9999	0.56683	-9999	-9999	-9999	3.6015
1993	6	15	10.507	11.95	15.452	8.6007	81.02	-9999	1.7987	-9999	-9999	-9999	3.0274
1993	6	16	26.609	11.942	18.224	4.5807	60.703	-9999	0	-9999	-9999	-9999	3.5556
1993	6	17	6.1741	11.219	14.79	8.9815	88.254	-9999	20.403	-9999	-9999	-9999	4.4689
1993	6	18	18.711	12.541	17.215	5.7832	76.114	-9999	0.24542	-9999	-9999	-9999	3.2788
1993	6	19	24.829	17.652	26.121	7.3416	62.271	-9999	0	-9999	-9999	-9999	3.1651
1993	6	20	20.102	17.837	25.814	11.918	79.005	-9999	11.009	-9999	-9999	-9999	3.1532
1993	6	21	25.96	15.712	21.395	7.8141	66.092	-9999	1.2422	-9999	-9999	-9999	1.3745
1993	6	22	19.588	16.202	21.328	9.8086	71.82	-9999	1.5069	-9999	-9999	-9999	1.7551
1993	6	23	13.345	15.389	18.499	12.476	88.933	-9999	6.1024	-9999	-9999	-9999	3.2472
1993	6	24	17.078	12.987	16.301	9.4754	79.655	-9999	2.112	-9999	-9999	-9999	3.7166
1993	6	25	20.102	10.519	14.496	5.2754	64.82	-9999	0	-9999	-9999	-9999	4.8658
1993	6	26	19.68	9.5788	12.878	5.2274	68.418	-9999	0.58506	-9999	-9999	-9999	4.8056
1993	6	27	20.156	11.295	16.444	5.1699	70.339	-9999	3.9469	-9999	-9999	-9999	3.4787
1993	6	28	20.419	10.158	13.34	6.8444	87.193	-9999	12.22	-9999	-9999	-9999	3.3093
1993	6	29	20.729	12.109	17.688	4.8689	71.283	-9999	0	-9999	-9999	-9999	3.4827
1993	6	30	19.121	13.093	19.042	4.6442	73.279	-9999	2.5564	-9999	-9999	-9999	2.4151
1993	7	1	23.01	12.915	19.435	6.0047	72.462	-9999	0	-9999	-9999	-9999	3.4408
1993	7	2	27.94	16.152	23.603	4.7618	65.333	-9999	0	-9999	-9999	-9999	1.3364
1993	7	3	27.213	19.89	27.542	8.7604	59.834	-9999	0	-9999	-9999	-9999	2.2134
1993	7	4	22.709	20.415	25.936	13.601	63.592	-9999	0	-9999	-9999	-9999	3.1275
1993	7	5	20.691	19.794	24.466	11.646	67.938	-9999	0.59223	-9999	-9999	-9999	1.9387
1993	7	6	8.6738	13.436	19.959	9.2494	81.13	-9999	17.866	-9999	-9999	-9999	4.8635
1993	7	7	17.689	11.778	15.929	5.9578	68.285	-9999	0.35288	-9999	-9999	-9999	4.6041
1993	7	8	20.731	11.716	16.151	7.1728	66.611	-9999	0	-9999	-9999	-9999	3.7156
1993	7	9	26.992	15.142	22.793	4.8344	60.959	-9999	0	-9999	-9999	-9999	2.6454
1993	7	10	27.162	19.693	26.453	12.174	51.296	-9999	0	-9999	-9999	-9999	5.1076
1993	7	11	22.38	17.253	27.669	6.7512	64.67	-9999	3.0006	-9999	-9999	-9999	5.617
1993	7	12	19.36	11.127	15.797	5.4627	73.317	-9999	2.0288	-9999	-9999	-9999	3.5875
1993	7	13	18.153	10.401	13.493	6.7372	84.31	-9999	5.2746	-9999	-9999	-9999	4.0144
1993	7	14	19.785	11.298	16.58	5.1733	70.346	-9999	0.93016	-9999	-9999	-9999	3.934
1993	7	15	4.9852	11.887	16.063	8.9563	88.922	-9999	9.7229	-9999	-9999	-9999	3.3417
1993	7	16	6.8115	14.044	19.307	9.7292	93.268	-9999	7.773	-9999	-9999	-9999	2.8668
1993	7	17	17.229	16.573	20.065	11.486	86.041	-9999	9.9533	-9999	-9999	-9999	3.1454
1993	7	18	17.957	18.539	22.778	12.715	78.082	-9999	10.061	-9999	-9999	-9999	1.9233
1993	7	19	18.144	19.003	24.996	13.056	68.269	-9999	18.492	-9999	-9999	-9999	1.9137
1993	7	20	14.671	17.255	21.725	14.508	83.253	-9999	5.0274	-9999	-9999	-9999	2.4857
1993	7	21	16.849	15.526	20.743	8.868	74.386	-9999	7.4524	-9999	-9999	-9999	2.4429
1993	7	22	17.751	14.375	18.463	9.4817	70.795	-9999	0	-9999	-9999	-9999	4.2284
1993	7	23	18.178	12.722	15.601	9.3674	73.072	-9999	1.0595	-9999	-9999	-9999	5.2429
1993	7	24	14.706	14.382	18.163	10.026	83.698	-9999	4.7742	-9999	-9999	-9999	4.804
1993	7	25	24.146	18.567	26.97	10.602	73.696	-9999	2.8798	-9999	-9999	-9999	3.7458
1993	7	26	15.141	15.078	18.853	11.744	73.331	-9999	1.6658	-9999	-9999	-9999	3.0754
1993	7	27	20.218	14.479	19.379	8.0374	64.507	-9999	0	-9999	-9999	-9999	3.0392
1993	7	28	12.467	14.857	20.059	10.269	80.798	-9999	5.0671	-9999	-9999	-9999	4.2339
1993	7	29	18.35	16.005	21.047	10.753	71.672	-9999	0.48884	-9999	-9999	-9999	3.3919
1993	7	30	24.888	19.291	27.678	8.4429	65.449	-9999	0	-9999	-9999	-9999	2.9643
1993	7	31	23.172	20.01	28.323	13.893	65.919	-9999	3.172	-9999	-9999	-9999	4.8265
1993	8	1	23.167	16.376	21.958	10.726	64.3	-9999	0	-9999	-9999	-9999	3.4004
1993	8	2	24.324	18.268	25.447	9.1782	62.885	-9999	0	-9999	-9999	-9999	2.4442
1993	8	3	21.496	21.354	28.922	10.347	60.213	-9999	0	-9999	-9999	-9999	2.1149
1993	8	4	21.086	23.521	30.189	14.534	54.639	-9999	0	-9999	-9999	-9999	1.9342
1993	8	5	20.096	23.341	29.53	17.966	60.318	-9999	0.18578	-9999	-9999	-9999	2.628
1993	8	6	16.148	19.635	25.591	14.864	74.055	-9999	2.1316	-9999	-9999	-9999	2.7409
1993	8	7	23.63	15.968	21.442	10.519	61.9	-9999	0	-9999	-9999	-9999	2.5881
1993	8	8	23.479	16.306	23.961	7.2493	61.17	-9999	0	-9999	-9999	-9999	1.7308
1993	8	9	18.967	17.799	24.938	8.5363	64.136	-9999	0	-9999	-9999	-9999	1.8329
1993	8	10	16.928	16.929	23.096	12.242	72.357	-9999	1.0511	-9999	-9999	-9999	3.3597
1993	8	11	18.234	13.57	17.884	9.865	69.488	-9999	0	-9999	-9999	-9999	3.6793
1993	8	12	22.553	16.327	24.952	6.1804	62.229	-9999	0	-9999	-9999	-9999	2.7302
1993	8	13	20.355	18.485	25.133	12.359	68.643	-9999	0.84851	-9999	-9999	-9999	2.6901
1993	8	14	19.366	20.308	28.912	11.797	61.505	-9999	0	-9999	-9999	-9999	3.0829
1993	8	15	22.022	22.46	29.49	15.819	52.395	-9999	0	-9999	-9999	-9999	3.8308
1993	8	16	21.895	23.273	29.947	16.155	50.302	-9999	0	-9999	-9999	-9999	2.4513
1993	8	17	16.579	20.191	25.452	13.879	68.024	-9999	1.0912	-9999	-9999	-9999	3.3332
1993	8	18	21.92	14.904	19.491	11.411	62.142	-9999	0	-9999	-9999	-9999	3.8214
1993	8	19	18.698	14.128	20.906	6.8788	66.201	-9999	0	-9999	-9999	-9999	2.0891
1993	8	20	20.368	15.914	23.333	6.6656	62.349	-9999	0	-9999	-9999	-9999	1.7951
1993	8	21	15.254	18.569	24.303	13.036	65.702	-9999	0	-9999	-9999	-9999	2.789
1993	8	22	19.051	21.007	29.589	12.289	63.498	-9999	0.23975	-9999	-9999	-9999	2.3548
1993	8	23	12.795	20.158	23.368	14.222	69.478	-9999	17.126	-9999	-9999	-9999	3.1204
1993	8	24	4.4808	12.602	15.38	10.515	98.074	-9999	18.998	-9999	-9999	-9999	2.4864
1993	8	25	11.673	12.28	18.134	6.8661	76.988	-9999	0	-9999	-9999	-9999	1.7675
1993	8	26	14.345	11.994	17.075	6.0732	72.152	-9999	0	-9999	-9999	-9999	1.9929
1993	8	27	17.328	12.058	19.045	2.231	73.9	-9999	6.0688	-9999	-9999	-9999	1.9338
1993	8	28	8.7145	10.106	12.853	8.4285	90.698	-9999	9.8218	-9999	-9999	-9999	4.8641
1993	8	29	13.855	9.8621	13.699	6.0166	82.414	-9999	0.72213	-9999	-9999	-9999	3.7155
1993	8	30	13.819	11.237	16.83	4.0626	70.616	-9999	1.0954	-9999	-9999	-9999	2.6561
1993	8	31	10.816	8.7698	11.005	6.5438	90.079	-9999	13.877	-9999	-9999	-9999	3.6903
1993	9	1	9.2704	9.8179	14.876	5.7814	82.994	-9999	5.1466	-9999	-9999	-9999	3.7597
1993	9	2	11.347	10.567	13.498	7.8747	85.065	-9999	3.7347	-9999	-9999	-9999	3.5326
1993	9	3	7.372	10.566	14.14	7.8169	87.912	-9999	10.707	-9999	-9999	-9999	3.3525
1993	9	4	11.498	10.57	14.547	8.1645	81.36	-9999	4.8044	-9999	-9999	-9999	3.5928
1993	9	5	12.814	8.4925	12.582	5.9481	79.859	-9999	4.2143	-9999	-9999	-9999	3.3625
1993	9	6	12.972	8.6444	14.442	3.7831	74.214	-9999	0.30618	-9999	-9999	-9999	3.7354
1993	9	7	17.797	11.336	19.115	3.4618	73.088	-9999	0	-9999	-9999	-9999	2.3123
1993	9	8	16.222	13.702	22.127	3.046	76.297	-9999	1.2512	-9999	-9999	-9999	3.1351
1993	9	9	16.331	17.3	24.46	10.478	72.285	-9999	0.49307	-9999	-9999	-9999	2.3605
1993	9	10	10.774	15.747	19.903	11.434	90.565	-9999	6.1802	-9999	-9999	-9999	2.5739
1993	9	11	15.108	14.288	19.779	9.4889	75.821	-9999	0	-9999	-9999	-9999	2.3889
1993	9	12	12.694	13.699	21.3	7.3711	75.202	-9999	0	-9999	-9999	-9999	1.77
1993	9	13	14.27	14.883	21.984	7.4481	77.232	-9999	0	-9999	-9999	-9999	3.6549
1993	9	14	10.67	16.572	21.394	13.372	78.14	-9999	3.2387	-9999	-9999	-9999	5.6434
1993	9	15	12.02	14.19	18.367	10.389	78.107	-9999	2.9546	-9999	-9999	-9999	3.3996
1993	9	16	13.825	14	19.971	8.4812	70.956	-9999	0.44153	-9999	-9999	-9999	3.2904
1993	9	17	13.197	12.418	17.267	8.0126	68.272	-9999	0	-9999	-9999	-9999	3.5697
1993	9	18	12.864	10.312	14.886	6.213	73.019	-9999	0	-9999	-9999	-9999	2.5395
1993	9	19	14.551	9.2309	16.281	2.9217	75.916	-9999	0	-9999	-9999	-9999	1.9832
1993	9	20	14.243	10.129	17.824	2.4138	75.297	-9999	0	-9999	-9999	-9999	2.3805
1993	9	21	14.538	11.733	18.433	4.5217	69.324	-9999	0	-9999	-9999	-9999	4.1627
1993	9	22	14.299	13.521	19.701	8.3522	64.9	-9999	0	-9999	-9999	-9999	4.5376
1993	9	23	14.027	14.779	21.339	9.2859	61.796	-9999	0	-9999	-9999	-9999	4.099
1993	9	24	14.025	16.23	23.401	9.4668	63.713	-9999	0	-9999	-9999	-9999	4.0808
1993	9	25	13.674	16.817	22.421	12.278	57.088	-9999	6.2474	-9999	-9999	-9999	4.7584
1993	9	26	2.9823	11.407	14.479	7.1594	88.859	-9999	14.463	-9999	-9999	-9999	3.5497
1993	9	27	11.329	10.097	14.647	6.4806	82.298	-9999	0	-9999	-9999	-9999	3.0572
1993	9	28	13.354	9.3145	16.046	2.0756	79.485	-9999	0	-9999	-9999	-9999	1.3731
1993	9	29	10.269	7.9805	14.083	4.2922	81.442	-9999	0	-9999	-9999	-9999	3.6131
1993	9	30	13.545	4.659	10.66	-0.86014	69.465	-9999	0	-9999	-9999	-9999	2.74
1993	10	1	7.3507	8.6228	13.231	2.6034	73.962	-9999	1.061	-9999	-9999	-9999	5.4606
1993	10	2	5.0933	11.718	15.845	8.6901	70.059	-9999	7.0369	-9999	-9999	-9999	7.376
1993	10	3	1.2372	11.122	13.655	10.093	91.769	-9999	21.638	-9999	-9999	-9999	6.1846
1993	10	4	1.715	9.9708	10.758	8.7007	98.362	-9999	16.094	-9999	-9999	-9999	1.5238
1993	10	5	10.441	9.6721	15.224	5.1059	86.861	-9999	0	-9999	-9999	-9999	1.6813
1993	10	6	10.828	12.696	17.045	7.917	82.977	-9999	0	-9999	-9999	-9999	5.0891
1993	10	7	10.022	14.592	18.561	11.015	87.818	-9999	0	-9999	-9999	-9999	3.1451
1993	10	8	11.41	14.707	20.594	8.0572	80.963	-9999	0	-9999	-9999	-9999	3.8017
1993	10	9	3.9926	13.567	15.985	8.9615	86.59	-9999	16.414	-9999	-9999	-9999	3.8937
1993	10	10	11.269	10.458	15.681	5.596	85.426	-9999	0	-9999	-9999	-9999	1.9649
1993	10	11	11.138	11.623	16.36	7.0378	82.615	-9999	0	-9999	-9999	-9999	3.2111
1993	10	12	11.085	13.681	18.012	8.1392	82.673	-9999	0	-9999	-9999	-9999	4.6887
1993	10	13	9.0256	14.738	17.816	11.116	76.807	-9999	0	-9999	-9999	-9999	3.1178
1993	10	14	8.7098	17.011	22.55	12.469	76.124	-9999	2.5228	-9999	-9999	-9999	6.2722
1993	10	15	6.136	11.801	14.966	8.3859	84.531	-9999	0.3417	-9999	-9999	-9999	2.0131
1993	10	16	7.6557	10.267	12.003	9.0668	83.777	-9999	0	-9999	-9999	-9999	2.8969
1993	10	17	3.7779	9.5822	12.355	4.7074	91.01	-9999	6.4063	-9999	-9999	-9999	3.0968
1993	10	18	5.7725	4.5467	6.7622	2.0213	76.418	-9999	0.64478	-9999	-9999	-9999	4.4918
1993	10	19	8.7642	4.672	8.6894	0.67986	79.465	-9999	0	-9999	-9999	-9999	2.3588
1993	10	20	5.4944	5.8183	8.2231	3.6497	88.595	-9999	0	-9999	-9999	-9999	1.4622
1993	10	21	1.1514	6.0607	6.8918	5.3814	97.208	-9999	17.528	-9999	-9999	-9999	1.4047
1993	10	22	3.6652	9.3068	12.88	5.136	91.723	-9999	8.3145	-9999	-9999	-9999	3.9229
1993	10	23	7.4178	11.851	15.962	8.6062	86.248	-9999	3.3248	-9999	-9999	-9999	4.0308
1993	10	24	6.6539	10.362	12.955	7.5688	85.398	-9999	8.7842	-9999	-9999	-9999	2.9705
1993	10	25	3.5027	4.928	6.6573	2.5709	90.802	-9999	0	-9999	-9999	-9999	3.0852
1993	10	26	8.6506	3.5009	7.1568	0.85644	81.768	-9999	0	-9999	-9999	-9999	2.3534
1993	10	27	9.011	2.4299	8.1935	-2.3338	88.286	-9999	0	-9999	-9999	-9999	1.8021
1993	10	28	8.7646	2.7881	8.7092	-2.906	87.823	-9999	0	-9999	-9999	-9999	1.3726
1993	10	29	8.5942	2.9303	9.6998	-1.7746	87.496	-9999	0	-9999	-9999	-9999	2.2107
1993	10	30	8.2424	2.1751	7.4969	-1.7497	81.485	-9999	0	-9999	-9999	-9999	2.4207
1993	10	31	8.4782	1.8017	7.6354	-2.4156	82.837	-9999	0	-9999	-9999	-9999	2.3771
1993	11	1	7.9922	1.6431	8.5323	-4.6596	81.525	-9999	0	-9999	-9999	-9999	2.8629
1993	11	2	7.6881	3.6895	9.634	-1.2392	72.315	-9999	0	-9999	-9999	-9999	3.5173
1993	11	3	4.155	4.4004	9.2064	0.77468	70.501	-9999	0.16927	-9999	-9999	-9999	2.6032
1993	11	4	4.1368	4.5169	8.3473	0.56387	86.696	-9999	0	-9999	-9999	-9999	1.4395
1993	11	5	3.0343	6.6149	10.889	3.2091	90.627	-9999	0.15435	-9999	-9999	-9999	1.9974
1993	11	6	0.66585	6.5467	7.8587	3.9941	93.433	-9999	14.367	-9999	-9999	-9999	2.9837
1993	11	7	3.1832	8.5285	10.896	6.7505	95.261	-9999	1.6532	-9999	-9999	-9999	2.9459
1993	11	8	3.9555	6.8069	9.6588	3.2071	95.198	-9999	0.61136	-9999	-9999	-9999	1.5223
1993	11	9	3.7919	5.068	7.7656	2.5796	88.171	-9999	0	-9999	-9999	-9999	2.3373
1993	11	10	3.2962	3.6477	6.1283	1.5847	89.888	-9999	0	-9999	-9999	-9999	2.3555
1993	11	11	2.8239	2.1244	4.8084	0.26095	92.611	-9999	0.17221	-9999	-9999	-9999	4.3274
1993	11	12	0.99524	-2.3252	0.75604	-3.5159	89.873	-9999	6.6043	-9999	-9999	-9999	3.8845
1993	11	13	1.6183	-2.1373	-0.33384	-3.5256	88.802	-9999	5.8415	-9999	-9999	-9999	2.4057
1993	11	14	3.376	-3.1794	-1.3125	-6.2409	89.354	-9999	0.51774	-9999	-9999	-9999	3.8341
1993	11	15	3.2635	-2.6611	-0.36014	-5.1945	83.643	-9999	2.6183	-9999	-9999	-9999	3.2233
1993	11	16	2.6372	-1.4179	0.58514	-3.7061	84.071	-9999	0	-9999	-9999	-9999	4.6162
1993	11	17	4.5746	-4.119	-1.4653	-7.3592	72.814	-9999	0	-9999	-9999	-9999	4.8512
1993	11	18	6.3228	-5.8974	-1.7873	-8.6318	62.716	-9999	0	-9999	-9999	-9999	3.3575
1993	11	19	6.3321	-6.94	-2.5855	-9.8902	64.117	-9999	0	-9999	-9999	-9999	1.5154
1993	11	20	5.4923	-6.8789	-1.6853	-12.974	70.105	-9999	3.1163	-9999	-9999	-9999	2.5867
1993	11	21	1.6189	-3.6742	-1.4901	-5.5779	85.217	-9999	2.7702	-9999	-9999	-9999	4.201
1993	11	22	2.7479	-2.3206	0.18612	-4.334	84.249	-9999	6.1742	-9999	-9999	-9999	2.6967
1993	11	23	5.0616	-4.5545	-1.3743	-7.3701	89.107	-9999	0	-9999	-9999	-9999	1.8055
1993	11	24	2.2971	-2.6822	-0.16212	-5.1999	89.061	-9999	0	-9999	-9999	-9999	2.8431
1993	11	25	4.0316	-3.4708	-2.181	-5.3041	82.827	-9999	0	-9999	-9999	-9999	2.3794
1993	11	26	4.0569	-5.0786	-2.3934	-6.6139	84.578	-9999	0	-9999	-9999	-9999	1.5522
1993	11	27	5.1345	-6.5868	-1.1832	-9.8468	81.049	-9999	0	-9999	-9999	-9999	1.6823
1993	11	28	2.6329	-7.1331	-4.741	-8.0264	79.951	-9999	0.26866	-9999	-9999	-9999	1.8824
1993	11	29	2.1498	-6.1032	-2.4504	-9.0043	86.908	-9999	0.55885	-9999	-9999	-9999	2.169
1993	11	30	4.3686	-6.4278	-1.856	-9.8195	86.203	-9999	0	-9999	-9999	-9999	2.1891
1993	12	1	4.218	-4.3775	-1.4164	-7.8503	85.405	-9999	0	-9999	-9999	-9999	3.41
1993	12	2	4.1036	-4.6201	-3.1691	-6.3644	87.632	-9999	0.17888	-9999	-9999	-9999	3.3995
1993	12	3	1.8899	1.6462	3.4349	-2.3986	92.451	-9999	1.2393	-9999	-9999	-9999	3.2987
1993	12	4	4.9192	0.2922	3.2369	-1.6914	91.752	-9999	0	-9999	-9999	-9999	2.6058
1993	12	5	1.6949	2.486	5.5867	-0.87256	90.695	-9999	0	-9999	-9999	-9999	2.4616
1993	12	6	3.2201	-0.82596	1.8633	-3.0263	89.947	-9999	0	-9999	-9999	-9999	1.8878
1993	12	7	1.9211	-3.3651	-2.2776	-4.5346	90.509	-9999	0	-9999	-9999	-9999	4.2493
1993	12	8	3.1177	-0.76542	1.4221	-3.3388	84.692	-9999	3.4024	-9999	-9999	-9999	3.4991
1993	12	9	2.0726	3.5425	6.1036	-0.5311	87.164	-9999	7.5477	-9999	-9999	-9999	6.4972
1993	12	10	4.0495	3.5964	4.6973	2.4484	69.274	-9999	0	-9999	-9999	-9999	5.3017
1993	12	11	2.3988	2.3862	4.54	-0.61704	79.992	-9999	2.4471	-9999	-9999	-9999	4.6947
1993	12	12	3.3667	0.14947	1.7378	-1.1225	79.88	-9999	0.48125	-9999	-9999	-9999	4.8204
1993	12	13	0.71281	0.084406	2.6167	-1.6584	85.961	-9999	4.3011	-9999	-9999	-9999	4.1728
1993	12	14	1.777	1.1547	2.6041	0.088708	88.638	-9999	0.73431	-9999	-9999	-9999	2.6211
1993	12	15	2.2112	-0.12372	1.5211	-2.7925	94.363	-9999	2.2853	-9999	-9999	-9999	1.9832
1993	12	16	1.379	1.3445	2.9192	-0.36365	92.98	-9999	1.744	-9999	-9999	-9999	3.462
1993	12	17	3.0725	1.1956	2.3183	0.26418	82.526	-9999	1.5776	-9999	-9999	-9999	5.0809
1993	12	18	2.1012	1.5424	4.3992	-1.2677	83.556	-9999	0.19914	-9999	-9999	-9999	2.8314
1993	12	19	4.5118	2.7851	4.7194	1.1461	89.497	-9999	2.512	-9999	-9999	-9999	4.0006
1993	12	20	0.56013	5.0491	8.5887	2.4125	94.24	-9999	16.378	-9999	-9999	-9999	3.3695
1993	12	21	1.8382	5.6283	8.2959	3.0756	90.437	-9999	9.829	-9999	-9999	-9999	4.8381
1993	12	22	3.7179	0.91781	4.7428	-0.72745	78.948	-9999	0.59546	-9999	-9999	-9999	6.1995
1993	12	23	2.6984	1.6014	4.1915	0.13842	79.765	-9999	2.1204	-9999	-9999	-9999	5.1021
1993	12	24	1.9012	1.938	5.434	-1.3421	90.445	-9999	8.1046	-9999	-9999	-9999	5.1474
1993	12	25	0.1045	0.71633	5.9239	-2.6565	93.362	-9999	26.371	-9999	-9999	-9999	3.0995
1993	12	26	3.2041	-1.9622	0.0064636	-4.5403	87.771	-9999	12.454	-9999	-9999	-9999	3.2484
1993	12	27	0.4461	-1.6242	-0.40031	-2.107	95.157	-9999	22.86	-9999	-9999	-9999	4.1191
1993	12	28	0.56753	-2.0853	-1.6407	-2.371	90.831	-9999	9.8786	-9999	-9999	-9999	4.461
1993	12	29	1.5794	-2.7486	-1.2792	-6.4316	93.649	-9999	0.42616	-9999	-9999	-9999	1.786
1993	12	30	1.1638	-4.0018	-0.89658	-7.3507	90.955	-9999	1.1899	-9999	-9999	-9999	3.1996
1993	12	31	1.8001	0.84213	2.6025	-0.69114	81.58	-9999	0.81263	-9999	-9999	-9999	4.4179
1994	1	1	0.34349	0.031061	1.3476	-0.95273	90.197	-9999	13.519	-9999	-9999	-9999	4.1827
1994	1	2	3.6647	-1.7036	-0.39438	-2.3648	80.99	-9999	3.0695	-9999	-9999	-9999	3.3277
1994	1	3	2.3568	1.0082	2.7247	-2.1665	84.864	-9999	3.9794	-9999	-9999	-9999	4.5792
1994	1	4	2.7055	0.4743	2.9681	-0.9173	86.989	-9999	16.29	-9999	-9999	-9999	3.0055
1994	1	5	3.8967	1.3968	3.9412	0.34896	89.213	-9999	3.8471	-9999	-9999	-9999	3.1288
1994	1	6	3.4996	3.3097	5.5313	0.21176	85.213	-9999	0	-9999	-9999	-9999	6.1666
1994	1	7	4.3178	6.3754	8.6642	3.7204	76.331	-9999	0	-9999	-9999	-9999	6.4965
1994	1	8	2.6654	6.7293	9.5088	2.7154	84.552	-9999	0.65865	-9999	-9999	-9999	4.2421
1994	1	9	2.7875	4.3915	7.3716	0.6676	91.826	-9999	0.65546	-9999	-9999	-9999	2.0149
1994	1	10	1.4296	0.86163	3.8485	-3.1093	96.547	-9999	3.0241	-9999	-9999	-9999	1.8494
1994	1	11	1.3064	4.0833	5.0868	2.966	92.838	-9999	2.5432	-9999	-9999	-9999	3.4381
1994	1	12	3.8374	1.8718	4.1038	-0.05567	88.685	-9999	0.27714	-9999	-9999	-9999	1.8741
1994	1	13	1.7909	3.5075	5.9045	-0.51282	87.963	-9999	0	-9999	-9999	-9999	3.6536
1994	1	14	1.7998	3.4067	6.0617	-0.047797	92.162	-9999	3.1949	-9999	-9999	-9999	3.222
1994	1	15	3.3436	-0.057959	2.0758	-2.1445	88.628	-9999	0.44112	-9999	-9999	-9999	2.6466
1994	1	16	4.6287	-1.4171	2.0886	-4.1773	90.477	-9999	0	-9999	-9999	-9999	2.2001
1994	1	17	1.9201	-1.7532	-0.50022	-3.134	87.642	-9999	0	-9999	-9999	-9999	2.0357
1994	1	18	5.6417	-4.9318	-3.3761	-6.9215	73.046	-9999	0	-9999	-9999	-9999	2.648
1994	1	19	5.6702	-3.654	0.32806	-6.0938	64.443	-9999	0	-9999	-9999	-9999	2.4524
1994	1	20	5.6718	-4.2304	-0.27457	-6.3176	71.732	-9999	0	-9999	-9999	-9999	1.7033
1994	1	21	4.2047	-3.1364	-0.61832	-5.3185	79.335	-9999	0	-9999	-9999	-9999	3.3357
1994	1	22	5.6658	-3.016	0.88049	-6.4836	78.152	-9999	0	-9999	-9999	-9999	1.9848
1994	1	23	1.6012	0.95367	4.5678	-1.5729	86.459	-9999	12.073	-9999	-9999	-9999	4.211
1994	1	24	4.1861	1.0326	4.5039	-0.814	79.172	-9999	1.079	-9999	-9999	-9999	6.0796
1994	1	25	4.4878	1.5495	7.4571	-1.5128	78.803	-9999	13.57	-9999	-9999	-9999	4.7904
1994	1	26	2.7115	3.771	6.7683	-0.61854	85.858	-9999	6.2836	-9999	-9999	-9999	5.9131
1994	1	27	3.2714	1.4806	3.906	-0.92902	80.898	-9999	1.379	-9999	-9999	-9999	5.4472
1994	1	28	3.4206	0.94738	3.0451	-1.5214	76.427	-9999	5.9281	-9999	-9999	-9999	6.7738
1994	1	29	3.6202	-1.1387	0.28939	-2.1074	83.437	-9999	6.3468	-9999	-9999	-9999	6.8783
1994	1	30	1.4055	-0.77943	2.2039	-3.7552	87.768	-9999	3.5363	-9999	-9999	-9999	4.3489
1994	1	31	4.5317	0.3341	1.5324	-0.53504	84.962	-9999	1.9963	-9999	-9999	-9999	6.3215
1994	2	1	3.4471	-0.17609	2.0979	-1.82	86.266	-9999	3.1933	-9999	-9999	-9999	3.2517
1994	2	2	1.7213	0.02334	3.7023	-2.5058	89.369	-9999	2.9472	-9999	-9999	-9999	2.955
1994	2	3	3.1986	0.068414	2.4377	-3.5425	95.287	-9999	5.1576	-9999	-9999	-9999	2.0525
1994	2	4	5.9815	-1.4486	2.7998	-5.1774	86.083	-9999	0	-9999	-9999	-9999	2.5307
