Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2092	9	20	11.061	13.3	16.3	11.8	84.5	-9999	1.8	-9999	-9999	-9999	-9999
2092	9	21	7.196	13.5	17.0	11.8	86.7	-9999	1.9	-9999	-9999	-9999	-9999
2092	9	22	2.383	14.5	19.6	12.0	90.7	-9999	5.8	-9999	-9999	-9999	-9999
2092	9	23	9.973	13.9	15.8	12.4	81.9	-9999	1.7	-9999	-9999	-9999	-9999
2092	9	24	0.527	14.8	19.6	11.9	94.2	-9999	10.5	-9999	-9999	-9999	-9999
2092	9	25	6.648	12.6	14.8	11.1	85.3	-9999	2.5	-9999	-9999	-9999	-9999
2092	9	26	5.737	12.3	14.6	10.5	87.5	-9999	1.9	-9999	-9999	-9999	-9999
2092	9	27	8.208	12.7	15.0	11.3	89.4	-9999	2.3	-9999	-9999	-9999	-9999
2092	9	28	9.334	11.4	13.4	9.2	83.5	-9999	1.4	-9999	-9999	-9999	-9999
2092	9	29	9.945	10.4	12.6	8.5	75.9	-9999	0.3	-9999	-9999	-9999	-9999
2092	9	30	1.829	11.4	15.0	9.1	92.4	-9999	7.5	-9999	-9999	-9999	-9999
2092	10	1	6.993	11.6	14.2	10.3	90.2	-9999	1.8	-9999	-9999	-9999	-9999
2092	10	2	7.304	10.3	12.9	8.4	82.9	-9999	1.4	-9999	-9999	-9999	-9999
2092	10	3	7.481	9.4	11.7	8.0	76.7	-9999	0.3	-9999	-9999	-9999	-9999
2092	10	4	2.975	9.7	14.1	8.1	91.6	-9999	6.4	-9999	-9999	-9999	-9999
2092	10	5	4.345	11.5	13.8	8.9	82.0	-9999	1.2	-9999	-9999	-9999	-9999
2092	10	6	6.798	10.3	13.2	8.6	76.2	-9999	0.3	-9999	-9999	-9999	-9999
2092	10	7	8.122	10.2	13.6	7.7	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	10	8	1.264	11.0	13.3	9.6	93.6	-9999	8.3	-9999	-9999	-9999	-9999
2092	10	9	6.405	11.8	13.5	10.8	85.6	-9999	1.1	-9999	-9999	-9999	-9999
2092	10	10	1.904	11.2	12.5	9.3	91.1	-9999	2.8	-9999	-9999	-9999	-9999
2092	10	11	7.070	9.8	11.8	8.5	84.5	-9999	0.9	-9999	-9999	-9999	-9999
2092	10	12	5.113	10.6	13.5	8.8	89.9	-9999	2.7	-9999	-9999	-9999	-9999
2092	10	13	6.469	9.9	11.6	8.3	87.2	-9999	2.1	-9999	-9999	-9999	-9999
2092	10	14	1.539	10.6	12.5	8.9	91.9	-9999	6.0	-9999	-9999	-9999	-9999
2092	10	15	6.844	9.7	12.3	7.8	82.7	-9999	0.0	-9999	-9999	-9999	-9999
2092	10	16	0.883	10.2	12.3	9.4	93.0	-9999	4.3	-9999	-9999	-9999	-9999
2092	10	17	3.981	10.1	12.3	9.2	89.5	-9999	0.8	-9999	-9999	-9999	-9999
2092	10	18	0.882	10.6	11.6	9.5	94.2	-9999	6.7	-9999	-9999	-9999	-9999
2092	10	19	3.136	9.7	11.3	8.9	89.7	-9999	1.5	-9999	-9999	-9999	-9999
2092	10	20	3.412	9.0	10.1	8.3	86.4	-9999	1.5	-9999	-9999	-9999	-9999
2092	10	21	4.756	8.9	10.3	7.7	86.5	-9999	1.0	-9999	-9999	-9999	-9999
2092	10	22	3.779	9.8	11.2	8.8	91.3	-9999	2.5	-9999	-9999	-9999	-9999
2092	10	23	4.412	10.1	12.3	9.0	91.5	-9999	1.4	-9999	-9999	-9999	-9999
2092	10	24	2.902	9.8	11.3	8.6	91.3	-9999	0.8	-9999	-9999	-9999	-9999
2092	10	25	0.534	11.1	12.5	9.9	98.2	-9999	4.6	-9999	-9999	-9999	-9999
2092	10	26	1.621	10.8	12.5	9.7	95.1	-9999	3.1	-9999	-9999	-9999	-9999
2092	10	27	1.410	7.9	13.4	3.9	89.7	-9999	1.9	-9999	-9999	-9999	-9999
2092	10	28	5.069	4.8	6.4	4.0	76.6	-9999	0.7	-9999	-9999	-9999	-9999
2092	10	29	1.946	6.1	9.1	3.5	71.4	-9999	0.1	-9999	-9999	-9999	-9999
2092	10	30	1.708	9.2	12.5	5.9	93.5	-9999	3.8	-9999	-9999	-9999	-9999
2092	10	31	0.277	10.7	11.8	9.3	95.3	-9999	2.2	-9999	-9999	-9999	-9999
2092	11	1	1.238	11.1	13.0	8.6	86.7	-9999	0.9	-9999	-9999	-9999	-9999
2092	11	2	0.721	12.1	13.0	11.5	94.8	-9999	1.0	-9999	-9999	-9999	-9999
2092	11	3	0.196	12.8	13.4	11.9	94.1	-9999	4.6	-9999	-9999	-9999	-9999
2092	11	4	1.095	11.7	12.9	11.3	91.8	-9999	1.7	-9999	-9999	-9999	-9999
2092	11	5	1.164	10.8	12.3	8.0	95.2	-9999	4.0	-9999	-9999	-9999	-9999
2092	11	6	2.721	8.1	9.8	7.0	85.9	-9999	1.3	-9999	-9999	-9999	-9999
2092	11	7	2.066	7.4	8.6	6.5	90.3	-9999	2.7	-9999	-9999	-9999	-9999
2092	11	8	2.216	6.2	8.4	4.8	85.4	-9999	0.9	-9999	-9999	-9999	-9999
2092	11	9	1.793	6.9	9.5	4.7	87.9	-9999	1.4	-9999	-9999	-9999	-9999
2092	11	10	1.124	7.3	8.4	6.4	84.8	-9999	2.4	-9999	-9999	-9999	-9999
2092	11	11	2.569	6.7	8.2	5.0	84.2	-9999	0.9	-9999	-9999	-9999	-9999
2092	11	12	0.126	7.7	11.2	5.3	96.7	-9999	9.4	-9999	-9999	-9999	-9999
2092	11	13	1.981	8.0	9.8	7.3	91.4	-9999	2.3	-9999	-9999	-9999	-9999
2092	11	14	2.198	7.6	8.9	6.4	90.0	-9999	1.3	-9999	-9999	-9999	-9999
2092	11	15	0.457	5.5	9.6	1.5	86.8	-9999	2.2	-9999	-9999	-9999	-9999
2092	11	16	2.045	2.8	5.0	1.7	74.9	-9999	0.2	-9999	-9999	-9999	-9999
2092	11	17	0.667	4.8	6.5	3.0	87.7	-9999	3.4	-9999	-9999	-9999	-9999
2092	11	18	0.944	3.1	7.0	0.4	88.4	-9999	1.8	-9999	-9999	-9999	-9999
2092	11	19	1.605	1.6	3.5	-0.3	78.2	-9999	0.7	-9999	-9999	-9999	-9999
2092	11	20	2.295	-0.4	1.5	-1.3	74.6	-9999	0.1	-9999	-9999	-9999	-9999
2092	11	21	1.547	0.9	3.6	-1.3	82.1	-9999	1.8	-9999	-9999	-9999	-9999
2092	11	22	0.424	2.0	3.2	0.4	94.7	-9999	4.3	-9999	-9999	-9999	-9999
2092	11	23	1.505	1.2	1.9	0.7	84.1	-9999	1.3	-9999	-9999	-9999	-9999
2092	11	24	1.104	2.5	4.9	0.4	90.1	-9999	1.7	-9999	-9999	-9999	-9999
2092	11	25	1.423	3.0	3.8	2.4	87.7	-9999	1.4	-9999	-9999	-9999	-9999
2092	11	26	0.899	2.3	3.2	1.6	91.1	-9999	3.7	-9999	-9999	-9999	-9999
2092	11	27	1.519	2.5	3.3	1.6	88.8	-9999	1.7	-9999	-9999	-9999	-9999
2092	11	28	0.667	2.5	3.1	2.0	95.7	-9999	3.2	-9999	-9999	-9999	-9999
2092	11	29	0.706	1.0	4.7	-2.7	94.5	-9999	1.7	-9999	-9999	-9999	-9999
2092	11	30	0.802	-1.2	1.1	-2.3	82.3	-9999	0.2	-9999	-9999	-9999	-9999
2092	12	1	0.282	1.4	4.4	-1.1	92.3	-9999	3.0	-9999	-9999	-9999	-9999
2092	12	2	1.158	4.2	5.8	2.3	93.6	-9999	1.5	-9999	-9999	-9999	-9999
2092	12	3	0.108	6.3	8.1	4.0	96.4	-9999	8.8	-9999	-9999	-9999	-9999
2092	12	4	0.174	7.2	10.8	3.3	91.1	-9999	4.2	-9999	-9999	-9999	-9999
2092	12	5	0.740	3.6	5.3	3.1	90.1	-9999	5.6	-9999	-9999	-9999	-9999
2092	12	6	0.568	3.7	5.7	2.7	82.6	-9999	2.8	-9999	-9999	-9999	-9999
2092	12	7	0.901	2.5	3.6	1.6	82.7	-9999	0.8	-9999	-9999	-9999	-9999
2092	12	8	0.480	1.9	2.2	1.6	79.7	-9999	0.6	-9999	-9999	-9999	-9999
2092	12	9	1.100	2.1	2.7	1.6	85.1	-9999	0.9	-9999	-9999	-9999	-9999
2092	12	10	1.396	1.7	2.5	1.4	82.3	-9999	0.3	-9999	-9999	-9999	-9999
2092	12	11	0.837	2.5	3.7	1.3	84.4	-9999	0.4	-9999	-9999	-9999	-9999
2092	12	12	0.476	2.4	3.4	2.0	88.0	-9999	0.5	-9999	-9999	-9999	-9999
2092	12	13	0.226	3.6	5.6	2.0	89.0	-9999	0.5	-9999	-9999	-9999	-9999
2092	12	14	0.334	4.0	5.6	1.1	93.1	-9999	0.2	-9999	-9999	-9999	-9999
2092	12	15	0.824	1.7	2.6	1.2	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2092	12	16	1.281	1.8	2.6	1.4	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	12	17	1.228	1.8	2.6	1.5	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2092	12	18	0.705	2.0	2.8	1.3	82.0	-9999	0.1	-9999	-9999	-9999	-9999
2092	12	19	1.289	1.4	2.3	1.0	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	12	20	1.357	1.2	2.1	0.9	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	12	21	1.332	1.1	2.0	0.6	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	12	22	1.314	1.0	2.3	0.2	78.4	-9999	0.1	-9999	-9999	-9999	-9999
2092	12	23	0.972	0.0	3.9	-2.1	85.4	-9999	0.6	-9999	-9999	-9999	-9999
2092	12	24	0.634	-1.2	-0.5	-1.8	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2092	12	25	1.151	-1.1	0.1	-1.7	75.6	-9999	0.0	-9999	-9999	-9999	-9999
2092	12	26	0.826	0.1	1.4	-1.0	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2092	12	27	0.549	1.8	5.4	0.0	87.0	-9999	0.3	-9999	-9999	-9999	-9999
2092	12	28	1.278	4.3	6.0	3.2	88.9	-9999	0.2	-9999	-9999	-9999	-9999
2092	12	29	0.747	3.7	4.8	3.3	95.3	-9999	0.3	-9999	-9999	-9999	-9999
2092	12	30	0.609	5.4	7.6	3.8	92.8	-9999	2.4	-9999	-9999	-9999	-9999
2092	12	31	0.977	3.2	7.0	1.7	83.9	-9999	1.2	-9999	-9999	-9999	-9999
2093	1	1	1.484	1.6	2.6	1.1	84.5	-9999	2.0	-9999	-9999	-9999	-9999
2093	1	2	0.810	1.7	2.7	0.7	79.5	-9999	2.4	-9999	-9999	-9999	-9999
2093	1	3	0.629	1.3	3.9	0.5	79.3	-9999	5.0	-9999	-9999	-9999	-9999
2093	1	4	0.434	0.6	5.9	-5.3	98.8	-9999	7.1	-9999	-9999	-9999	-9999
2093	1	5	1.529	-5.4	-1.7	-6.4	93.1	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	6	1.227	-5.2	-0.9	-6.6	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	7	0.338	-1.6	2.8	-3.7	90.0	-9999	5.0	-9999	-9999	-9999	-9999
2093	1	8	1.348	1.7	3.0	0.1	94.7	-9999	2.3	-9999	-9999	-9999	-9999
2093	1	9	1.959	0.8	2.3	0.0	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	10	1.631	0.0	1.9	-3.1	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	11	2.005	-2.3	2.0	-4.0	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	12	0.400	1.7	4.8	-1.4	97.3	-9999	2.8	-9999	-9999	-9999	-9999
2093	1	13	0.333	2.9	3.7	1.5	91.5	-9999	3.2	-9999	-9999	-9999	-9999
2093	1	14	0.227	3.8	9.6	0.8	91.8	-9999	6.9	-9999	-9999	-9999	-9999
2093	1	15	1.995	4.1	7.8	2.7	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	16	2.271	2.4	3.8	1.4	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	17	1.864	1.6	2.4	1.2	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	18	1.207	2.0	4.5	1.1	92.4	-9999	2.7	-9999	-9999	-9999	-9999
2093	1	19	0.410	3.0	5.5	-0.5	85.8	-9999	1.8	-9999	-9999	-9999	-9999
2093	1	20	0.917	-0.9	1.8	-2.5	80.6	-9999	3.7	-9999	-9999	-9999	-9999
2093	1	21	1.537	-1.5	-0.5	-2.4	71.1	-9999	2.7	-9999	-9999	-9999	-9999
2093	1	22	2.063	-1.3	-0.4	-2.0	77.8	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	23	0.150	2.1	6.8	-2.9	94.6	-9999	8.0	-9999	-9999	-9999	-9999
2093	1	24	0.911	4.8	6.4	3.6	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	25	1.416	-0.2	8.1	-3.1	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	26	1.452	-1.9	-0.6	-2.8	57.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	27	3.123	-1.6	-0.7	-2.4	60.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	28	0.877	-0.9	-0.1	-1.5	90.2	-9999	2.1	-9999	-9999	-9999	-9999
2093	1	29	1.791	-0.9	0.3	-2.0	93.7	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	30	2.859	-2.8	-0.7	-3.9	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2093	1	31	1.041	-0.7	3.6	-2.7	91.9	-9999	6.9	-9999	-9999	-9999	-9999
2093	2	1	0.728	1.1	3.1	-0.6	98.0	-9999	2.8	-9999	-9999	-9999	-9999
2093	2	2	1.655	-0.5	0.2	-1.3	95.9	-9999	0.4	-9999	-9999	-9999	-9999
2093	2	3	2.076	-0.6	1.5	-1.6	91.7	-9999	0.7	-9999	-9999	-9999	-9999
2093	2	4	1.683	2.0	3.8	-0.1	93.3	-9999	0.6	-9999	-9999	-9999	-9999
2093	2	5	1.024	3.4	6.3	1.8	92.0	-9999	1.6	-9999	-9999	-9999	-9999
2093	2	6	3.855	3.4	4.8	2.5	89.3	-9999	0.3	-9999	-9999	-9999	-9999
2093	2	7	4.423	2.5	4.1	1.3	90.3	-9999	0.4	-9999	-9999	-9999	-9999
2093	2	8	1.086	3.7	7.7	0.9	93.2	-9999	2.7	-9999	-9999	-9999	-9999
2093	2	9	0.516	6.3	7.7	3.7	95.5	-9999	2.0	-9999	-9999	-9999	-9999
2093	2	10	1.844	4.0	5.6	3.0	93.7	-9999	0.2	-9999	-9999	-9999	-9999
2093	2	11	4.341	4.3	5.9	2.8	87.0	-9999	1.3	-9999	-9999	-9999	-9999
2093	2	12	3.975	5.0	6.3	4.4	89.9	-9999	0.6	-9999	-9999	-9999	-9999
2093	2	13	1.182	6.8	8.3	5.2	90.0	-9999	1.1	-9999	-9999	-9999	-9999
2093	2	14	3.725	5.7	9.5	3.7	88.6	-9999	0.6	-9999	-9999	-9999	-9999
2093	2	15	2.039	6.7	11.2	3.4	85.1	-9999	0.4	-9999	-9999	-9999	-9999
2093	2	16	1.414	8.2	10.6	5.1	90.3	-9999	0.8	-9999	-9999	-9999	-9999
2093	2	17	6.610	4.7	7.1	3.2	94.4	-9999	0.0	-9999	-9999	-9999	-9999
2093	2	18	1.792	3.3	6.4	2.1	97.8	-9999	0.4	-9999	-9999	-9999	-9999
2093	2	19	0.703	5.5	7.5	2.8	93.1	-9999	2.2	-9999	-9999	-9999	-9999
2093	2	20	7.179	3.3	5.4	2.0	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2093	2	21	3.511	1.9	4.0	0.4	94.6	-9999	0.1	-9999	-9999	-9999	-9999
2093	2	22	2.058	3.2	7.2	-0.3	92.8	-9999	0.2	-9999	-9999	-9999	-9999
2093	2	23	1.198	4.9	5.8	4.2	94.3	-9999	0.2	-9999	-9999	-9999	-9999
2093	2	24	2.098	4.7	5.4	3.8	93.1	-9999	0.1	-9999	-9999	-9999	-9999
2093	2	25	2.556	4.5	6.4	2.9	91.6	-9999	0.7	-9999	-9999	-9999	-9999
2093	2	26	1.761	5.3	6.4	4.6	93.5	-9999	0.1	-9999	-9999	-9999	-9999
2093	2	27	4.418	4.9	6.4	4.0	89.8	-9999	0.2	-9999	-9999	-9999	-9999
2093	2	28	5.899	5.1	6.7	4.3	91.4	-9999	0.2	-9999	-9999	-9999	-9999
2093	3	1	4.196	4.9	6.1	4.1	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	2	4.273	5.3	7.0	4.3	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	3	2.438	5.9	7.4	3.8	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	4	10.249	3.3	6.4	-0.9	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	5	10.685	0.7	4.9	-1.1	58.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	6	1.744	5.1	8.1	1.2	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	7	2.769	5.4	6.9	4.7	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	8	1.751	6.5	7.2	5.8	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	9	2.448	7.5	9.5	6.1	87.8	-9999	4.8	-9999	-9999	-9999	-9999
2093	3	10	3.812	8.3	9.5	7.7	84.2	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	11	5.424	7.1	10.3	2.8	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	12	11.361	3.7	5.9	2.8	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	13	4.679	7.2	10.6	2.7	87.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	14	3.219	8.0	10.4	6.0	82.0	-9999	2.5	-9999	-9999	-9999	-9999
2093	3	15	8.916	7.4	9.8	5.7	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	16	4.035	7.3	9.2	4.4	86.9	-9999	4.4	-9999	-9999	-9999	-9999
2093	3	17	5.314	5.8	7.7	3.9	87.6	-9999	6.6	-9999	-9999	-9999	-9999
2093	3	18	6.979	3.5	6.4	1.6	76.6	-9999	2.9	-9999	-9999	-9999	-9999
2093	3	19	12.777	3.3	6.4	1.4	83.2	-9999	2.8	-9999	-9999	-9999	-9999
2093	3	20	13.288	3.7	6.0	2.3	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	21	14.001	3.7	6.2	1.8	76.7	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	22	14.017	3.6	5.6	2.3	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	23	14.203	3.2	5.4	1.7	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	24	15.076	3.3	5.7	1.3	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	25	8.765	3.8	7.3	2.6	87.0	-9999	3.3	-9999	-9999	-9999	-9999
2093	3	26	3.882	5.5	10.7	2.3	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	27	1.155	8.3	12.0	6.4	92.3	-9999	9.7	-9999	-9999	-9999	-9999
2093	3	28	12.479	8.7	10.9	6.6	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	29	8.627	6.6	9.0	5.5	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	30	6.641	7.8	11.2	4.5	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2093	3	31	12.456	10.1	14.2	7.9	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	1	16.866	9.5	13.4	6.6	78.2	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	2	16.951	8.3	11.7	5.7	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	3	17.098	7.6	11.6	4.9	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	4	14.067	7.6	10.9	4.7	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	5	11.279	6.9	9.5	3.3	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	6	15.273	4.5	6.8	2.9	88.3	-9999	1.9	-9999	-9999	-9999	-9999
2093	4	7	15.009	3.9	6.5	2.2	88.3	-9999	2.5	-9999	-9999	-9999	-9999
2093	4	8	18.177	2.5	4.4	0.9	73.9	-9999	2.5	-9999	-9999	-9999	-9999
2093	4	9	16.939	2.5	5.5	0.6	61.9	-9999	2.1	-9999	-9999	-9999	-9999
2093	4	10	18.210	2.3	4.7	0.9	59.2	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	11	17.766	3.3	6.6	0.6	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	12	14.698	5.1	8.3	2.8	81.8	-9999	2.4	-9999	-9999	-9999	-9999
2093	4	13	18.783	6.0	9.1	3.7	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	14	20.074	6.8	10.5	3.0	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	15	19.920	8.4	13.1	4.5	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	16	4.136	9.1	10.7	7.5	87.4	-9999	1.6	-9999	-9999	-9999	-9999
2093	4	17	6.365	10.0	11.9	8.2	96.2	-9999	3.4	-9999	-9999	-9999	-9999
2093	4	18	2.898	10.5	11.3	9.9	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	19	7.268	11.3	15.0	9.1	92.3	-9999	3.8	-9999	-9999	-9999	-9999
2093	4	20	8.512	9.4	11.4	8.2	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	21	5.597	9.5	11.4	8.0	93.3	-9999	4.4	-9999	-9999	-9999	-9999
2093	4	22	10.387	9.3	11.4	7.7	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	23	7.330	8.3	10.9	5.0	91.8	-9999	2.8	-9999	-9999	-9999	-9999
2093	4	24	7.478	6.0	8.4	4.4	90.2	-9999	3.3	-9999	-9999	-9999	-9999
2093	4	25	19.125	5.6	7.8	3.8	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	26	21.133	6.7	10.2	3.6	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	27	14.762	7.2	9.9	5.0	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2093	4	28	16.594	8.2	11.2	5.7	87.6	-9999	2.2	-9999	-9999	-9999	-9999
2093	4	29	12.032	8.2	10.5	6.0	88.1	-9999	6.2	-9999	-9999	-9999	-9999
2093	4	30	7.175	8.6	11.0	6.8	91.3	-9999	7.8	-9999	-9999	-9999	-9999
2093	5	1	19.888	9.2	11.7	6.8	86.0	-9999	3.4	-9999	-9999	-9999	-9999
2093	5	2	16.789	9.0	11.4	7.1	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2093	5	3	19.345	8.4	11.0	5.9	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2093	5	4	22.580	8.0	11.3	4.7	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2093	5	5	5.406	9.5	12.7	7.0	90.9	-9999	7.4	-9999	-9999	-9999	-9999
2093	5	6	18.277	9.4	12.2	6.6	88.1	-9999	2.9	-9999	-9999	-9999	-9999
2093	5	7	19.713	9.5	12.3	6.6	85.4	-9999	3.3	-9999	-9999	-9999	-9999
2093	5	8	14.843	11.1	13.0	9.5	85.1	-9999	5.6	-9999	-9999	-9999	-9999
2093	5	9	7.488	9.6	11.7	7.1	85.7	-9999	3.6	-9999	-9999	-9999	-9999
2093	5	10	23.063	9.7	13.2	6.3	75.3	-9999	0.0	-9999	-9999	-9999	-9999
2093	5	11	6.046	11.1	15.2	8.7	83.5	-9999	7.4	-9999	-9999	-9999	-9999
2093	5	12	12.040	9.2	12.8	6.5	78.6	-9999	2.4	-9999	-9999	-9999	-9999
2093	5	13	5.514	10.2	14.2	5.3	78.4	-9999	4.8	-9999	-9999	-9999	-9999
2093	5	14	15.192	11.7	13.8	10.1	82.3	-9999	3.4	-9999	-9999	-9999	-9999
2093	5	15	23.640	12.2	15.5	9.0	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2093	5	16	5.814	13.3	15.9	10.6	84.3	-9999	5.9	-9999	-9999	-9999	-9999
2093	5	17	4.121	12.7	14.5	11.3	97.9	-9999	2.8	-9999	-9999	-9999	-9999
2093	5	18	15.196	12.4	15.1	10.3	91.1	-9999	2.0	-9999	-9999	-9999	-9999
2093	5	19	2.910	13.4	16.5	11.2	91.2	-9999	7.6	-9999	-9999	-9999	-9999
2093	5	20	19.166	16.1	20.9	12.0	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2093	5	21	24.452	16.4	21.5	12.9	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2093	5	22	5.834	14.3	17.0	12.5	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	5	23	4.789	13.6	15.5	11.5	92.2	-9999	2.1	-9999	-9999	-9999	-9999
2093	5	24	15.149	12.5	14.7	11.2	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2093	5	25	5.950	13.2	16.2	10.4	88.2	-9999	6.3	-9999	-9999	-9999	-9999
2093	5	26	8.372	11.6	14.4	9.7	88.8	-9999	4.6	-9999	-9999	-9999	-9999
2093	5	27	26.024	11.4	14.7	8.2	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	5	28	22.929	11.7	14.9	8.5	80.7	-9999	2.9	-9999	-9999	-9999	-9999
2093	5	29	19.791	11.3	13.9	8.8	82.2	-9999	2.5	-9999	-9999	-9999	-9999
2093	5	30	24.277	12.8	16.7	8.8	78.0	-9999	1.8	-9999	-9999	-9999	-9999
2093	5	31	25.643	12.9	16.1	10.1	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2093	6	1	13.025	11.9	13.6	10.0	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2093	6	2	18.490	11.3	13.5	9.3	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2093	6	3	24.261	12.0	15.5	8.4	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2093	6	4	25.849	12.9	16.9	8.3	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2093	6	5	25.619	13.0	16.0	10.1	67.3	-9999	0.0	-9999	-9999	-9999	-9999
2093	6	6	22.408	12.3	14.7	9.6	63.2	-9999	0.0	-9999	-9999	-9999	-9999
2093	6	7	20.840	13.1	16.0	8.9	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2093	6	8	7.973	14.7	17.6	11.9	77.4	-9999	2.3	-9999	-9999	-9999	-9999
2093	6	9	18.717	16.2	19.9	12.8	81.1	-9999	6.6	-9999	-9999	-9999	-9999
2093	6	10	23.515	14.8	17.1	11.2	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2093	6	11	16.052	13.6	15.9	10.5	80.0	-9999	2.1	-9999	-9999	-9999	-9999
2093	6	12	8.564	13.2	16.6	10.3	82.6	-9999	4.2	-9999	-9999	-9999	-9999
2093	6	13	23.149	14.3	17.6	10.5	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2093	6	14	3.064	15.3	18.8	12.0	95.3	-9999	21.1	-9999	-9999	-9999	-9999
2093	6	15	16.567	18.0	22.3	14.1	90.6	-9999	2.3	-9999	-9999	-9999	-9999
2093	6	16	20.674	18.6	21.4	15.9	88.7	-9999	11.1	-9999	-9999	-9999	-9999
2093	6	17	18.943	17.8	21.6	13.6	96.2	-9999	10.2	-9999	-9999	-9999	-9999
