Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2076	7	25	23.181	26.325	34.047	19.144	58.042	-9999	0	-9999	-9999	-9999	0.91014
2076	7	26	23.391	26.78	34.372	18.783	54.886	-9999	0	-9999	-9999	-9999	0.77925
2076	7	27	23.139	27.922	35.543	19.507	51.9	-9999	0	-9999	-9999	-9999	1.8429
2076	7	28	21.545	27.455	34.713	20.889	57.635	-9999	5.5893	-9999	-9999	-9999	2.5909
2076	7	29	21.71	27.085	35.385	19.902	58.423	-9999	0	-9999	-9999	-9999	2.645
2076	7	30	22.401	26.991	34.529	19.667	58.477	-9999	0	-9999	-9999	-9999	2.0608
2076	7	31	22.066	27.119	34.508	19.888	56.231	-9999	0	-9999	-9999	-9999	1.291
2076	8	1	21.386	27.528	35.116	20.354	52.44	-9999	0.79907	-9999	-9999	-9999	1.2404
2076	8	2	21.684	27.821	35.853	20.221	51.795	-9999	1.2306e-07	-9999	-9999	-9999	1.011
2076	8	3	21.643	27.866	36.509	19.686	52.96	-9999	3.7276e-06	-9999	-9999	-9999	0.61159
2076	8	4	21.623	27.655	36.226	19.116	54.11	-9999	8.6382e-06	-9999	-9999	-9999	0.92477
2076	8	5	21.3	27.236	35.011	19.92	54.375	-9999	0.064223	-9999	-9999	-9999	1.9766
2076	8	6	21.231	25.793	33.278	19.664	54.436	-9999	0.16392	-9999	-9999	-9999	2.6133
2076	8	7	21.367	24.982	31.789	18.127	50.893	-9999	2.7689e-06	-9999	-9999	-9999	1.2347
2076	8	8	20.942	25.631	33.134	18.101	53.831	-9999	0.3518	-9999	-9999	-9999	1.4768
2076	8	9	21.033	25.366	32.503	18.845	55.513	-9999	0.0005214	-9999	-9999	-9999	1.8602
2076	8	10	21.295	24.543	31.682	17.602	51.366	-9999	5.7616e-05	-9999	-9999	-9999	2.0003
2076	8	11	21.167	24.014	30.616	17.704	48.748	-9999	1.3041e-10	-9999	-9999	-9999	2.5147
2076	8	12	21.091	23.618	29.961	17.568	45.545	-9999	4.8796e-05	-9999	-9999	-9999	2.7399
2076	8	13	20.89	23.477	29.964	17.364	47.137	-9999	4.6911e-05	-9999	-9999	-9999	2.5758
2076	8	14	20.775	23.533	30.561	16.719	50.154	-9999	4.6433e-06	-9999	-9999	-9999	1.861
2076	8	15	20.553	24.18	31.802	16.33	51.588	-9999	1.6566e-14	-9999	-9999	-9999	1.2259
2076	8	16	19.642	24.971	32.405	17.622	55.868	-9999	0.85705	-9999	-9999	-9999	1.5744
2076	8	17	19.899	25.191	33.171	17.828	60.655	-9999	0.21942	-9999	-9999	-9999	1.6659
2076	8	18	19.262	25.21	32.829	18.446	64.055	-9999	0.8185	-9999	-9999	-9999	1.2654
2076	8	19	19.571	25.63	33.44	18.298	62.18	-9999	2.2952	-9999	-9999	-9999	1.7158
2076	8	20	19.892	23.064	29.001	18.147	58.943	-9999	0.28649	-9999	-9999	-9999	3.5517
2076	8	21	20.269	21.982	28.926	15.728	51.754	-9999	0.012542	-9999	-9999	-9999	3.2626
2076	8	22	19.727	24.121	32.555	16.503	53.806	-9999	4.0648e-07	-9999	-9999	-9999	2.1798
2076	8	23	19.308	24.877	32.095	17.611	60.334	-9999	4.7774e-08	-9999	-9999	-9999	0.83031
2076	8	24	19.206	25.288	32.559	18.527	60.616	-9999	3.0654e-08	-9999	-9999	-9999	1.0298
2076	8	25	19.101	25.153	32.503	18.571	59.066	-9999	0.53937	-9999	-9999	-9999	1.6591
2076	8	26	18.798	24.598	31.994	17.692	58.876	-9999	0.91458	-9999	-9999	-9999	1.4237
2076	8	27	19.374	23.599	30.774	17.151	51.595	-9999	4.8859e-06	-9999	-9999	-9999	1.984
2076	8	28	19.28	22.119	28.264	16.305	48.636	-9999	0.00011794	-9999	-9999	-9999	2.2322
2076	8	29	18.853	21.855	28.329	15.487	45.832	-9999	0.0054868	-9999	-9999	-9999	1.6051
2076	8	30	17.378	21.834	28.021	15.727	45.518	-9999	0.0081614	-9999	-9999	-9999	1.5244
2076	8	31	18.768	21.749	28.4	15.521	48.729	-9999	3.1181e-05	-9999	-9999	-9999	1.4974
2076	9	1	18.352	22.867	29.849	15.636	50.792	-9999	0	-9999	-9999	-9999	0.86255
2076	9	2	16.807	23.504	30.131	16.483	57.02	-9999	0	-9999	-9999	-9999	0.61504
2076	9	3	16.335	23.833	29.809	17.577	58.071	-9999	0	-9999	-9999	-9999	0.43557
2076	9	4	17.626	24.094	30.253	17.712	57.97	-9999	0	-9999	-9999	-9999	0.40602
2076	9	5	17.603	24.5	31.096	17.861	56.941	-9999	0	-9999	-9999	-9999	0.64631
2076	9	6	17.44	25.116	31.848	18.127	53.835	-9999	0	-9999	-9999	-9999	1.1983
2076	9	7	17.331	25.508	32.794	17.848	51.316	-9999	0	-9999	-9999	-9999	1.476
2076	9	8	17.239	25.624	33.242	17.68	50.979	-9999	0	-9999	-9999	-9999	1.5594
2076	9	9	17.044	25.66	33.507	17.425	53.65	-9999	0	-9999	-9999	-9999	1.6729
2076	9	10	16.869	25.649	33.047	17.602	56.391	-9999	0	-9999	-9999	-9999	1.7141
2076	9	11	16.468	25.271	32.458	18.375	57.472	-9999	0	-9999	-9999	-9999	1.3712
2076	9	12	16.298	24.646	32.438	18.693	55.706	-9999	0	-9999	-9999	-9999	0.37822
2076	9	13	15.296	23.913	31.907	17.328	54.751	-9999	0	-9999	-9999	-9999	0.89459
2076	9	14	16.271	23.472	31.355	16.388	63.797	-9999	0	-9999	-9999	-9999	1.9122
2076	9	15	15.596	23.663	32.702	17.601	69.081	-9999	3.2315	-9999	-9999	-9999	1.6914
2076	9	16	11.983	24.05	32.729	16.769	70.725	-9999	0	-9999	-9999	-9999	1.7959
2076	9	17	15.413	25.106	34.169	19.176	61.016	-9999	0	-9999	-9999	-9999	3.0692
2076	9	18	13.433	24.746	32.787	18.845	60.916	-9999	0	-9999	-9999	-9999	2.5631
2076	9	19	9.1505	23.603	29.243	18.254	67.302	-9999	3.0818	-9999	-9999	-9999	2.3101
2076	9	20	13.278	21.575	27.741	15.604	74.266	-9999	4.5199	-9999	-9999	-9999	2.1189
2076	9	21	13.645	18.168	23.032	13.8	67.208	-9999	0	-9999	-9999	-9999	1.9386
2076	9	22	13.416	15.929	20.23	12.706	59.129	-9999	0	-9999	-9999	-9999	1.938
2076	9	23	13.268	15.661	21.032	11.355	52.39	-9999	0	-9999	-9999	-9999	1.2326
2076	9	24	5.4588	17.436	22.307	11.061	68.982	-9999	13.378	-9999	-9999	-9999	2.6613
2076	9	25	9.9562	21.747	27.746	17.011	82.269	-9999	25.538	-9999	-9999	-9999	3.3977
2076	9	26	12.788	21.074	26.413	16.321	78.231	-9999	11.122	-9999	-9999	-9999	3.6386
2076	9	27	9.0784	18.615	21.8	16.042	77.79	-9999	16.655	-9999	-9999	-9999	3.851
2076	9	28	7.2816	17.337	19.698	15.701	78.946	-9999	20.855	-9999	-9999	-9999	3.3712
2076	9	29	11.77	17.161	21.838	13.973	73.615	-9999	2.7767	-9999	-9999	-9999	2.7913
2076	9	30	12.552	17.058	22.87	12.858	64.976	-9999	0	-9999	-9999	-9999	1.0939
2076	10	1	11.983	18.51	24.944	12.824	64.314	-9999	0.003039	-9999	-9999	-9999	0.78359
2076	10	2	12.958	19.116	25.8	13.569	64.497	-9999	0.0001197	-9999	-9999	-9999	1.183
2076	10	3	12.933	19.585	26.761	13.796	62.908	-9999	2.9575e-06	-9999	-9999	-9999	0.81334
2076	10	4	11.151	19.736	26.027	13.823	65.943	-9999	0.12201	-9999	-9999	-9999	1.4246
2076	10	5	7.636	19.79	23.902	15.868	82.103	-9999	6.9395	-9999	-9999	-9999	2.2972
2076	10	6	11.452	18.087	22.84	13.887	71.049	-9999	3.3324	-9999	-9999	-9999	2.0629
2076	10	7	6.6272	16.95	19.653	14.658	72.795	-9999	11.211	-9999	-9999	-9999	2.5858
2076	10	8	7.5753	16.876	21.147	12.957	74.927	-9999	8.5943	-9999	-9999	-9999	3.0221
2076	10	9	7.7914	16.211	19.184	13.498	73.463	-9999	13.44	-9999	-9999	-9999	3.3976
2076	10	10	11.126	15.344	20.772	11.27	68.755	-9999	1.8588	-9999	-9999	-9999	2.9821
2076	10	11	6.4124	17.035	22.23	9.0694	79.248	-9999	7.9122	-9999	-9999	-9999	2.2499
2076	10	12	9.9869	18.458	22.991	13.027	75.413	-9999	2.8607	-9999	-9999	-9999	2.73
2076	10	13	7.3577	15.608	20.183	12.084	71.584	-9999	3.0232	-9999	-9999	-9999	2.1103
2076	10	14	9.6062	14.946	20.159	9.3272	72.309	-9999	1.6165	-9999	-9999	-9999	2.2468
2076	10	15	10.712	12.816	18.617	8.6934	62.69	-9999	0.30569	-9999	-9999	-9999	2.2309
2076	10	16	11.411	12.03	18.979	6.4928	60.753	-9999	0.025074	-9999	-9999	-9999	1.1659
2076	10	17	4.8273	14.532	19.447	7.5338	74.689	-9999	4.5722	-9999	-9999	-9999	2.3249
2076	10	18	4.7081	18.083	22.361	13.749	86.371	-9999	9.8958	-9999	-9999	-9999	2.8188
2076	10	19	9.8587	16.399	23.826	10.849	78.929	-9999	1.9568	-9999	-9999	-9999	1.2757
2076	10	20	10.19	16.036	23.866	9.2771	77.195	-9999	0.079677	-9999	-9999	-9999	1.2387
2076	10	21	6.5175	19.16	25.265	12.371	84.978	-9999	1.0593	-9999	-9999	-9999	2.9944
2076	10	22	5.2044	19.452	22.651	17.363	85.103	-9999	0.91013	-9999	-9999	-9999	3.5187
2076	10	23	5.2733	18.958	21.904	17.222	82.295	-9999	0.34549	-9999	-9999	-9999	3.8935
2076	10	24	4.584	18.286	21.059	16.053	81.8	-9999	8.0137	-9999	-9999	-9999	4.264
2076	10	25	6.016	16.121	20.719	10.237	84.927	-9999	16.481	-9999	-9999	-9999	2.0727
2076	10	26	9.6198	14.113	21.515	9.0389	74.474	-9999	0.089108	-9999	-9999	-9999	1.1488
2076	10	27	6.9066	15.086	20.002	9.8589	77.054	-9999	1.7201	-9999	-9999	-9999	1.5064
2076	10	28	3.5515	15.718	18.435	11.997	83.378	-9999	12.521	-9999	-9999	-9999	2.7897
2076	10	29	8.8383	13.2	18.835	7.6369	77.609	-9999	5.7793	-9999	-9999	-9999	1.477
2076	10	30	6.6574	10.697	14.781	7.4529	71.676	-9999	4.7357	-9999	-9999	-9999	2.3887
2076	10	31	7.4815	10.494	16.226	6.3985	66.488	-9999	0.62737	-9999	-9999	-9999	1.8047
2076	11	1	5.4814	11.264	15.748	7.968	69.316	-9999	0	-9999	-9999	-9999	2.0393
2076	11	2	6.7851	10.489	14.68	7.7042	70.95	-9999	0	-9999	-9999	-9999	2.3913
2076	11	3	6.729	10.253	15.686	7.5213	77.202	-9999	0	-9999	-9999	-9999	2.348
2076	11	4	5.2837	10.375	15.099	6.9943	80.103	-9999	0	-9999	-9999	-9999	1.6917
2076	11	5	5.4597	10.955	16.501	7.7342	80.227	-9999	0	-9999	-9999	-9999	0.75328
2076	11	6	5.3672	12.038	17.191	7.0212	81.365	-9999	0	-9999	-9999	-9999	0.78369
2076	11	7	3.5971	13.644	16.901	11.243	85.348	-9999	11.99	-9999	-9999	-9999	1.6977
2076	11	8	5.2612	13.879	19.488	9.9457	80.15	-9999	0	-9999	-9999	-9999	1.6985
2076	11	9	6.5092	12.87	19.687	9.1238	76.924	-9999	0	-9999	-9999	-9999	1.0497
2076	11	10	5.2849	13.168	19.363	9.1953	78.999	-9999	0	-9999	-9999	-9999	1.2622
2076	11	11	7.0471	11.722	19.101	6.5065	74.96	-9999	0	-9999	-9999	-9999	1.3865
2076	11	12	6.5283	11.681	19.183	5.1424	73.195	-9999	0	-9999	-9999	-9999	0.64776
2076	11	13	5.4503	13.872	19.848	9.9924	87.577	-9999	0	-9999	-9999	-9999	1.899
2076	11	14	5.6855	14.347	19.626	11.059	86.38	-9999	0	-9999	-9999	-9999	2.3974
2076	11	15	5.914	13.957	19.927	10.132	82.275	-9999	0	-9999	-9999	-9999	2.1723
2076	11	16	3.3579	13.633	17.142	9.22	84.42	-9999	11.594	-9999	-9999	-9999	2.4441
2076	11	17	3.7845	10.096	14.349	6.5743	78.038	-9999	5.8241	-9999	-9999	-9999	1.2103
2076	11	18	6.2368	9.2573	15.621	5.0509	73.489	-9999	0	-9999	-9999	-9999	1.0637
2076	11	19	4.5821	11.629	16.584	5.0837	79.41	-9999	0	-9999	-9999	-9999	2.2973
2076	11	20	4.6829	12.051	16.418	7.798	79.366	-9999	8.5452	-9999	-9999	-9999	2.5051
2076	11	21	6.4263	8.4683	13.392	4.4755	69.211	-9999	0	-9999	-9999	-9999	2.7198
2076	11	22	5.4168	10.546	17.399	1.6974	77.374	-9999	0	-9999	-9999	-9999	2.0362
2076	11	23	2.7461	13.146	16.147	10.361	81.481	-9999	0	-9999	-9999	-9999	2.7507
2076	11	24	4.2768	13.845	16.588	12.188	75.847	-9999	0	-9999	-9999	-9999	3.7081
2076	11	25	3.3029	12.815	15.943	9.1168	76.491	-9999	17.163	-9999	-9999	-9999	3.6943
2076	11	26	4.1633	12.996	16.662	8.1648	79.773	-9999	12.464	-9999	-9999	-9999	3.8045
2076	11	27	3.1627	14.266	17.03	12.157	77.073	-9999	13.137	-9999	-9999	-9999	4.0648
2076	11	28	2.5469	13.703	16.997	10.134	81.728	-9999	24.267	-9999	-9999	-9999	3.5079
2076	11	29	4.1863	11.11	15.46	7.3962	79.591	-9999	11.572	-9999	-9999	-9999	1.7675
2076	11	30	1.7597	11.714	14.201	7.9297	86.919	-9999	27.358	-9999	-9999	-9999	2.9128
2076	12	1	3.5891	10.888	14.574	7.8714	84.261	-9999	3.6402	-9999	-9999	-9999	2.0161
2076	12	2	3.8472	12.688	19.247	6.7248	82.742	-9999	5.9743	-9999	-9999	-9999	2.5612
2076	12	3	3.7187	12.332	17.177	8.2968	84.483	-9999	8.6422	-9999	-9999	-9999	3.0913
2076	12	4	4.3899	10.658	14.476	7.1434	75.756	-9999	4.5073	-9999	-9999	-9999	2.8029
2076	12	5	2.9315	11.441	16.378	5.4163	84.316	-9999	5.7436	-9999	-9999	-9999	2.835
2076	12	6	2.7546	13.858	16.101	12.354	88.627	-9999	2.2184	-9999	-9999	-9999	2.7967
2076	12	7	2.9052	13.247	15.659	11.199	90.339	-9999	0.56919	-9999	-9999	-9999	2.4883
2076	12	8	3.6047	12.678	16.264	10.825	88.822	-9999	0.53851	-9999	-9999	-9999	2.4459
2076	12	9	3.027	12.437	15.109	9.1055	91.278	-9999	4.8108	-9999	-9999	-9999	2.1327
2076	12	10	2.6274	9.6423	13.54	5.0387	85.473	-9999	4.5217	-9999	-9999	-9999	1.1533
2076	12	11	5.4874	6.5079	11.908	2.6081	67.741	-9999	0.0022625	-9999	-9999	-9999	2.358
2076	12	12	3.6004	8.705	12.575	3.0853	73.024	-9999	0.078356	-9999	-9999	-9999	3.1679
2076	12	13	4.0254	9.7051	13.252	7.1262	81.332	-9999	0.18212	-9999	-9999	-9999	2.6857
2076	12	14	4.2402	9.1783	13.267	5.1924	85.388	-9999	0.29865	-9999	-9999	-9999	2.2889
2076	12	15	3.0768	8.8362	14.266	3.6621	80.615	-9999	0.29215	-9999	-9999	-9999	1.6268
2076	12	16	1.6486	11.146	13.168	8.1739	92.31	-9999	1.1414	-9999	-9999	-9999	2.3669
2076	12	17	3.3142	9.3573	13.135	4.7874	85.933	-9999	2.1437	-9999	-9999	-9999	1.649
2076	12	18	4.8264	6.6203	10.723	4.1531	76.638	-9999	0.63965	-9999	-9999	-9999	2.5258
2076	12	19	4.7725	7.0402	12.992	3.1718	78.308	-9999	0.12514	-9999	-9999	-9999	1.5666
2076	12	20	3.1048	9.3674	13.291	4.0333	79.065	-9999	1.6056	-9999	-9999	-9999	2.517
2076	12	21	4.3429	8.9869	14.014	2.162	82.011	-9999	4.1936	-9999	-9999	-9999	1.7991
2076	12	22	2.1284	10.78	17.115	1.7002	81.964	-9999	3.5637	-9999	-9999	-9999	2.7763
2076	12	23	2.9897	11.505	16.812	5.0367	84.012	-9999	1.35	-9999	-9999	-9999	3.221
2076	12	24	2.2562	12.311	14.133	11.031	85.927	-9999	0.65177	-9999	-9999	-9999	3.2779
2076	12	25	2.8112	10.894	14.236	5.2098	87.932	-9999	6.4223	-9999	-9999	-9999	1.7054
2076	12	26	3.6176	7.1636	11.635	4.0116	75.414	-9999	2.6322	-9999	-9999	-9999	2.711
2076	12	27	5.0025	6.9579	12.987	3.4965	77.02	-9999	0.043365	-9999	-9999	-9999	2.362
2076	12	28	3.9809	7.6674	13.57	4.0761	88.191	-9999	0.26435	-9999	-9999	-9999	0.089918
2076	12	29	2.6853	9.0343	12.729	5.1895	85.581	-9999	1.0159	-9999	-9999	-9999	1.769
2076	12	30	2.7073	10.037	13.693	7.1375	87.324	-9999	0.45199	-9999	-9999	-9999	1.1939
2076	12	31	1.7658	11.198	13.336	9.0398	89.907	-9999	5.4909	-9999	-9999	-9999	2.2267
2077	1	1	5.7266	3.4788	10.66	-0.59424	68.319	-9999	0.10648	-9999	-9999	-9999	1.0358
2077	1	2	5.216	3.8143	10.849	-0.97108	68.477	-9999	0.16858	-9999	-9999	-9999	0.66254
2077	1	3	3.7619	5.2752	10.786	0.7586	73.86	-9999	1.0977	-9999	-9999	-9999	1.194
2077	1	4	2.3712	6.6954	9.6516	4.0304	85.173	-9999	5.7732	-9999	-9999	-9999	1.5701
2077	1	5	2.6612	6.8065	10.653	4.5995	85.67	-9999	3.0873	-9999	-9999	-9999	0.56477
2077	1	6	2.3988	8.4716	12.057	4.8665	87.433	-9999	6.4531	-9999	-9999	-9999	1.9556
2077	1	7	2.6213	10.06	12.138	8.1962	88.439	-9999	9.7538	-9999	-9999	-9999	2.8437
2077	1	8	2.3575	10.362	12.202	9.4225	88.898	-9999	7.0672	-9999	-9999	-9999	2.8122
2077	1	9	1.7654	10.463	11.546	9.7085	87.007	-9999	8.9674	-9999	-9999	-9999	3.0591
2077	1	10	2.3306	12.142	14.875	9.3537	89.09	-9999	18.607	-9999	-9999	-9999	3.6447
2077	1	11	3.2325	10.937	13.516	8.9985	84.184	-9999	10.943	-9999	-9999	-9999	3.2603
2077	1	12	3.8569	10.155	12.495	8.8545	82.114	-9999	7.903	-9999	-9999	-9999	3.1236
2077	1	13	2.1171	10.819	14.749	7.2057	80.607	-9999	7.7637	-9999	-9999	-9999	3.9295
2077	1	14	4.5026	8.3166	11.851	4.5125	74.053	-9999	5.1666	-9999	-9999	-9999	2.8269
2077	1	15	5.0711	6.0954	10.908	1.6707	74.71	-9999	1.7867	-9999	-9999	-9999	1.2236
2077	1	16	5.5774	5.136	10.424	0.12719	70.832	-9999	1.9949	-9999	-9999	-9999	0.5136
2077	1	17	2.4768	5.8806	7.8677	3.3278	81.797	-9999	10.074	-9999	-9999	-9999	0.43916
2077	1	18	6.6082	5.6341	10.909	2.28	74.041	-9999	1.081	-9999	-9999	-9999	2.7242
2077	1	19	4.5404	8.0738	13.109	1.1582	82.909	-9999	0.92127	-9999	-9999	-9999	1.9455
2077	1	20	2.6013	10.788	12.914	8.2891	86.071	-9999	0.22159	-9999	-9999	-9999	2.4763
2077	1	21	3.7741	11.188	13.851	9.3229	89.373	-9999	0.3928	-9999	-9999	-9999	2.3969
2077	1	22	4.1704	10.242	14.005	5.9793	87.903	-9999	3.2564	-9999	-9999	-9999	2.46
2077	1	23	6.2496	7.9714	12.717	4.468	78.169	-9999	0.49223	-9999	-9999	-9999	0.40295
2077	1	24	4.4252	10.055	14.321	5.745	77.937	-9999	0.42702	-9999	-9999	-9999	2.6115
2077	1	25	4.4517	11.098	14.721	8.5341	85.551	-9999	4.6929	-9999	-9999	-9999	2.9176
2077	1	26	2.5075	11	12.975	8.3232	89.528	-9999	8.0327	-9999	-9999	-9999	2.6659
2077	1	27	6.0671	9.2705	13.072	6.2014	83.324	-9999	2.9943	-9999	-9999	-9999	1.8755
2077	1	28	4.9836	6.6009	9.8979	4.9803	75.137	-9999	6.0745	-9999	-9999	-9999	3.2316
2077	1	29	7.1476	7.6932	14.833	3.572	71.087	-9999	4.3823	-9999	-9999	-9999	2.6828
2077	1	30	2.8541	11.046	13.975	4.5128	83.563	-9999	7.9818	-9999	-9999	-9999	3.6447
2077	1	31	6.5009	5.7056	12.161	-0.019507	67.487	-9999	2.2123	-9999	-9999	-9999	1.9024
2077	2	1	8.8256	4.3318	9.2022	-0.28727	61.194	-9999	0	-9999	-9999	-9999	2.3112
2077	2	2	5.0398	8.1294	12.416	2.2232	68.105	-9999	4.0724	-9999	-9999	-9999	3.7729
2077	2	3	8.8024	6.0716	10.755	1.8903	65.329	-9999	0	-9999	-9999	-9999	2.8188
2077	2	4	7.8513	9.0155	15.18	4.3978	77.797	-9999	0	-9999	-9999	-9999	2.3771
2077	2	5	3.618	9.1076	12.21	5.0328	81	-9999	4.2361	-9999	-9999	-9999	2.7065
2077	2	6	8.3741	7.6178	13.204	2.6592	69.587	-9999	0	-9999	-9999	-9999	2.047
2077	2	7	9.1601	9.2424	15.785	4.8642	74.697	-9999	0	-9999	-9999	-9999	2.3831
2077	2	8	8.7973	9.6651	16.706	5.5622	80.001	-9999	0	-9999	-9999	-9999	1.8903
2077	2	9	7.8258	9.311	16.781	5.2658	85.689	-9999	0	-9999	-9999	-9999	1.1351
2077	2	10	6.6513	8.9351	14.264	5.6452	86.636	-9999	0	-9999	-9999	-9999	1.2881
2077	2	11	7.2209	10.005	14.454	5.7419	79.314	-9999	0	-9999	-9999	-9999	2.4284
2077	2	12	7.7449	10.843	15.352	7.5755	86.123	-9999	0	-9999	-9999	-9999	2.3658
2077	2	13	4.2415	11.848	14.74	9.3586	92.706	-9999	0	-9999	-9999	-9999	2.6967
2077	2	14	9.6713	11.398	17.156	7.363	76.856	-9999	0	-9999	-9999	-9999	2.2064
2077	2	15	7.0505	11.731	16.758	8.1179	88.076	-9999	0	-9999	-9999	-9999	2.7996
2077	2	16	7.0728	11.916	16.426	8.5547	85.835	-9999	0	-9999	-9999	-9999	3.1473
2077	2	17	8.4023	10.423	15.39	4.1406	74.223	-9999	6.2184	-9999	-9999	-9999	3.4223
2077	2	18	5.5191	9.263	14.564	3.4843	77.665	-9999	20.685	-9999	-9999	-9999	3.1959
2077	2	19	4.1284	10.242	13.857	3.6138	80.598	-9999	12.843	-9999	-9999	-9999	2.5188
2077	2	20	11.104	8.1512	13.592	2.8158	68.263	-9999	0	-9999	-9999	-9999	1.7217
2077	2	21	7.255	11.095	15.163	6.2601	80.61	-9999	0	-9999	-9999	-9999	3.5425
2077	2	22	7.7002	11.315	14.38	8.7538	83.587	-9999	2.7062	-9999	-9999	-9999	2.719
2077	2	23	10.245	9.8827	14.854	5.7227	75.58	-9999	0	-9999	-9999	-9999	1.9972
2077	2	24	10.733	9.4475	14.806	4.5154	78.001	-9999	0	-9999	-9999	-9999	1.6958
2077	2	25	6.904	11.151	16.123	7.3987	86.98	-9999	12.281	-9999	-9999	-9999	2.3755
2077	2	26	5.215	11.238	14.544	8.8779	87.471	-9999	9.9924	-9999	-9999	-9999	2.3116
2077	2	27	4.7887	11.441	13.822	9.5605	87.898	-9999	15.22	-9999	-9999	-9999	2.8159
2077	2	28	5.0118	11.797	14.383	9.8731	83.899	-9999	9.0389	-9999	-9999	-9999	3.0037
2077	3	1	6.2579	11.75	14.744	9.5146	80.684	-9999	4.4737	-9999	-9999	-9999	3.2829
2077	3	2	7.337	11.982	16.321	8.9961	75.63	-9999	0	-9999	-9999	-9999	4.034
2077	3	3	11.52	11.091	16.79	6.9953	77.019	-9999	0	-9999	-9999	-9999	3.4213
2077	3	4	13.249	10.578	15.959	6.4466	76.702	-9999	0	-9999	-9999	-9999	2.7032
2077	3	5	10.052	10.012	14.434	6.2347	80.717	-9999	0	-9999	-9999	-9999	2.0357
2077	3	6	8.6653	8.3755	12.305	4.6595	74.502	-9999	0	-9999	-9999	-9999	1.5592
2077	3	7	13.871	7.5205	12.947	3.3247	63.756	-9999	0	-9999	-9999	-9999	2.4216
2077	3	8	13.177	8.771	15.269	3.7917	74.076	-9999	0	-9999	-9999	-9999	1.5001
2077	3	9	11.54	9.5523	14.843	4.9283	74.37	-9999	0	-9999	-9999	-9999	0.27489
2077	3	10	7.5668	10.145	13.931	7.3042	79.392	-9999	0	-9999	-9999	-9999	1.6002
2077	3	11	8.3434	10.603	14.873	7.1941	81.675	-9999	0	-9999	-9999	-9999	1.6575
2077	3	12	8.8717	11.158	15.609	8.2085	84.449	-9999	0	-9999	-9999	-9999	1.845
2077	3	13	8.0118	11.821	15.056	9.0184	81.281	-9999	5.0377	-9999	-9999	-9999	3.2832
2077	3	14	14.378	10.562	14.246	6.9253	65.993	-9999	0	-9999	-9999	-9999	3.2253
2077	3	15	14.936	11.629	16.562	7.3892	74.31	-9999	0	-9999	-9999	-9999	2.4502
2077	3	16	12.339	12.83	18.042	9.4583	83.635	-9999	0	-9999	-9999	-9999	2.4786
2077	3	17	11.032	13.622	19.101	9.9303	86.575	-9999	3.8746	-9999	-9999	-9999	2.3274
2077	3	18	10.661	14.013	19.689	9.3108	82.833	-9999	6.4837	-9999	-9999	-9999	2.5215
2077	3	19	14.663	11.42	15.486	8.2274	73.323	-9999	0	-9999	-9999	-9999	2.8978
2077	3	20	13.398	11.246	15.998	8.1083	71.215	-9999	4.8951	-9999	-9999	-9999	3.4333
2077	3	21	13.376	10.299	15.166	5.5761	73.245	-9999	6.0902	-9999	-9999	-9999	2.1049
2077	3	22	13.392	6.8829	10.613	4.3876	67.853	-9999	3.2704	-9999	-9999	-9999	3.1503
2077	3	23	7.9703	8.0721	11.499	4.1849	71.43	-9999	16.944	-9999	-9999	-9999	2.7003
2077	3	24	13.694	7.2121	11.785	3.5345	62.909	-9999	6.4007	-9999	-9999	-9999	2.757
2077	3	25	13.893	5.8365	10.023	1.9802	60.629	-9999	0	-9999	-9999	-9999	2.5466
2077	3	26	13.572	7.6348	12.998	1.4695	63.329	-9999	0	-9999	-9999	-9999	1.0994
2077	3	27	5.885	10.823	14.843	6.835	85.644	-9999	19.782	-9999	-9999	-9999	3.131
2077	3	28	13.558	11.294	17.771	7.223	84.674	-9999	3.0983	-9999	-9999	-9999	0.96557
2077	3	29	13.552	11.279	16.084	6.3337	74.694	-9999	0	-9999	-9999	-9999	1.9934
2077	3	30	14.298	13.378	18.892	8.6534	84.459	-9999	0	-9999	-9999	-9999	2.4055
2077	3	31	7.4186	13.385	16.977	10.786	86.453	-9999	3.7182	-9999	-9999	-9999	2.0733
2077	4	1	13.328	13.56	19.457	9.3055	81.731	-9999	0	-9999	-9999	-9999	2.4027
2077	4	2	16.703	12.102	17.361	7.6149	75.975	-9999	4.6435	-9999	-9999	-9999	2.2545
2077	4	3	18.028	8.7999	12.94	4.3344	65.852	-9999	0	-9999	-9999	-9999	3.1279
2077	4	4	12.581	7.3565	11.514	3.4623	65.24	-9999	0	-9999	-9999	-9999	1.4534
2077	4	5	19.113	6.8282	11.699	2.6477	57.863	-9999	4.0626	-9999	-9999	-9999	0.82038
2077	4	6	10.287	8.8531	13.754	4.8408	77.578	-9999	22.925	-9999	-9999	-9999	1.3183
2077	4	7	19.856	8.0211	13.624	3.3851	63.163	-9999	0	-9999	-9999	-9999	1.2481
2077	4	8	4.8338	8.6194	11.073	6.26	70.529	-9999	11.027	-9999	-9999	-9999	3.2105
2077	4	9	5.0007	9.7796	12.185	6.7653	85.871	-9999	17.308	-9999	-9999	-9999	3.639
2077	4	10	5.9202	8.8568	11.812	6.1432	85.889	-9999	7.6535	-9999	-9999	-9999	2.9106
2077	4	11	12.559	8.8102	14.212	5.1221	75.37	-9999	0	-9999	-9999	-9999	2.8293
