year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2086	6	2	19.272	13.7	17.4	8.9	55.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	3	4.836	12.4	13.9	11.1	74.1	-9999	4.5	-9999	-9999	-9999	-9999
2086	6	4	17.057	14.5	18.1	11.9	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	5	24.180	15.8	20.2	11.1	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	6	21.901	17.8	21.4	13.3	71.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	7	23.482	19.6	23.8	15.3	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	8	24.628	20.8	24.8	16.2	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	9	23.926	21.3	24.9	17.0	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	10	21.998	21.7	25.0	17.9	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	11	16.498	19.7	22.7	17.1	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	12	26.150	19.3	23.3	15.6	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	13	21.115	19.0	22.4	15.0	67.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	14	21.488	19.5	22.6	15.8	68.7	-9999	3.6	-9999	-9999	-9999	-9999
2086	6	15	20.460	17.7	20.7	14.6	72.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	16	20.592	15.1	17.5	13.1	72.7	-9999	3.7	-9999	-9999	-9999	-9999
2086	6	17	19.319	14.0	16.1	11.7	69.7	-9999	4.2	-9999	-9999	-9999	-9999
2086	6	18	19.505	12.6	15.4	9.5	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	19	13.887	12.5	15.0	8.8	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	20	25.793	14.5	18.1	10.1	60.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	21	20.492	15.6	18.7	11.5	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	22	26.819	15.2	18.8	11.3	56.8	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	23	20.368	16.4	19.7	11.7	69.2	-9999	5.3	-9999	-9999	-9999	-9999
2086	6	24	14.788	17.8	20.8	15.5	82.3	-9999	10.5	-9999	-9999	-9999	-9999
2086	6	25	12.835	17.3	20.4	14.9	84.7	-9999	9.9	-9999	-9999	-9999	-9999
2086	6	26	23.907	17.2	20.3	14.1	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	27	21.870	15.4	18.2	11.9	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	28	25.277	15.5	19.0	10.7	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	6	29	13.722	16.5	19.1	13.7	66.4	-9999	4.6	-9999	-9999	-9999	-9999
2086	6	30	10.334	15.0	17.4	12.4	70.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	1	26.474	16.1	20.1	11.6	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	2	19.335	16.7	19.8	13.4	73.1	-9999	1.6	-9999	-9999	-9999	-9999
2086	7	3	17.308	16.1	18.8	13.6	73.6	-9999	0.4	-9999	-9999	-9999	-9999
2086	7	4	26.621	17.6	22.1	13.0	70.8	-9999	0.1	-9999	-9999	-9999	-9999
2086	7	5	21.392	20.8	25.0	16.1	68.1	-9999	1.2	-9999	-9999	-9999	-9999
2086	7	6	21.896	19.1	22.0	15.7	72.3	-9999	0.4	-9999	-9999	-9999	-9999
2086	7	7	17.573	17.6	20.0	14.2	72.5	-9999	1.7	-9999	-9999	-9999	-9999
2086	7	8	18.698	17.1	19.9	13.7	70.7	-9999	1.9	-9999	-9999	-9999	-9999
2086	7	9	24.699	15.7	19.3	12.6	66.9	-9999	1.9	-9999	-9999	-9999	-9999
2086	7	10	24.877	17.4	21.6	12.0	63.2	-9999	0.1	-9999	-9999	-9999	-9999
2086	7	11	21.756	20.8	25.0	16.7	64.9	-9999	2.6	-9999	-9999	-9999	-9999
2086	7	12	20.080	19.7	23.1	16.8	74.6	-9999	5.0	-9999	-9999	-9999	-9999
2086	7	13	21.893	19.1	22.1	15.3	73.0	-9999	0.9	-9999	-9999	-9999	-9999
2086	7	14	15.211	18.4	21.1	16.3	80.2	-9999	4.5	-9999	-9999	-9999	-9999
2086	7	15	6.971	18.3	20.1	16.0	86.8	-9999	5.1	-9999	-9999	-9999	-9999
2086	7	16	4.841	18.9	20.2	17.9	85.3	-9999	1.3	-9999	-9999	-9999	-9999
2086	7	17	10.809	19.2	21.2	17.6	82.4	-9999	0.9	-9999	-9999	-9999	-9999
2086	7	18	12.344	20.0	22.3	17.4	81.2	-9999	2.9	-9999	-9999	-9999	-9999
2086	7	19	11.825	19.9	22.3	17.5	82.3	-9999	5.0	-9999	-9999	-9999	-9999
2086	7	20	17.935	18.7	21.8	15.6	74.2	-9999	0.3	-9999	-9999	-9999	-9999
2086	7	21	21.446	19.5	23.4	14.4	70.8	-9999	1.4	-9999	-9999	-9999	-9999
2086	7	22	11.292	19.3	22.1	17.4	85.1	-9999	10.0	-9999	-9999	-9999	-9999
2086	7	23	25.127	19.1	22.8	15.8	70.7	-9999	0.1	-9999	-9999	-9999	-9999
2086	7	24	19.966	20.2	23.6	16.3	76.1	-9999	1.3	-9999	-9999	-9999	-9999
2086	7	25	22.496	19.2	22.5	15.8	71.4	-9999	0.4	-9999	-9999	-9999	-9999
2086	7	26	20.417	18.3	21.7	14.4	64.8	-9999	0.1	-9999	-9999	-9999	-9999
2086	7	27	18.010	18.8	22.1	15.3	64.2	-9999	0.1	-9999	-9999	-9999	-9999
2086	7	28	22.644	20.1	24.4	15.3	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	29	23.476	21.2	25.3	16.8	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2086	7	30	19.218	21.4	24.7	17.8	65.7	-9999	0.7	-9999	-9999	-9999	-9999
2086	7	31	17.170	19.6	21.9	16.3	73.8	-9999	0.9	-9999	-9999	-9999	-9999
2086	8	1	14.996	20.0	23.8	16.0	77.2	-9999	0.8	-9999	-9999	-9999	-9999
2086	8	2	15.828	20.8	24.3	17.6	78.1	-9999	1.6	-9999	-9999	-9999	-9999
2086	8	3	18.552	22.1	26.1	18.5	71.8	-9999	1.3	-9999	-9999	-9999	-9999
2086	8	4	13.903	21.9	25.2	19.5	79.1	-9999	8.1	-9999	-9999	-9999	-9999
2086	8	5	20.421	22.5	26.8	18.6	75.6	-9999	1.6	-9999	-9999	-9999	-9999
2086	8	6	20.491	23.2	27.5	19.0	71.0	-9999	0.2	-9999	-9999	-9999	-9999
2086	8	7	21.048	23.8	28.2	19.6	69.3	-9999	0.1	-9999	-9999	-9999	-9999
2086	8	8	21.313	24.0	28.3	20.0	67.9	-9999	0.1	-9999	-9999	-9999	-9999
2086	8	9	18.939	23.8	27.7	19.8	68.0	-9999	0.1	-9999	-9999	-9999	-9999
2086	8	10	18.786	23.3	27.2	19.6	67.3	-9999	0.2	-9999	-9999	-9999	-9999
2086	8	11	17.728	22.5	26.1	18.9	68.6	-9999	0.4	-9999	-9999	-9999	-9999
2086	8	12	17.361	20.1	23.8	16.9	68.0	-9999	0.5	-9999	-9999	-9999	-9999
2086	8	13	8.640	16.6	18.1	15.1	72.8	-9999	4.5	-9999	-9999	-9999	-9999
2086	8	14	18.774	16.0	18.1	13.1	65.7	-9999	2.7	-9999	-9999	-9999	-9999
2086	8	15	13.525	15.5	19.0	12.7	67.1	-9999	0.7	-9999	-9999	-9999	-9999
2086	8	16	6.791	18.0	20.4	14.6	77.0	-9999	6.5	-9999	-9999	-9999	-9999
2086	8	17	6.597	19.5	21.9	18.2	86.1	-9999	5.8	-9999	-9999	-9999	-9999
2086	8	18	15.121	18.5	21.6	15.0	76.6	-9999	1.9	-9999	-9999	-9999	-9999
2086	8	19	17.795	16.6	20.5	13.7	71.6	-9999	0.1	-9999	-9999	-9999	-9999
2086	8	20	15.511	16.2	19.7	12.9	68.1	-9999	0.2	-9999	-9999	-9999	-9999
2086	8	21	14.390	17.0	20.9	13.8	63.9	-9999	0.1	-9999	-9999	-9999	-9999
2086	8	22	14.289	17.9	21.9	14.6	61.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	23	17.790	18.1	22.5	14.4	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	24	15.865	18.2	22.6	14.5	64.9	-9999	0.1	-9999	-9999	-9999	-9999
2086	8	25	15.484	18.4	22.7	15.1	65.2	-9999	0.1	-9999	-9999	-9999	-9999
2086	8	26	16.151	18.4	22.8	14.8	62.5	-9999	0.0	-9999	-9999	-9999	-9999
2086	8	27	16.265	18.3	22.5	14.8	67.1	-9999	0.2	-9999	-9999	-9999	-9999
2086	8	28	5.481	17.3	19.3	16.0	83.6	-9999	2.7	-9999	-9999	-9999	-9999
2086	8	29	15.796	18.9	23.4	16.1	76.6	-9999	1.4	-9999	-9999	-9999	-9999
2086	8	30	5.117	18.6	20.7	16.7	85.4	-9999	9.2	-9999	-9999	-9999	-9999
2086	8	31	11.767	19.1	22.0	17.2	85.3	-9999	5.1	-9999	-9999	-9999	-9999
2086	9	1	8.488	17.2	18.8	16.2	85.6	-9999	7.2	-9999	-9999	-9999	-9999
2086	9	2	6.186	16.7	18.3	15.9	88.1	-9999	9.1	-9999	-9999	-9999	-9999
2086	9	3	10.154	17.4	20.2	15.8	84.9	-9999	5.6	-9999	-9999	-9999	-9999
2086	9	4	9.820	17.2	19.5	15.4	80.5	-9999	0.9	-9999	-9999	-9999	-9999
2086	9	5	6.152	15.9	17.3	14.2	82.4	-9999	4.9	-9999	-9999	-9999	-9999
2086	9	6	12.463	15.5	18.1	13.1	71.1	-9999	0.1	-9999	-9999	-9999	-9999
2086	9	7	14.129	14.2	17.8	11.9	71.0	-9999	0.1	-9999	-9999	-9999	-9999
2086	9	8	11.854	13.9	17.1	11.5	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	9	9	11.375	13.9	17.2	11.8	70.8	-9999	0.1	-9999	-9999	-9999	-9999
2086	9	10	5.045	14.4	16.7	12.0	88.1	-9999	3.7	-9999	-9999	-9999	-9999
2086	9	11	9.172	16.6	19.5	14.7	85.2	-9999	5.3	-9999	-9999	-9999	-9999
2086	9	12	11.515	17.4	21.2	15.3	80.8	-9999	1.0	-9999	-9999	-9999	-9999
2086	9	13	8.545	17.4	21.4	15.2	86.9	-9999	2.5	-9999	-9999	-9999	-9999
2086	9	14	6.229	17.4	20.3	15.8	89.2	-9999	4.2	-9999	-9999	-9999	-9999
2086	9	15	11.107	15.0	18.0	11.7	75.7	-9999	0.3	-9999	-9999	-9999	-9999
2086	9	16	8.868	14.6	18.2	10.7	76.1	-9999	3.2	-9999	-9999	-9999	-9999
2086	9	17	6.302	15.0	16.8	13.7	83.6	-9999	6.1	-9999	-9999	-9999	-9999
2086	9	18	8.681	14.0	17.0	12.2	76.7	-9999	0.7	-9999	-9999	-9999	-9999
2086	9	19	6.998	14.3	17.2	12.6	86.3	-9999	4.8	-9999	-9999	-9999	-9999
2086	9	20	8.560	14.8	18.3	12.8	80.2	-9999	2.4	-9999	-9999	-9999	-9999
2086	9	21	8.142	14.5	17.8	12.9	81.1	-9999	3.6	-9999	-9999	-9999	-9999
2086	9	22	6.203	13.7	16.0	12.3	85.5	-9999	4.8	-9999	-9999	-9999	-9999
2086	9	23	5.619	12.7	14.4	11.5	82.6	-9999	1.3	-9999	-9999	-9999	-9999
2086	9	24	9.913	12.0	15.5	10.2	75.7	-9999	0.2	-9999	-9999	-9999	-9999
2086	9	25	11.413	13.4	17.2	10.3	70.9	-9999	0.0	-9999	-9999	-9999	-9999
2086	9	26	2.391	13.9	15.2	12.9	85.1	-9999	7.1	-9999	-9999	-9999	-9999
2086	9	27	7.045	15.1	18.1	12.7	82.6	-9999	1.1	-9999	-9999	-9999	-9999
2086	9	28	2.694	14.8	16.3	12.8	90.3	-9999	6.1	-9999	-9999	-9999	-9999
2086	9	29	5.516	15.6	18.3	12.6	84.8	-9999	4.4	-9999	-9999	-9999	-9999
2086	9	30	8.982	12.6	16.3	10.6	77.5	-9999	0.6	-9999	-9999	-9999	-9999
2086	10	1	7.538	11.9	16.0	9.8	77.1	-9999	0.4	-9999	-9999	-9999	-9999
2086	10	2	1.702	13.6	15.3	11.6	85.5	-9999	7.8	-9999	-9999	-9999	-9999
2086	10	3	2.719	14.3	15.2	13.8	91.2	-9999	7.0	-9999	-9999	-9999	-9999
2086	10	4	6.647	14.0	16.9	10.9	79.8	-9999	3.6	-9999	-9999	-9999	-9999
2086	10	5	5.899	12.5	16.6	9.9	83.9	-9999	0.2	-9999	-9999	-9999	-9999
2086	10	6	7.396	15.8	20.6	12.5	83.0	-9999	0.1	-9999	-9999	-9999	-9999
2086	10	7	7.325	17.1	21.4	14.5	78.4	-9999	0.0	-9999	-9999	-9999	-9999
2086	10	8	4.067	15.5	17.9	13.3	88.1	-9999	0.8	-9999	-9999	-9999	-9999
2086	10	9	4.514	13.8	16.3	12.0	86.3	-9999	0.6	-9999	-9999	-9999	-9999
2086	10	10	3.928	14.7	17.2	12.6	82.0	-9999	1.5	-9999	-9999	-9999	-9999
2086	10	11	4.236	12.5	14.7	11.2	83.7	-9999	2.1	-9999	-9999	-9999	-9999
2086	10	12	2.164	13.1	16.9	11.0	88.4	-9999	5.5	-9999	-9999	-9999	-9999
2086	10	13	5.792	14.2	16.7	10.6	77.7	-9999	0.2	-9999	-9999	-9999	-9999
2086	10	14	6.058	11.6	16.2	9.4	83.2	-9999	0.2	-9999	-9999	-9999	-9999
2086	10	15	3.750	13.1	16.0	10.9	91.7	-9999	0.6	-9999	-9999	-9999	-9999
2086	10	16	4.564	13.4	16.4	11.6	90.5	-9999	0.2	-9999	-9999	-9999	-9999
2086	10	17	3.224	12.8	15.2	10.8	88.8	-9999	1.0	-9999	-9999	-9999	-9999
2086	10	18	3.491	11.6	13.7	10.3	85.4	-9999	3.3	-9999	-9999	-9999	-9999
2086	10	19	2.183	11.2	12.3	10.7	79.4	-9999	5.5	-9999	-9999	-9999	-9999
2086	10	20	3.690	11.4	13.1	9.9	73.4	-9999	3.9	-9999	-9999	-9999	-9999
2086	10	21	5.343	9.4	11.8	7.6	70.1	-9999	1.5	-9999	-9999	-9999	-9999
2086	10	22	1.598	13.0	14.5	10.3	91.8	-9999	1.7	-9999	-9999	-9999	-9999
2086	10	23	3.894	11.0	15.1	7.2	78.2	-9999	4.2	-9999	-9999	-9999	-9999
2086	10	24	4.302	8.1	10.7	6.3	72.7	-9999	1.7	-9999	-9999	-9999	-9999
2086	10	25	0.901	8.7	10.2	6.5	86.7	-9999	6.3	-9999	-9999	-9999	-9999
2086	10	26	0.803	9.0	10.2	7.8	90.1	-9999	3.4	-9999	-9999	-9999	-9999
2086	10	27	4.084	9.3	13.0	7.7	87.1	-9999	1.1	-9999	-9999	-9999	-9999
2086	10	28	1.174	10.6	11.9	9.0	94.1	-9999	4.6	-9999	-9999	-9999	-9999
2086	10	29	2.092	11.3	13.4	10.5	92.7	-9999	0.4	-9999	-9999	-9999	-9999
2086	10	30	1.450	11.6	12.8	10.4	94.2	-9999	5.0	-9999	-9999	-9999	-9999
2086	10	31	1.482	10.8	12.6	9.7	92.8	-9999	7.0	-9999	-9999	-9999	-9999
2086	11	1	1.734	10.9	12.3	9.9	92.2	-9999	1.7	-9999	-9999	-9999	-9999
2086	11	2	1.289	9.9	11.0	9.1	91.0	-9999	4.4	-9999	-9999	-9999	-9999
2086	11	3	1.617	10.1	11.8	8.8	89.5	-9999	1.1	-9999	-9999	-9999	-9999
2086	11	4	1.484	10.5	11.9	10.0	86.4	-9999	0.6	-9999	-9999	-9999	-9999
2086	11	5	2.169	10.1	11.7	9.6	86.8	-9999	2.5	-9999	-9999	-9999	-9999
2086	11	6	1.195	9.6	10.9	8.8	89.8	-9999	4.5	-9999	-9999	-9999	-9999
2086	11	7	2.425	9.6	11.7	8.7	84.3	-9999	1.6	-9999	-9999	-9999	-9999
2086	11	8	1.517	9.1	10.8	7.6	90.7	-9999	1.2	-9999	-9999	-9999	-9999
2086	11	9	3.097	6.5	9.4	5.0	79.0	-9999	0.1	-9999	-9999	-9999	-9999
2086	11	10	1.726	8.9	11.2	6.0	86.4	-9999	0.5	-9999	-9999	-9999	-9999
2086	11	11	0.950	10.6	11.6	9.8	92.3	-9999	1.0	-9999	-9999	-9999	-9999
2086	11	12	0.976	10.1	11.0	9.6	96.0	-9999	0.5	-9999	-9999	-9999	-9999
2086	11	13	0.790	9.5	10.0	9.2	97.0	-9999	0.6	-9999	-9999	-9999	-9999
2086	11	14	1.169	9.2	10.3	8.6	92.6	-9999	0.3	-9999	-9999	-9999	-9999
2086	11	15	1.149	9.3	10.1	8.7	91.0	-9999	2.0	-9999	-9999	-9999	-9999
2086	11	16	1.349	9.7	11.3	8.4	89.0	-9999	3.4	-9999	-9999	-9999	-9999
2086	11	17	1.131	8.8	10.3	8.0	85.1	-9999	4.2	-9999	-9999	-9999	-9999
2086	11	18	1.280	8.4	9.3	7.6	82.8	-9999	5.0	-9999	-9999	-9999	-9999
2086	11	19	1.105	8.8	10.3	7.5	79.6	-9999	1.8	-9999	-9999	-9999	-9999
2086	11	20	1.013	9.0	12.5	7.3	84.8	-9999	6.6	-9999	-9999	-9999	-9999
2086	11	21	1.782	8.5	10.6	6.9	84.8	-9999	1.4	-9999	-9999	-9999	-9999
2086	11	22	1.635	6.9	9.0	5.6	86.5	-9999	2.9	-9999	-9999	-9999	-9999
2086	11	23	0.776	7.4	9.4	6.2	87.9	-9999	10.3	-9999	-9999	-9999	-9999
2086	11	24	1.817	7.1	8.9	5.9	80.9	-9999	1.9	-9999	-9999	-9999	-9999
2086	11	25	1.486	6.4	7.8	5.4	84.2	-9999	1.4	-9999	-9999	-9999	-9999
2086	11	26	1.476	5.8	7.6	4.4	85.0	-9999	0.8	-9999	-9999	-9999	-9999
2086	11	27	0.902	6.9	9.2	4.5	85.8	-9999	3.2	-9999	-9999	-9999	-9999
2086	11	28	1.590	4.1	8.3	1.6	78.3	-9999	0.4	-9999	-9999	-9999	-9999
2086	11	29	1.089	3.1	5.7	1.4	80.4	-9999	1.0	-9999	-9999	-9999	-9999
2086	11	30	0.766	5.2	7.0	3.6	88.3	-9999	0.8	-9999	-9999	-9999	-9999
2086	12	1	0.610	4.9	6.5	3.9	93.1	-9999	1.5	-9999	-9999	-9999	-9999
2086	12	2	1.021	4.1	6.2	2.9	91.8	-9999	0.3	-9999	-9999	-9999	-9999
2086	12	3	1.213	3.2	5.6	1.0	81.0	-9999	0.1	-9999	-9999	-9999	-9999
2086	12	4	0.740	1.5	3.0	0.6	82.7	-9999	6.7	-9999	-9999	-9999	-9999
2086	12	5	0.482	2.3	3.5	0.9	87.2	-9999	2.5	-9999	-9999	-9999	-9999
2086	12	6	1.827	-0.3	2.6	-2.0	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2086	12	7	1.243	0.6	6.5	-2.1	86.5	-9999	2.7	-9999	-9999	-9999	-9999
2086	12	8	0.405	6.2	7.5	4.0	95.5	-9999	1.4	-9999	-9999	-9999	-9999
2086	12	9	0.550	6.3	10.5	4.9	93.3	-9999	5.3	-9999	-9999	-9999	-9999
2086	12	10	1.420	8.0	10.1	5.6	85.4	-9999	0.6	-9999	-9999	-9999	-9999
2086	12	11	0.830	4.6	6.7	1.2	90.4	-9999	1.0	-9999	-9999	-9999	-9999
2086	12	12	1.654	0.8	4.2	-0.9	85.4	-9999	0.1	-9999	-9999	-9999	-9999
2086	12	13	1.261	1.9	4.1	0.5	89.7	-9999	0.6	-9999	-9999	-9999	-9999
2086	12	14	0.518	3.0	5.8	0.7	94.3	-9999	0.9	-9999	-9999	-9999	-9999
2086	12	15	0.428	5.1	5.7	4.4	92.9	-9999	0.9	-9999	-9999	-9999	-9999
2086	12	16	1.029	4.1	6.0	3.1	84.1	-9999	0.4	-9999	-9999	-9999	-9999
2086	12	17	1.015	3.2	4.9	1.9	80.5	-9999	0.5	-9999	-9999	-9999	-9999
2086	12	18	0.652	3.0	5.8	1.4	93.4	-9999	3.5	-9999	-9999	-9999	-9999
2086	12	19	1.209	5.2	7.2	4.1	86.7	-9999	2.6	-9999	-9999	-9999	-9999
2086	12	20	0.538	5.3	7.0	4.3	88.2	-9999	5.0	-9999	-9999	-9999	-9999
2086	12	21	0.901	4.2	5.6	3.6	87.8	-9999	1.1	-9999	-9999	-9999	-9999
2086	12	22	0.732	4.6	6.1	3.7	88.8	-9999	1.8	-9999	-9999	-9999	-9999
2086	12	23	0.982	6.2	7.7	5.1	89.7	-9999	0.8	-9999	-9999	-9999	-9999
2086	12	24	0.336	7.5	9.1	5.8	94.6	-9999	3.0	-9999	-9999	-9999	-9999
2086	12	25	0.294	8.4	8.8	8.1	92.3	-9999	0.4	-9999	-9999	-9999	-9999
2086	12	26	0.324	7.7	8.9	5.2	91.3	-9999	1.1	-9999	-9999	-9999	-9999
2086	12	27	0.533	4.3	6.3	3.6	95.5	-9999	0.9	-9999	-9999	-9999	-9999
2086	12	28	0.589	4.3	5.7	2.6	95.8	-9999	0.6	-9999	-9999	-9999	-9999
2086	12	29	0.591	2.3	4.0	1.3	95.0	-9999	1.1	-9999	-9999	-9999	-9999
2086	12	30	0.854	1.9	3.9	0.8	90.4	-9999	1.5	-9999	-9999	-9999	-9999
2086	12	31	0.426	3.2	4.7	1.5	91.6	-9999	2.7	-9999	-9999	-9999	-9999
2087	1	1	0.794	2.9	4.4	2.0	91.1	-9999	0.4	-9999	-9999	-9999	-9999
2087	1	2	1.027	2.8	4.3	1.4	88.0	-9999	2.2	-9999	-9999	-9999	-9999
2087	1	3	0.593	4.2	5.5	2.2	92.1	-9999	1.2	-9999	-9999	-9999	-9999
2087	1	4	0.483	4.4	5.7	3.3	91.5	-9999	1.2	-9999	-9999	-9999	-9999
2087	1	5	0.367	2.9	5.2	-0.3	90.6	-9999	7.3	-9999	-9999	-9999	-9999
2087	1	6	2.228	-1.1	2.0	-2.0	72.4	-9999	0.5	-9999	-9999	-9999	-9999
2087	1	7	1.530	-0.2	1.8	-1.9	90.0	-9999	0.5	-9999	-9999	-9999	-9999
2087	1	8	0.891	0.5	2.2	-1.1	90.8	-9999	0.9	-9999	-9999	-9999	-9999
2087	1	9	1.756	-0.9	1.7	-1.8	92.6	-9999	0.1	-9999	-9999	-9999	-9999
2087	1	10	1.115	0.3	2.2	-1.1	92.2	-9999	3.9	-9999	-9999	-9999	-9999
2087	1	11	0.831	1.9	3.8	0.2	94.4	-9999	0.9	-9999	-9999	-9999	-9999
2087	1	12	0.371	2.3	4.2	0.8	91.8	-9999	4.0	-9999	-9999	-9999	-9999
2087	1	13	0.957	3.1	4.3	1.9	85.4	-9999	0.4	-9999	-9999	-9999	-9999
2087	1	14	0.865	3.2	6.1	1.5	88.7	-9999	2.2	-9999	-9999	-9999	-9999
2087	1	15	1.206	2.8	4.0	2.2	92.1	-9999	0.5	-9999	-9999	-9999	-9999
2087	1	16	0.891	2.7	3.8	2.0	92.1	-9999	0.8	-9999	-9999	-9999	-9999
2087	1	17	0.842	3.0	4.6	1.8	88.6	-9999	0.3	-9999	-9999	-9999	-9999
2087	1	18	0.745	2.2	3.7	1.2	94.3	-9999	2.0	-9999	-9999	-9999	-9999
2087	1	19	1.393	1.9	3.7	1.1	93.0	-9999	0.3	-9999	-9999	-9999	-9999
2087	1	20	0.938	2.7	4.4	1.4	95.4	-9999	2.9	-9999	-9999	-9999	-9999
2087	1	21	0.568	3.4	4.4	2.6	90.8	-9999	3.6	-9999	-9999	-9999	-9999
2087	1	22	1.198	1.9	3.7	0.9	83.5	-9999	0.1	-9999	-9999	-9999	-9999
2087	1	23	1.085	0.9	1.8	0.3	82.2	-9999	0.3	-9999	-9999	-9999	-9999
2087	1	24	0.723	0.8	1.5	0.3	85.6	-9999	1.3	-9999	-9999	-9999	-9999
2087	1	25	1.140	1.4	2.5	0.9	86.1	-9999	0.7	-9999	-9999	-9999	-9999
2087	1	26	1.411	0.8	2.7	-1.1	85.2	-9999	0.6	-9999	-9999	-9999	-9999
2087	1	27	2.107	-0.4	1.9	-2.0	88.4	-9999	0.3	-9999	-9999	-9999	-9999
2087	1	28	0.760	1.1	2.2	0.3	93.1	-9999	7.7	-9999	-9999	-9999	-9999
2087	1	29	2.286	1.2	4.3	-0.1	91.9	-9999	0.2	-9999	-9999	-9999	-9999
2087	1	30	1.493	0.3	2.3	-0.6	91.9	-9999	3.5	-9999	-9999	-9999	-9999
2087	1	31	1.582	2.0	3.7	1.1	89.1	-9999	1.4	-9999	-9999	-9999	-9999
2087	2	1	0.858	4.5	7.0	1.9	96.1	-9999	2.7	-9999	-9999	-9999	-9999
2087	2	2	1.208	3.8	5.9	2.6	96.8	-9999	0.4	-9999	-9999	-9999	-9999
2087	2	3	1.552	6.1	7.4	4.9	95.7	-9999	0.3	-9999	-9999	-9999	-9999
2087	2	4	2.078	5.7	7.3	4.8	90.2	-9999	0.0	-9999	-9999	-9999	-9999
2087	2	5	2.716	5.0	6.5	4.2	88.2	-9999	0.6	-9999	-9999	-9999	-9999
2087	2	6	1.814	3.8	4.9	3.2	95.7	-9999	0.3	-9999	-9999	-9999	-9999
2087	2	7	1.900	4.0	5.0	3.1	94.8	-9999	0.5	-9999	-9999	-9999	-9999
2087	2	8	1.944	4.2	5.1	3.4	94.9	-9999	0.4	-9999	-9999	-9999	-9999
2087	2	9	2.133	4.2	6.7	2.9	83.3	-9999	4.3	-9999	-9999	-9999	-9999
2087	2	10	2.963	3.8	5.7	2.5	78.9	-9999	1.0	-9999	-9999	-9999	-9999
2087	2	11	1.874	3.0	7.0	0.5	88.3	-9999	3.1	-9999	-9999	-9999	-9999
2087	2	12	1.071	6.2	6.9	5.8	91.0	-9999	2.6	-9999	-9999	-9999	-9999
2087	2	13	1.667	6.4	7.9	5.6	87.8	-9999	1.7	-9999	-9999	-9999	-9999
2087	2	14	4.186	5.1	7.0	3.7	84.8	-9999	0.7	-9999	-9999	-9999	-9999
2087	2	15	1.522	3.6	4.6	2.5	94.5	-9999	3.0	-9999	-9999	-9999	-9999
2087	2	16	4.777	2.0	4.7	0.5	87.6	-9999	0.2	-9999	-9999	-9999	-9999
2087	2	17	3.961	1.0	3.2	0.0	86.6	-9999	0.8	-9999	-9999	-9999	-9999
2087	2	18	3.668	-1.2	0.8	-2.6	81.1	-9999	0.7	-9999	-9999	-9999	-9999
2087	2	19	4.441	-3.7	-2.3	-5.2	66.3	-9999	0.5	-9999	-9999	-9999	-9999
2087	2	20	6.079	-2.2	1.6	-5.2	70.3	-9999	0.6	-9999	-9999	-9999	-9999
2087	2	21	7.897	-0.9	2.2	-2.5	69.6	-9999	0.0	-9999	-9999	-9999	-9999
2087	2	22	7.800	-1.1	3.4	-2.7	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2087	2	23	8.236	0.2	5.2	-2.4	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2087	2	24	7.304	2.9	7.2	-0.1	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2087	2	25	7.801	5.0	9.0	2.6	74.9	-9999	0.1	-9999	-9999	-9999	-9999
2087	2	26	2.783	4.9	6.3	3.4	89.8	-9999	2.7	-9999	-9999	-9999	-9999
2087	2	27	5.845	4.0	7.4	1.9	85.1	-9999	2.3	-9999	-9999	-9999	-9999
2087	2	28	1.704	6.8	7.9	5.3	93.3	-9999	5.1	-9999	-9999	-9999	-9999
