Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2005	7	19	26.205	25.985	32.174	21.128	56.661	-9999	0	-9999	-9999	-9999	3.0631
2005	7	20	25.102	25.486	32.295	19.05	66.786	-9999	0	-9999	-9999	-9999	1.7958
2005	7	21	21.818	24.541	31.16	18.078	66.379	-9999	0	-9999	-9999	-9999	1.7534
2005	7	22	26.411	23.553	30.013	17.784	65.933	-9999	0	-9999	-9999	-9999	1.9808
2005	7	23	25.092	23.195	29.358	17.792	68.63	-9999	0	-9999	-9999	-9999	2.2165
2005	7	24	25.469	24.202	30.911	17.849	64.995	-9999	0	-9999	-9999	-9999	1.6877
2005	7	25	26.379	25.634	33.211	18.608	61.311	-9999	0	-9999	-9999	-9999	1.4911
2005	7	26	24.681	26.127	33.415	19.658	52.8	-9999	1.1547	-9999	-9999	-9999	1.8879
2005	7	27	26.196	26.49	33.881	19.493	54.21	-9999	0	-9999	-9999	-9999	1.4403
2005	7	28	26.22	28.29	36.908	19.483	56.369	-9999	0	-9999	-9999	-9999	1.4596
2005	7	29	25.998	29.609	38.191	21.958	55.399	-9999	0	-9999	-9999	-9999	1.6164
2005	7	30	23.841	28.261	35.835	23.161	48.547	-9999	0	-9999	-9999	-9999	1.9384
2005	7	31	26.002	26.533	33.975	20.244	58.12	-9999	0	-9999	-9999	-9999	2.3136
2005	8	1	26.221	27.019	35.707	19.088	57.485	-9999	0	-9999	-9999	-9999	1.3371
2005	8	2	24.3	27.175	36.076	19.452	55.562	-9999	0	-9999	-9999	-9999	2.0062
2005	8	3	19.644	23.449	27.194	18.823	70.977	-9999	4.3871	-9999	-9999	-9999	2.7576
2005	8	4	17.855	21.663	26.751	17.682	78.253	-9999	2.6319	-9999	-9999	-9999	3.5064
2005	8	5	25.542	21.612	27.127	16.392	57.363	-9999	0	-9999	-9999	-9999	3.8376
2005	8	6	25.865	23.111	31.635	14.83	51.61	-9999	0	-9999	-9999	-9999	2.2674
2005	8	7	23.346	23.236	29.788	18.035	64.302	-9999	0	-9999	-9999	-9999	2.2509
2005	8	8	20.304	22.944	28.202	18.476	66.198	-9999	0	-9999	-9999	-9999	2.1661
2005	8	9	24.795	22.346	29.862	13.632	55.287	-9999	0	-9999	-9999	-9999	2.0537
2005	8	10	24.719	23.611	30.96	16.776	63.099	-9999	0	-9999	-9999	-9999	2.1603
2005	8	11	15.673	25.181	31.841	17.961	67.724	-9999	0.32192	-9999	-9999	-9999	1.7249
2005	8	12	21.428	25.305	29.179	21.45	65.488	-9999	0.44494	-9999	-9999	-9999	2.8873
2005	8	13	20.309	24.067	29.482	18.47	72.264	-9999	1.5422	-9999	-9999	-9999	1.9813
2005	8	14	23.986	23.744	31.057	18.086	67.114	-9999	0.23917	-9999	-9999	-9999	2.115
2005	8	15	20.138	22.355	27.941	18.625	70.821	-9999	0.5156	-9999	-9999	-9999	2.6618
2005	8	16	23.037	21.177	28.173	14.365	61.051	-9999	0	-9999	-9999	-9999	2.3802
2005	8	17	20.28	22.53	29.772	14.669	59.447	-9999	0	-9999	-9999	-9999	1.7663
2005	8	18	22.573	23.281	30.637	15.847	65.129	-9999	0	-9999	-9999	-9999	1.3443
2005	8	19	21.435	23.715	29.751	18.265	64.13	-9999	0.12533	-9999	-9999	-9999	1.665
2005	8	20	22.087	23.409	30.9	17.539	69.2	-9999	0	-9999	-9999	-9999	1.8069
2005	8	21	18.24	20.257	23.162	16.351	82.69	-9999	5.3763	-9999	-9999	-9999	2.4966
2005	8	22	15.089	18.21	20.781	15.602	89.226	-9999	8.9966	-9999	-9999	-9999	2.0793
2005	8	23	18.518	20.321	26.481	15.088	79.227	-9999	0	-9999	-9999	-9999	1.7151
2005	8	24	18.615	20.727	24.869	16.223	84.3	-9999	3.5612	-9999	-9999	-9999	1.0634
2005	8	25	21.045	21.453	28.587	15.64	72.646	-9999	0	-9999	-9999	-9999	1.6751
2005	8	26	22.197	21.83	28.613	15.643	73.184	-9999	0	-9999	-9999	-9999	1.6259
2005	8	27	22.445	22.885	30.833	16.016	70.881	-9999	0	-9999	-9999	-9999	1.5494
2005	8	28	16.758	23.035	28.903	17.725	69.543	-9999	0.1221	-9999	-9999	-9999	1.3787
2005	8	29	15.343	24.174	31.035	17.075	78.294	-9999	2.3183	-9999	-9999	-9999	2.0994
2005	8	30	15.698	23.043	27.632	18.403	82.783	-9999	6.7455	-9999	-9999	-9999	1.6626
2005	8	31	16.941	23.037	28.843	17.54	82.964	-9999	6.936	-9999	-9999	-9999	1.4088
2005	9	1	19.96	23.053	27.909	17.473	78.235	-9999	4.4101	-9999	-9999	-9999	1.1502
2005	9	2	20.284	24.448	32.183	17.025	69.714	-9999	0	-9999	-9999	-9999	1.308
2005	9	3	18.994	24.974	32.812	17.704	68.181	-9999	0	-9999	-9999	-9999	1.4566
2005	9	4	18.404	23.041	27.406	18.336	78.111	-9999	4.9112	-9999	-9999	-9999	1.3308
2005	9	5	18.567	20.672	23.668	17.278	82.794	-9999	6.0626	-9999	-9999	-9999	1.3074
2005	9	6	17.211	21.273	27.811	14.834	69.991	-9999	0	-9999	-9999	-9999	1.8087
2005	9	7	18.205	22.316	29.314	17.647	80.945	-9999	0.86358	-9999	-9999	-9999	2.9623
2005	9	8	10.29	22.615	27.713	15.975	82.046	-9999	0.6333	-9999	-9999	-9999	1.9634
2005	9	9	11.636	22.996	26.974	18.521	80.702	-9999	8.4513	-9999	-9999	-9999	3.3684
2005	9	10	17.529	21.526	26.37	17.511	76.386	-9999	0.90684	-9999	-9999	-9999	2.2297
2005	9	11	20.671	21.455	28.055	16.26	74.396	-9999	0.31288	-9999	-9999	-9999	1.9174
2005	9	12	16.469	21.606	27.073	17.048	75.765	-9999	2.7486	-9999	-9999	-9999	1.7139
2005	9	13	18.246	22.31	28.504	15.732	75.249	-9999	0	-9999	-9999	-9999	1.2768
2005	9	14	17.167	21.531	26.94	15.526	78.016	-9999	1.7091	-9999	-9999	-9999	1.7632
2005	9	15	19.964	21.793	28.75	15.015	68.839	-9999	0	-9999	-9999	-9999	2.5212
2005	9	16	19.741	21.005	28.106	15.717	72.588	-9999	0	-9999	-9999	-9999	2.092
2005	9	17	9.5742	20.433	24.407	17.788	81.112	-9999	5.6924	-9999	-9999	-9999	2.5891
2005	9	18	11.623	19.847	23.775	17.599	82.953	-9999	20.97	-9999	-9999	-9999	3.205
2005	9	19	11.478	18.937	20.763	17.23	80.281	-9999	9.5942	-9999	-9999	-9999	1.4298
2005	9	20	9.3897	17.762	22.872	14.248	86.177	-9999	12.654	-9999	-9999	-9999	1.8021
2005	9	21	13.791	18.148	22.414	14.536	84.029	-9999	1.3445	-9999	-9999	-9999	1.8323
2005	9	22	12.161	17.214	20.795	13.693	85.286	-9999	4.301	-9999	-9999	-9999	1.5235
2005	9	23	13.755	17.677	22.782	12.903	81.649	-9999	1.1502	-9999	-9999	-9999	1.5448
2005	9	24	15.166	18.775	23.991	13.042	76.567	-9999	0	-9999	-9999	-9999	1.2238
2005	9	25	14.093	18.486	23.005	13.466	81.156	-9999	1.2903	-9999	-9999	-9999	1.1218
2005	9	26	14.939	19.121	24.912	12.782	77.385	-9999	2.9361	-9999	-9999	-9999	1.0059
2005	9	27	14.164	19.081	23.408	14.567	81.28	-9999	3.1146	-9999	-9999	-9999	1.3142
2005	9	28	17.109	19.459	25.485	14.787	78.926	-9999	0	-9999	-9999	-9999	1.5884
2005	9	29	13.62	18.754	23.089	15.035	79.509	-9999	0	-9999	-9999	-9999	2.1205
2005	9	30	10.561	17.694	20.329	12.337	81.264	-9999	7.3694	-9999	-9999	-9999	2.5331
2005	10	1	16.962	15.076	21.153	9.7139	63.619	-9999	0	-9999	-9999	-9999	3.3753
2005	10	2	15.712	16.324	22.632	10.293	68.787	-9999	1.6354	-9999	-9999	-9999	1.9247
2005	10	3	4.6486	15.936	17.397	14.489	94.14	-9999	21.27	-9999	-9999	-9999	2.2553
2005	10	4	11.91	16.162	19.993	13.271	81.961	-9999	3.162	-9999	-9999	-9999	2.2589
2005	10	5	11.834	15.903	19.075	13.176	79.67	-9999	2.5642	-9999	-9999	-9999	1.9903
2005	10	6	12.737	16.324	21.335	10.982	80.035	-9999	1.1682	-9999	-9999	-9999	1.3888
2005	10	7	8.5194	16.292	21.576	12.455	89.663	-9999	5.0455	-9999	-9999	-9999	1.8315
2005	10	8	10.269	15.269	18.204	12.541	87.211	-9999	4.6041	-9999	-9999	-9999	1.7124
2005	10	9	10.023	15.139	20.689	9.5132	84.759	-9999	0.97105	-9999	-9999	-9999	2.5901
2005	10	10	12.381	16.086	22.413	9.4841	83.537	-9999	0	-9999	-9999	-9999	2.0721
2005	10	11	12.06	16.008	21.118	10.232	75.969	-9999	0	-9999	-9999	-9999	1.3413
2005	10	12	9.8846	15.3	19.438	11.941	80.943	-9999	0.92099	-9999	-9999	-9999	1.6086
2005	10	13	8.8704	15.782	19.442	11.807	83.228	-9999	0	-9999	-9999	-9999	2.2139
2005	10	14	10.064	16.97	22.893	12.371	84.113	-9999	0	-9999	-9999	-9999	1.7579
2005	10	15	13.837	16.544	23.215	10.523	77.088	-9999	0	-9999	-9999	-9999	1.8378
2005	10	16	14.744	16.009	23.416	8.1659	77.139	-9999	0	-9999	-9999	-9999	1.7102
2005	10	17	9.9216	14.808	19.928	10.268	80.552	-9999	0	-9999	-9999	-9999	2.3852
2005	10	18	13.17	13.32	18.881	9.0545	73.598	-9999	0	-9999	-9999	-9999	2.7219
2005	10	19	5.9541	12.995	17.659	7.9011	79.695	-9999	9.4551	-9999	-9999	-9999	2.0717
2005	10	20	3.5899	16.294	19.527	11.887	90.983	-9999	30.731	-9999	-9999	-9999	2.7966
2005	10	21	3.2928	17.417	19.788	14.982	90.172	-9999	26.201	-9999	-9999	-9999	2.9487
2005	10	22	9.0773	17.423	21.25	13.271	88.625	-9999	9.529	-9999	-9999	-9999	1.9478
2005	10	23	10.553	17.493	22.715	12.679	85.448	-9999	1.0225	-9999	-9999	-9999	1.2505
2005	10	24	11.607	17.544	22.999	11.62	85.696	-9999	0	-9999	-9999	-9999	1.053
2005	10	25	10.766	16.937	23.094	10.715	86.917	-9999	0	-9999	-9999	-9999	1.226
2005	10	26	11.886	17.505	24.093	10.702	87.284	-9999	0	-9999	-9999	-9999	1.2584
2005	10	27	11.201	16.775	23.292	12.187	84.925	-9999	0	-9999	-9999	-9999	1.5138
2005	10	28	12.52	15.577	23.346	6.9461	81.342	-9999	0	-9999	-9999	-9999	1.4909
2005	10	29	11.998	16.027	23.243	8.5863	79.323	-9999	0	-9999	-9999	-9999	1.1444
2005	10	30	12.117	15.868	22.085	9.2351	76.646	-9999	0	-9999	-9999	-9999	0.96387
2005	10	31	11.585	14.893	20.194	8.8956	77.383	-9999	0	-9999	-9999	-9999	1.1464
2005	11	1	7.3918	14.825	19.425	9.9885	84.257	-9999	5.1347	-9999	-9999	-9999	1.5019
2005	11	2	6.7481	15.968	20.258	13.193	92.183	-9999	9.1241	-9999	-9999	-9999	1.415
2005	11	3	9.126	15.076	20.922	8.6212	87.244	-9999	0	-9999	-9999	-9999	1.3344
2005	11	4	9.4207	15.728	21.052	10.493	86.794	-9999	0	-9999	-9999	-9999	1.8505
2005	11	5	7.6037	16.223	20.488	11.312	87.976	-9999	2.5419	-9999	-9999	-9999	1.7582
2005	11	6	4.5614	15.81	19.504	13.28	89.213	-9999	15.063	-9999	-9999	-9999	2.3559
2005	11	7	6.8123	14.776	18.645	12.004	94.339	-9999	11.989	-9999	-9999	-9999	1.7302
2005	11	8	6.765	14.468	19.11	10.69	88.686	-9999	1.9582	-9999	-9999	-9999	2.0633
2005	11	9	8.3468	14.345	20.675	7.5845	86.899	-9999	0	-9999	-9999	-9999	1.4583
2005	11	10	8.8188	14.086	20.343	7.6682	86.762	-9999	0	-9999	-9999	-9999	1.8327
2005	11	11	9.8875	13.586	20.346	7.1536	85.589	-9999	0	-9999	-9999	-9999	1.4569
2005	11	12	9.8759	13.156	19.32	6.5626	83.803	-9999	0	-9999	-9999	-9999	1.1977
2005	11	13	8.2436	12.155	18.221	4.2284	87.003	-9999	0	-9999	-9999	-9999	2.348
2005	11	14	8.7319	13.566	19.382	8.0543	82.652	-9999	0	-9999	-9999	-9999	2.8277
2005	11	15	8.5609	15.081	21.003	9.963	82.226	-9999	5.0373	-9999	-9999	-9999	3.6863
2005	11	16	5.9371	14.82	17.755	10.281	92	-9999	13.8	-9999	-9999	-9999	3.0548
2005	11	17	5.8261	12.88	16.057	10.432	86.345	-9999	7.1736	-9999	-9999	-9999	1.6245
2005	11	18	4.3233	11.124	13.796	5.8602	82.538	-9999	2.6717	-9999	-9999	-9999	2.1661
2005	11	19	8.9699	7.5184	11.136	3.4052	69.498	-9999	0	-9999	-9999	-9999	3.6152
2005	11	20	8.8038	5.0629	9.5708	0.39788	71.553	-9999	0	-9999	-9999	-9999	2.5954
2005	11	21	8.5505	6.8268	11.648	2.8925	63.879	-9999	1.1891	-9999	-9999	-9999	1.361
2005	11	22	4.5078	5.9426	9.0994	3.2628	86.404	-9999	10.472	-9999	-9999	-9999	3.9772
2005	11	23	2.1658	4.0876	6.8959	2.7168	78.531	-9999	11.245	-9999	-9999	-9999	4.34
2005	11	24	5.6643	3.9168	8.6176	0.095422	81.854	-9999	4.4311	-9999	-9999	-9999	2.0422
2005	11	25	5.9227	5.4063	12.419	-1.4447	82.266	-9999	8.6153	-9999	-9999	-9999	2.9256
2005	11	26	3.0155	11.002	12.22	9.5806	79.893	-9999	19.64	-9999	-9999	-9999	6.5032
2005	11	27	5.2675	9.1557	12.253	6.3063	86.007	-9999	22.504	-9999	-9999	-9999	4.4958
2005	11	28	6.2954	7.6362	10.452	5.9681	84.822	-9999	1.6452	-9999	-9999	-9999	2.674
2005	11	29	4.9391	8.3252	11.532	4.2003	88.784	-9999	11.113	-9999	-9999	-9999	3.0329
2005	11	30	0.89346	9.4475	11.594	7.99	91.756	-9999	26.376	-9999	-9999	-9999	2.6323
2005	12	1	7.1603	7.3085	10.326	3.6968	88.954	-9999	0	-9999	-9999	-9999	2.0109
2005	12	2	8.4405	6.7697	12.252	1.2514	83.723	-9999	0.51976	-9999	-9999	-9999	2.0717
2005	12	3	2.1645	10.062	13.536	7.0514	88.498	-9999	24.567	-9999	-9999	-9999	5.1255
2005	12	4	6.1882	9.0249	12.493	6.0664	87.758	-9999	0.68551	-9999	-9999	-9999	2.8495
2005	12	5	4.1728	10.926	12.798	7.929	89.491	-9999	21.497	-9999	-9999	-9999	4.311
2005	12	6	5.0394	8.6956	12.898	5.9121	86.28	-9999	14.332	-9999	-9999	-9999	4.8271
2005	12	7	5.9756	7.0347	9.3047	4.7581	82.42	-9999	4.004	-9999	-9999	-9999	3.2963
2005	12	8	7.9328	6.411	11.572	1.9008	78.232	-9999	0.3246	-9999	-9999	-9999	1.8335
2005	12	9	0.33298	7.1774	8.591	5.2922	89.472	-9999	33.802	-9999	-9999	-9999	4.0285
2005	12	10	4.5374	7.2009	9.6892	3.797	77.877	-9999	0.32169	-9999	-9999	-9999	4.7553
2005	12	11	3.4231	6.2758	8.7086	3.1434	80.452	-9999	7.6842	-9999	-9999	-9999	5.5345
2005	12	12	3.8074	8.747	12.717	6.1924	89.154	-9999	3.3666	-9999	-9999	-9999	2.4459
2005	12	13	2.8218	7.6048	11.866	2.4518	89.136	-9999	6.0395	-9999	-9999	-9999	3.8263
2005	12	14	3.6077	8.5874	12.43	6.6289	84.038	-9999	0.57464	-9999	-9999	-9999	3.9458
2005	12	15	3.7523	6.6425	10.915	3.8294	87.534	-9999	2.1737	-9999	-9999	-9999	2.3203
2005	12	16	7.4357	6.0622	11.951	1.2693	81.521	-9999	0.17993	-9999	-9999	-9999	2.5814
2005	12	17	4.6177	8.5211	12.702	6.4836	88.024	-9999	5.2553	-9999	-9999	-9999	2.2248
2005	12	18	6.9949	2.7486	5.5544	-0.86582	74.552	-9999	0.62755	-9999	-9999	-9999	4.426
2005	12	19	8.105	1.5895	8.1407	-5.4295	64.074	-9999	0	-9999	-9999	-9999	1.222
2005	12	20	7.3259	3.2443	9.1604	-2.3188	69	-9999	0	-9999	-9999	-9999	1.0576
2005	12	21	5.9615	4.1388	9.679	0.94146	81.726	-9999	0	-9999	-9999	-9999	1.2508
2005	12	22	7.7626	4.1174	9.7312	-0.96982	80.705	-9999	0	-9999	-9999	-9999	1.6816
2005	12	23	7.23	4.9609	10.533	-0.24326	78.556	-9999	0	-9999	-9999	-9999	1.7652
2005	12	24	7.5855	5.301	11.303	1.3107	78.851	-9999	0	-9999	-9999	-9999	1.3822
2005	12	25	3.4596	6.3202	10.261	3.3061	89.206	-9999	1.7397	-9999	-9999	-9999	1.7611
2005	12	26	3.3456	7.4488	9.9968	5.1778	92.177	-9999	7.984	-9999	-9999	-9999	2.4839
2005	12	27	1.5364	7.9962	10.993	4.4883	88.67	-9999	31.281	-9999	-9999	-9999	3.2645
2005	12	28	5.527	6.5927	12.283	0.081049	77.112	-9999	3.9501	-9999	-9999	-9999	5.3077
2005	12	29	3.5547	2.9701	5.2029	0.39361	83.66	-9999	2.1113	-9999	-9999	-9999	3.3228
2005	12	30	7.3416	1.8534	6.2122	-2.2819	80.941	-9999	0	-9999	-9999	-9999	1.8895
2005	12	31	3.6186	6.067	10.962	-1.3841	89.318	-9999	4.2246	-9999	-9999	-9999	1.8481
2006	1	1	2.0805	9.5079	10.681	8.0467	90.868	-9999	34.483	-9999	-9999	-9999	4.5481
2006	1	2	5.2076	7.3701	9.225	6.6162	90.551	-9999	6.8103	-9999	-9999	-9999	2.6271
2006	1	3	4.2668	5.9422	8.5655	3.9171	85.525	-9999	5.8474	-9999	-9999	-9999	2.2628
2006	1	4	2.8888	5.0315	7.9307	3.051	84.439	-9999	7.3832	-9999	-9999	-9999	2.9709
2006	1	5	6.0887	5.0497	8.7302	2.3556	81.372	-9999	0	-9999	-9999	-9999	2.4075
2006	1	6	7.6638	4.7083	9.0373	1.0286	81.181	-9999	0	-9999	-9999	-9999	1.3779
2006	1	7	7.3803	4.4193	8.6996	0.04101	80.01	-9999	0	-9999	-9999	-9999	1.544
2006	1	8	5.6918	3.8516	8.6769	-1.205	85.128	-9999	0	-9999	-9999	-9999	2.4714
2006	1	9	6.4286	4.4921	8.1857	1.93	84.39	-9999	0	-9999	-9999	-9999	2.9618
2006	1	10	7.8068	4.2685	8.551	0.46047	76.96	-9999	0	-9999	-9999	-9999	2.1594
2006	1	11	7.5267	4.2575	8.9429	0.22085	75.467	-9999	0	-9999	-9999	-9999	1.8551
2006	1	12	6.31	4.0731	8.5824	1.4976	77.797	-9999	0	-9999	-9999	-9999	2.3183
2006	1	13	7.8754	3.7206	7.8351	0.46914	72.568	-9999	0	-9999	-9999	-9999	2.3001
2006	1	14	7.465	3.0679	6.9864	-1.2893	75.401	-9999	0	-9999	-9999	-9999	1.8637
2006	1	15	7.4119	3.8977	7.8755	1.2263	75.09	-9999	0	-9999	-9999	-9999	2.1966
2006	1	16	7.8277	3.6678	8.4615	-0.83073	78.607	-9999	0.88836	-9999	-9999	-9999	1.8241
2006	1	17	8.3349	5.2681	9.5362	1.2887	82.818	-9999	1.6006	-9999	-9999	-9999	1.8845
2006	1	18	2.2809	7.473	8.4939	4.191	89.28	-9999	14.382	-9999	-9999	-9999	3.6647
2006	1	19	8.4889	7.3026	10.556	2.318	76.859	-9999	0.25573	-9999	-9999	-9999	3.0356
2006	1	20	9.84	4.9627	10.381	-0.17911	72.108	-9999	0	-9999	-9999	-9999	1.3804
2006	1	21	9.852	4.6197	9.0479	1.9277	77.097	-9999	0	-9999	-9999	-9999	1.0105
2006	1	22	6.5795	4.153	8.4784	-0.26664	82.353	-9999	1.6744	-9999	-9999	-9999	3.5224
2006	1	23	9.0405	1.5039	3.5284	-0.29874	73.197	-9999	0	-9999	-9999	-9999	5.8055
2006	1	24	8.9641	1.1666	3.885	-0.87922	71.564	-9999	0	-9999	-9999	-9999	5.3375
2006	1	25	10.078	0.5299	4.4474	-2.1724	65.734	-9999	0	-9999	-9999	-9999	2.657
2006	1	26	7.3423	2.3587	5.5946	-0.89985	73.27	-9999	0.58071	-9999	-9999	-9999	2.307
2006	1	27	4.1619	5.3552	7.9558	1.9656	77.306	-9999	11.926	-9999	-9999	-9999	4.1724
2006	1	28	2.8997	8.3343	11.6	5.8319	83.462	-9999	3.8916	-9999	-9999	-9999	3.4605
2006	1	29	4.2259	9.8206	12.652	7.8671	86.962	-9999	0	-9999	-9999	-9999	2.7481
2006	1	30	2.5708	8.5658	11.122	6.6255	88.703	-9999	0.31695	-9999	-9999	-9999	3.478
2006	1	31	8.0865	9.3588	14.203	5.8918	79.426	-9999	0	-9999	-9999	-9999	3.5811
2006	2	1	11.041	8.6151	17.324	3.0146	69.573	-9999	0	-9999	-9999	-9999	3.1118
2006	2	2	11.581	8.8838	16.478	1.3521	66.316	-9999	0	-9999	-9999	-9999	1.5002
2006	2	3	10.991	7.9057	13.293	2.7412	76.827	-9999	0	-9999	-9999	-9999	1.0848
2006	2	4	7.2276	8.0523	12.72	4.0762	79.362	-9999	0	-9999	-9999	-9999	0.94754
2006	2	5	7.2771	5.9855	7.7416	2.0068	78.876	-9999	0.57755	-9999	-9999	-9999	3.9416
2006	2	6	12.259	1.5279	4.3052	-1.1289	67.117	-9999	0	-9999	-9999	-9999	5.3198
2006	2	7	12.958	1.7075	7.3251	-2.8375	61.334	-9999	0	-9999	-9999	-9999	3.7603
2006	2	8	10.364	5.2239	10.446	0.39138	69.716	-9999	0.72566	-9999	-9999	-9999	1.9954
2006	2	9	10.48	7.2253	11.474	3.8307	79.818	-9999	0.20956	-9999	-9999	-9999	1.9836
2006	2	10	12.006	6.9434	11.544	4.0198	82.814	-9999	0	-9999	-9999	-9999	1.5464
2006	2	11	11.735	4.9841	10.188	-0.31586	76.393	-9999	0.26015	-9999	-9999	-9999	2.2355
2006	2	12	12.296	4.3754	8.8377	0.23104	67.239	-9999	0	-9999	-9999	-9999	2.2226
2006	2	13	12.772	4.1373	9.2734	-0.8321	65.549	-9999	0	-9999	-9999	-9999	1.7062
2006	2	14	13.914	4.828	10.23	-0.21998	65.345	-9999	0	-9999	-9999	-9999	1.2347
2006	2	15	11.73	5.9156	10.703	2.2183	71.766	-9999	0.23477	-9999	-9999	-9999	2.0388
2006	2	16	2.0713	7.9717	10.415	5.7735	89.274	-9999	6.8342	-9999	-9999	-9999	3.6955
2006	2	17	11.631	10.302	14.169	7.8945	83.559	-9999	0.69634	-9999	-9999	-9999	3.0666
2006	2	18	11.346	8.7883	13.068	2.3907	80.163	-9999	1.4534	-9999	-9999	-9999	3.1714
2006	2	19	11.269	9.9168	13.638	7.5111	78.412	-9999	1.1515	-9999	-9999	-9999	3.1232
2006	2	20	6.9261	9.3602	11.155	7.8576	88.561	-9999	12.789	-9999	-9999	-9999	4.0704
2006	2	21	5.613	8.1958	10.088	6.1985	89.805	-9999	12.546	-9999	-9999	-9999	3.0784
2006	2	22	10.763	8.4327	12.541	5.2783	82.254	-9999	3.3721	-9999	-9999	-9999	2.1059
2006	2	23	5.0836	8.0896	11.986	3.4645	89.037	-9999	18.894	-9999	-9999	-9999	3.8301
2006	2	24	2.6509	9.1694	11.854	7.6845	88.306	-9999	11.084	-9999	-9999	-9999	3.1427
2006	2	25	8.4545	8.1505	10.6	6.3184	89.99	-9999	2.8084	-9999	-9999	-9999	2.0606
2006	2	26	12.928	7.3834	11.712	3.8484	78.464	-9999	0	-9999	-9999	-9999	2.5486
2006	2	27	2.0889	6.9182	8.0963	5.353	89.38	-9999	22.822	-9999	-9999	-9999	3.0368
2006	2	28	11.176	7.0095	11.203	3.0888	76.591	-9999	0	-9999	-9999	-9999	3.4695
2006	3	1	13.306	7.1217	10.372	4.5511	73.484	-9999	0.55745	-9999	-9999	-9999	4.7705
2006	3	2	13.07	7.31	10.262	5.1031	71.123	-9999	0.59861	-9999	-9999	-9999	4.533
2006	3	3	12.139	8.0158	11.817	3.9979	77.748	-9999	0.25314	-9999	-9999	-9999	3.9596
2006	3	4	11.636	10.162	13.06	7.7165	81.823	-9999	2.5523	-9999	-9999	-9999	5.2384
2006	3	5	6.456	11.177	13.574	9.0909	83.936	-9999	10.61	-9999	-9999	-9999	5.816
2006	3	6	6.151	7.4084	10.882	1.3194	88.529	-9999	12.053	-9999	-9999	-9999	4.1458
2006	3	7	15.294	3.244	5.9903	1.1589	63.712	-9999	0	-9999	-9999	-9999	5.8139
2006	3	8	17.573	4.2596	9.4633	-0.70539	55.152	-9999	0	-9999	-9999	-9999	2.8229
2006	3	9	6.2542	7.4492	11.538	2.8892	81.357	-9999	3.4057	-9999	-9999	-9999	2.6658
2006	3	10	9.1366	9.5559	12.877	7.4298	87.849	-9999	2.4782	-9999	-9999	-9999	4.1107
2006	3	11	5.7178	7.0474	9.1079	5.9301	87.971	-9999	12.981	-9999	-9999	-9999	4.1573
2006	3	12	14.803	6.9074	11.287	3.0017	65.474	-9999	0.73906	-9999	-9999	-9999	5.7311
2006	3	13	14.554	3.973	7.9303	1.446	72.655	-9999	0	-9999	-9999	-9999	6.2654
2006	3	14	14.827	5.8359	11.131	0.96496	74.524	-9999	0	-9999	-9999	-9999	2.4181
2006	3	15	13.606	7.3193	11.193	2.6145	75.79	-9999	0	-9999	-9999	-9999	1.3589
2006	3	16	13.363	8.1781	11.979	5.3058	83.008	-9999	1.6571	-9999	-9999	-9999	1.6358
2006	3	17	13.353	8.4589	12.276	4.5144	82.799	-9999	1.2272	-9999	-9999	-9999	1.552
2006	3	18	12.613	8.1445	13.04	3.3827	75.783	-9999	0	-9999	-9999	-9999	2.014
2006	3	19	9.1879	8.0587	12.058	4.2769	89.138	-9999	3.1491	-9999	-9999	-9999	2.8037
2006	3	20	12.31	9.7089	14.606	5.5649	87.838	-9999	0.56241	-9999	-9999	-9999	1.8585
2006	3	21	15.029	10.883	16.755	6.5745	82.064	-9999	1.174	-9999	-9999	-9999	2.1294
2006	3	22	12.858	11.638	17.111	7.6237	84.502	-9999	5.746	-9999	-9999	-9999	2.1816
2006	3	23	8.6785	10.242	12.606	7.6357	88.01	-9999	0.56592	-9999	-9999	-9999	3.9268
2006	3	24	12.379	8.7508	14.12	3.3507	80.08	-9999	4.7753	-9999	-9999	-9999	2.1235
2006	3	25	16.509	10.615	15.903	5.1923	81.194	-9999	0	-9999	-9999	-9999	1.624
2006	3	26	19.833	11.563	18.12	4.821	78.923	-9999	0	-9999	-9999	-9999	1.7174
2006	3	27	17.566	11.943	17.45	7.6664	79.76	-9999	0	-9999	-9999	-9999	1.4597
2006	3	28	17.137	11.764	17.647	6.2552	75.088	-9999	0	-9999	-9999	-9999	2.2977
2006	3	29	19.549	12.254	17.04	8.0373	71.68	-9999	0	-9999	-9999	-9999	3.2024
2006	3	30	20.808	11.841	18.171	6.5138	69.127	-9999	0	-9999	-9999	-9999	1.9074
2006	3	31	20.5	11.971	17.83	6.6719	72.462	-9999	0	-9999	-9999	-9999	1.9015
2006	4	1	21.113	12.968	19.637	6.3908	72.46	-9999	0	-9999	-9999	-9999	1.5769
2006	4	2	20.404	14.014	20.548	7.7673	70.274	-9999	0	-9999	-9999	-9999	1.618
2006	4	3	19.365	13.449	18.586	8.692	78.922	-9999	0.99906	-9999	-9999	-9999	2.454
2006	4	4	21.326	12.891	18.963	6.5664	65.46	-9999	0	-9999	-9999	-9999	1.5786
2006	4	5	18.78	12.115	17.446	7.2616	69.312	-9999	0.19887	-9999	-9999	-9999	4.0009
2006	4	6	14.785	12.831	17.687	10.265	78.89	-9999	0.32202	-9999	-9999	-9999	2.6944
