Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2073	6	21	17.696	22.43	27.769	17.82	77.422	-9999	6.0685	-9999	-9999	-9999	0.95425
2073	6	22	18.998	21.91	27.481	15.751	80.164	-9999	11.143	-9999	-9999	-9999	0.63822
2073	6	23	11.503	16.761	23.25	10.481	85.583	-9999	5.7389	-9999	-9999	-9999	4.8596
2073	6	24	18.421	13.832	18.427	9.7919	79.065	-9999	2.9498	-9999	-9999	-9999	3.0939
2073	6	25	16.668	12.716	16.643	9.9593	79.946	-9999	3.5207	-9999	-9999	-9999	3.1129
2073	6	26	18.495	12.898	17.311	7.7319	73.173	-9999	0	-9999	-9999	-9999	2.3618
2073	6	27	2.4582	14.549	16.789	11.743	92.318	-9999	9.7768	-9999	-9999	-9999	5.0612
2073	6	28	14.303	13.729	17.093	9.8378	82.338	-9999	3.3686	-9999	-9999	-9999	4.3108
2073	6	29	15.177	11.807	15.866	8.4292	82.788	-9999	0	-9999	-9999	-9999	4.3384
2073	6	30	18.269	12.687	18.428	6.3622	75.98	-9999	0	-9999	-9999	-9999	2.1761
2073	7	1	20.517	19.478	27.612	9.494	62.741	-9999	0.0050849	-9999	-9999	-9999	3.1443
2073	7	2	21.529	24.448	32.775	16.855	59.852	-9999	0.13413	-9999	-9999	-9999	4.7673
2073	7	3	16.689	24.379	31.471	19.098	56.292	-9999	0.76694	-9999	-9999	-9999	5.0161
2073	7	4	18.168	21.528	27.897	16.865	71.879	-9999	1.5845	-9999	-9999	-9999	4.1328
2073	7	5	5.2111	15.359	19.375	12.246	90.657	-9999	1.8059	-9999	-9999	-9999	3.0593
2073	7	6	10.47	14.193	17.4	10.992	81.512	-9999	1.4605	-9999	-9999	-9999	2.8921
2073	7	7	7.8863	13.643	16.927	11.341	74.632	-9999	1.9938	-9999	-9999	-9999	3.98
2073	7	8	18.781	15.223	21.984	9.5236	63.72	-9999	0.007745	-9999	-9999	-9999	2.8201
2073	7	9	16.814	16.446	22.972	9.1206	67.621	-9999	0.27753	-9999	-9999	-9999	2.5131
2073	7	10	15.85	15.134	19.788	11.317	73.848	-9999	0.71342	-9999	-9999	-9999	3.6384
2073	7	11	15.92	15.777	21.697	10.698	65.687	-9999	0.20377	-9999	-9999	-9999	3.1156
2073	7	12	15.078	18.237	24.775	10.133	68.763	-9999	1.1627	-9999	-9999	-9999	2.521
2073	7	13	15.43	16.044	21.296	10.742	72.1	-9999	0.35769	-9999	-9999	-9999	3.8777
2073	7	14	22.148	16.714	25.875	7.9593	56.014	-9999	6.046e-07	-9999	-9999	-9999	1.8694
2073	7	15	14.795	20.787	28.993	12.49	56.299	-9999	0.53893	-9999	-9999	-9999	1.1395
2073	7	16	19.39	20.035	26.013	13.455	61.292	-9999	0.026065	-9999	-9999	-9999	2.5405
2073	7	17	21.8	19.568	28.332	10.125	48.91	-9999	0.000149	-9999	-9999	-9999	0.82928
2073	7	18	18.719	23.569	31.866	13.502	42.346	-9999	0.033418	-9999	-9999	-9999	2.263
2073	7	19	13.938	25.416	32.739	19.647	53.143	-9999	0.6962	-9999	-9999	-9999	1.5867
2073	7	20	12.974	23.463	28.443	19.61	79.098	-9999	4.4992	-9999	-9999	-9999	1.4912
2073	7	21	19.466	23.142	29.047	17.971	73.251	-9999	0.6563	-9999	-9999	-9999	2.5214
2073	7	22	18.362	23.22	29.809	17.375	59.028	-9999	0.028972	-9999	-9999	-9999	3.104
2073	7	23	19.601	24.631	31.601	18.4	43.984	-9999	0.012021	-9999	-9999	-9999	2.7774
2073	7	24	20.622	25.175	33.282	16.56	40.818	-9999	0.0036935	-9999	-9999	-9999	1.978
2073	7	25	17.343	26.476	34.224	18.091	39.077	-9999	0.00077836	-9999	-9999	-9999	1.7089
2073	7	26	16.603	27.157	34.741	19.514	40.489	-9999	0.03776	-9999	-9999	-9999	1.8014
2073	7	27	18.295	27.856	35.997	21.405	55.821	-9999	1.0834	-9999	-9999	-9999	2.0508
2073	7	28	17.053	25.624	32.992	20.577	76.223	-9999	6.5367	-9999	-9999	-9999	0.79429
2073	7	29	5.3484	21.24	23.495	18.405	93.856	-9999	4.1444	-9999	-9999	-9999	2.6001
2073	7	30	6.0287	20.033	22.663	18.263	83.703	-9999	0.95689	-9999	-9999	-9999	2.3852
2073	7	31	12.004	21.36	26.771	15.519	80.078	-9999	0.34785	-9999	-9999	-9999	1.4826
2073	8	1	17.846	23.403	32.114	15.067	70.613	-9999	1.2997	-9999	-9999	-9999	1.8154
2073	8	2	18.886	20.048	26.672	15.36	54.977	-9999	0.00076768	-9999	-9999	-9999	2.6212
2073	8	3	18.755	20.792	28.933	12.414	51.482	-9999	4.2959e-05	-9999	-9999	-9999	1.3176
2073	8	4	19.192	23.629	32.456	14.726	55.57	-9999	0.0028195	-9999	-9999	-9999	0.9697
2073	8	5	20.401	25.896	33.393	18.347	49.053	-9999	0.05056	-9999	-9999	-9999	1.9613
2073	8	6	12.537	24.406	30.13	20.34	56.613	-9999	0.040652	-9999	-9999	-9999	2.3393
2073	8	7	13.4	25.28	33.007	19.949	67.433	-9999	3.0842	-9999	-9999	-9999	1.7009
2073	8	8	16.19	24.25	30.168	20.138	84.353	-9999	8.9146	-9999	-9999	-9999	0.85357
2073	8	9	11.918	23.166	27.062	19.077	87.523	-9999	5.2757	-9999	-9999	-9999	1.4294
2073	8	10	17.118	23.186	29.637	16.444	83.442	-9999	3.1292	-9999	-9999	-9999	0.97694
2073	8	11	17.934	27.296	37	20.064	72.13	-9999	1.5842	-9999	-9999	-9999	3.2792
2073	8	12	8.3767	23.298	29.031	16.834	70.183	-9999	0.30328	-9999	-9999	-9999	3.1686
2073	8	13	11.367	17.45	23.975	12.585	62.244	-9999	0.15185	-9999	-9999	-9999	2.2164
2073	8	14	20.541	18.909	28.958	9.5677	49.431	-9999	0.0001076	-9999	-9999	-9999	1.368
2073	8	15	18.147	21.401	30.406	13.568	48.97	-9999	0.00081489	-9999	-9999	-9999	1.1067
2073	8	16	11.195	21.014	27.243	14.265	49.995	-9999	0.0026094	-9999	-9999	-9999	0.74263
2073	8	17	8.993	22.399	28.588	17.492	62.029	-9999	0.67007	-9999	-9999	-9999	3.4252
2073	8	18	17.166	27.004	35.408	21.367	59.705	-9999	1.5511	-9999	-9999	-9999	4.4637
2073	8	19	12.829	22.769	27.775	17.156	83.416	-9999	6.0648	-9999	-9999	-9999	1.8849
2073	8	20	0.64789	16.581	20.079	13.72	97.113	-9999	26.424	-9999	-9999	-9999	4.0332
2073	8	21	3.2831	14.679	16.826	13.376	88.85	-9999	5.9991	-9999	-9999	-9999	4.1302
2073	8	22	16.173	15.209	20.919	11.155	78.995	-9999	0.40181	-9999	-9999	-9999	2.9911
2073	8	23	4.5618	15.616	21.04	10.412	85.187	-9999	0.24717	-9999	-9999	-9999	3.2998
2073	8	24	14.93	20.584	27.068	15.902	82.162	-9999	2.0301	-9999	-9999	-9999	2.693
2073	8	25	16.427	20.728	28.731	13.81	77.98	-9999	1.1539	-9999	-9999	-9999	1.2751
2073	8	26	13.337	19.524	25.265	15.309	86.593	-9999	8.0692	-9999	-9999	-9999	2.2449
2073	8	27	14.403	17.523	23.053	13.997	83.649	-9999	0.32069	-9999	-9999	-9999	2.1571
2073	8	28	6.8202	18.064	22.393	14.833	86.295	-9999	0.68052	-9999	-9999	-9999	2.6751
2073	8	29	9.7385	18.602	23.114	14.91	90.491	-9999	4.6234	-9999	-9999	-9999	2.3765
2073	8	30	13.24	18.053	23.185	14.917	84.499	-9999	0.71663	-9999	-9999	-9999	2.6663
2073	8	31	11.673	16.281	20.47	13.211	85.924	-9999	1.9555	-9999	-9999	-9999	3.3053
2073	9	1	11.052	15.082	20.357	11.034	86.065	-9999	2.2027	-9999	-9999	-9999	4.419
2073	9	2	14.571	12.907	18.629	9.1844	82.861	-9999	1.1196	-9999	-9999	-9999	2.8055
2073	9	3	16.131	12.264	19.846	5.7865	82.775	-9999	1.1892	-9999	-9999	-9999	1.5108
2073	9	4	13.865	12.869	20.3	4.4257	85.997	-9999	5.072	-9999	-9999	-9999	1.1366
2073	9	5	11.011	14.159	19.148	11.554	89.368	-9999	2.4688	-9999	-9999	-9999	3.0391
2073	9	6	9.2439	14.111	18.221	11.381	87.23	-9999	0.84707	-9999	-9999	-9999	3.0722
2073	9	7	12.991	13.932	18.958	10.231	73.415	-9999	0.066259	-9999	-9999	-9999	4.2659
2073	9	8	16.557	13.586	21.124	8.8997	70.42	-9999	0.0067788	-9999	-9999	-9999	3.6707
2073	9	9	6.8662	13.025	17.618	8.2081	82.005	-9999	0.054265	-9999	-9999	-9999	2.0212
2073	9	10	5.9753	15.189	19.049	12.737	84.504	-9999	0.13588	-9999	-9999	-9999	2.0449
2073	9	11	1.9707	14.817	16.919	12.92	94.3	-9999	5.1328	-9999	-9999	-9999	2.1268
2073	9	12	9.8753	12.716	16.36	9.4923	90.422	-9999	1.6618	-9999	-9999	-9999	3.8197
2073	9	13	13.172	12.072	18.258	7.5353	85.419	-9999	0.7135	-9999	-9999	-9999	2.0055
2073	9	14	8.2842	11.87	16.811	8.4782	88.791	-9999	2.7241	-9999	-9999	-9999	2.1814
2073	9	15	8.3307	10.865	15.087	8.176	83.839	-9999	1.4783	-9999	-9999	-9999	3.0065
2073	9	16	4.1292	12.124	15.293	9.5246	92.756	-9999	3.5124	-9999	-9999	-9999	3.5331
2073	9	17	10.62	10.954	16.443	7.8119	87.255	-9999	0.67537	-9999	-9999	-9999	2.5422
2073	9	18	2.0985	12.12	18.956	6.759	92.71	-9999	1.7875	-9999	-9999	-9999	1.905
2073	9	19	7.3776	16.382	24.263	12.56	87.027	-9999	1.3278	-9999	-9999	-9999	2.5563
2073	9	20	10.963	19.961	23.859	17.366	76.729	-9999	0.25453	-9999	-9999	-9999	3.9649
2073	9	21	6.4894	18.743	23.78	15.535	90.39	-9999	8.8747	-9999	-9999	-9999	2.6779
2073	9	22	4.1874	14.443	18.461	10.908	92.866	-9999	5.1351	-9999	-9999	-9999	1.7818
2073	9	23	8.6051	12.024	16.035	8.3472	88.126	-9999	1.5983	-9999	-9999	-9999	2.763
2073	9	24	3.4378	13.012	21.223	7.5972	84.479	-9999	0.92642	-9999	-9999	-9999	4.7484
2073	9	25	12.302	11.893	16.242	7.6575	73.238	-9999	0.064637	-9999	-9999	-9999	5.8086
2073	9	26	11.988	9.7761	16.934	5.9324	80.984	-9999	0.0041634	-9999	-9999	-9999	2.5018
2073	9	27	13.03	9.5085	17.889	4.225	79.534	-9999	0.0020702	-9999	-9999	-9999	2.0917
2073	9	28	10.97	9.5679	17.225	4.6537	83.634	-9999	0.62584	-9999	-9999	-9999	2.1884
2073	9	29	11.298	8.4525	15.405	3.7252	85.865	-9999	0.27673	-9999	-9999	-9999	1.7148
2073	9	30	10.691	7.2807	15.091	-0.14414	85.723	-9999	0.46077	-9999	-9999	-9999	1.2015
2073	10	1	7.5511	7.7033	12.324	5.2231	90.579	-9999	2.3132	-9999	-9999	-9999	3.5922
2073	10	2	6.1023	7.9135	11.755	5.4445	89.644	-9999	1.5812	-9999	-9999	-9999	3.5314
2073	10	3	5.8241	7.8817	12.32	4.3098	91.163	-9999	0.66567	-9999	-9999	-9999	3.3932
2073	10	4	4.0952	9.4734	12.779	7.9664	90.554	-9999	0.68198	-9999	-9999	-9999	2.8555
2073	10	5	3.5722	9.3541	11.62	7.6041	86.494	-9999	0.26337	-9999	-9999	-9999	2.0395
2073	10	6	1.4695	9.4031	11.395	8.3833	88.392	-9999	0.29675	-9999	-9999	-9999	0.93086
2073	10	7	5.6965	9.8388	14.004	7.2528	82.056	-9999	0.14767	-9999	-9999	-9999	1.1644
2073	10	8	8.9281	9.3918	16.008	5.1443	80.908	-9999	0.0016038	-9999	-9999	-9999	1.8299
2073	10	9	9.2363	8.6845	15.913	4.471	82.715	-9999	0.0019766	-9999	-9999	-9999	1.8233
2073	10	10	7.339	8.0053	15.073	2.9796	86.157	-9999	0.0048542	-9999	-9999	-9999	0.76969
2073	10	11	8.5929	8.8723	16.201	3.52	79.84	-9999	0.0018581	-9999	-9999	-9999	2.0772
2073	10	12	1.7161	12.207	15.419	8.4013	81.052	-9999	0.11076	-9999	-9999	-9999	3.5343
2073	10	13	6.1901	15.737	21.703	12.27	75	-9999	0.064326	-9999	-9999	-9999	4.9275
2073	10	14	4.3217	15.186	19.786	10.656	82.416	-9999	1.3337	-9999	-9999	-9999	3.0073
2073	10	15	7.0821	11.285	15.221	7.5126	83.863	-9999	0.10451	-9999	-9999	-9999	2.0816
2073	10	16	3.9364	11.592	15.165	9.8729	82.927	-9999	1.1091	-9999	-9999	-9999	3.678
2073	10	17	4.483	10.47	13.532	6.8383	83.999	-9999	2.4819	-9999	-9999	-9999	4.7936
2073	10	18	4.98	8.1074	12.451	5.0852	84.734	-9999	1.0976	-9999	-9999	-9999	4.5313
2073	10	19	0.38745	10.56	18.268	4.1577	91.573	-9999	8.3487	-9999	-9999	-9999	3.0424
2073	10	20	5.8616	9.6769	15.899	6.1294	80.639	-9999	1.5508	-9999	-9999	-9999	5.5211
2073	10	21	4.6826	7.9273	10.625	6.2877	85.146	-9999	0.58736	-9999	-9999	-9999	4.7469
2073	10	22	6.2135	8.0339	13.155	5.1674	86.04	-9999	0.17568	-9999	-9999	-9999	3.0383
2073	10	23	0.32988	9.6807	18.616	4.4438	91.192	-9999	7.545	-9999	-9999	-9999	3.1562
2073	10	24	2.3612	15.39	18.499	12.786	84.821	-9999	0.18091	-9999	-9999	-9999	3.7345
2073	10	25	0.7777	12.349	18.519	6.7476	90.658	-9999	3.7173	-9999	-9999	-9999	1.979
2073	10	26	6.6228	8.2957	13.889	3.8323	86.347	-9999	0.007146	-9999	-9999	-9999	1.7016
2073	10	27	5.1561	10.363	15.323	7.5703	84.454	-9999	0.00019569	-9999	-9999	-9999	3.2693
2073	10	28	5.7184	9.846	14.173	7.186	86.13	-9999	0.0013637	-9999	-9999	-9999	3.2954
2073	10	29	4.8453	10.505	14.85	8.3125	83.278	-9999	0.001627	-9999	-9999	-9999	4.1157
2073	10	30	1.2437	11.565	13.142	9.2999	87.578	-9999	3.1229	-9999	-9999	-9999	4.6203
2073	10	31	5.2888	9.3187	13.625	5.4033	80.709	-9999	0.61156	-9999	-9999	-9999	2.3096
2073	11	1	3.6323	8.0542	12.755	3.7954	81.273	-9999	0	-9999	-9999	-9999	3.0538
2073	11	2	0.70472	9.0825	13.56	3.0932	86.802	-9999	4.2386	-9999	-9999	-9999	2.7359
2073	11	3	4.3123	4.4131	8.3633	0.98535	82.1	-9999	0	-9999	-9999	-9999	2.8681
2073	11	4	1.3561	9.8417	13.66	5.6379	83.621	-9999	0	-9999	-9999	-9999	3.9581
2073	11	5	2.2576	13.639	17.386	10.5	83.629	-9999	0	-9999	-9999	-9999	3.479
2073	11	6	2.8759	12.181	15.129	9.3726	82.662	-9999	0	-9999	-9999	-9999	3.7177
2073	11	7	2.8986	12.781	15.888	10.975	87.19	-9999	0	-9999	-9999	-9999	2.7866
2073	11	8	1.5899	13.036	15.326	10.808	82.273	-9999	0	-9999	-9999	-9999	4.2378
2073	11	9	1.5074	11.829	14.541	7.0221	87.23	-9999	3.7113	-9999	-9999	-9999	2.4003
2073	11	10	1.0808	8.3559	11.026	4.5651	93.908	-9999	3.8186	-9999	-9999	-9999	0.35958
2073	11	11	0.9141	6.8059	9.1011	5.8874	93.093	-9999	0	-9999	-9999	-9999	2.4956
2073	11	12	2.082	5.6978	6.9003	4.898	81.741	-9999	0	-9999	-9999	-9999	2.5945
2073	11	13	1.2851	6.5872	8.1519	5.2297	82.007	-9999	0	-9999	-9999	-9999	3.5087
2073	11	14	2.2006	5.2882	7.0876	3.9166	79.557	-9999	0	-9999	-9999	-9999	3.9554
2073	11	15	1.3346	5.2666	7.3545	2.778	85.639	-9999	0	-9999	-9999	-9999	2.1878
2073	11	16	1.5548	2.3758	4.2616	1.3299	86.236	-9999	0	-9999	-9999	-9999	1.8474
2073	11	17	1.4023	1.052	2.1846	-0.44456	78.198	-9999	0	-9999	-9999	-9999	1.6215
2073	11	18	1.2066	0.57986	3.6251	-1.5954	92.473	-9999	4.9973	-9999	-9999	-9999	4.5579
2073	11	19	1.3498	6.5827	10.262	1.4999	89.206	-9999	0	-9999	-9999	-9999	2.0426
2073	11	20	0.87903	6.7223	8.1644	4.2485	88.243	-9999	0	-9999	-9999	-9999	3.0181
2073	11	21	1.8058	4.8861	7.1894	3.4315	87.474	-9999	0	-9999	-9999	-9999	2.0313
2073	11	22	1.5491	2.3948	4.9099	-1.479	87.853	-9999	0	-9999	-9999	-9999	1.774
2073	11	23	2.1874	0.44479	2.6233	-2.0986	88.146	-9999	1.7441	-9999	-9999	-9999	3.477
2073	11	24	0.19154	3.7936	6.5421	0.20526	96.325	-9999	8.5346	-9999	-9999	-9999	4.1051
2073	11	25	0.60187	2.3071	5.7391	-0.35383	93.727	-9999	1.9561	-9999	-9999	-9999	0.30356
2073	11	26	0.40208	2.3574	4.1466	-0.17316	93.694	-9999	5.1118	-9999	-9999	-9999	1.8146
2073	11	27	2.4825	1.7508	3.9614	-0.17829	81.554	-9999	0	-9999	-9999	-9999	2.4115
2073	11	28	0.3184	2.9763	5.5361	0.42825	87.616	-9999	4.2194	-9999	-9999	-9999	2.2835
2073	11	29	0.70551	3.2699	4.3749	2.3771	92.772	-9999	3.6366	-9999	-9999	-9999	3.3842
2073	11	30	0.81342	2.7929	3.815	1.6351	95.435	-9999	4.1352	-9999	-9999	-9999	2.4039
2073	12	1	1.0511	-0.13315	2.5753	-1.976	86.933	-9999	0	-9999	-9999	-9999	1.9106
2073	12	2	1.4052	-1.6128	-0.44956	-2.4235	88.472	-9999	0	-9999	-9999	-9999	4.9122
2073	12	3	0.58213	0.027429	4.2593	-3.0412	81.002	-9999	3.0894	-9999	-9999	-9999	4.5836
2073	12	4	0.68505	2.2707	3.197	1.3418	90.157	-9999	2.9087	-9999	-9999	-9999	3.1955
2073	12	5	1.7434	-0.38169	3.0407	-2.1768	92.544	-9999	2.1484	-9999	-9999	-9999	3.5452
2073	12	6	1.7931	-1.833	-0.4726	-3.2708	88.39	-9999	0	-9999	-9999	-9999	3.6511
2073	12	7	1.5829	-3.1804	-1.6723	-4.6639	78.387	-9999	0	-9999	-9999	-9999	2.417
2073	12	8	0.96951	-4.565	-3.7885	-5.1129	68.67	-9999	0	-9999	-9999	-9999	1.6191
2073	12	9	1.3602	-3.3146	-1.3828	-5.6096	92.724	-9999	1.7363	-9999	-9999	-9999	1.1809
2073	12	10	1.3224	-5.4684	-4.4067	-6.4363	88.763	-9999	0	-9999	-9999	-9999	0.50961
2073	12	11	1.1254	-5.6934	-4.8734	-6.5361	88.302	-9999	0	-9999	-9999	-9999	3.5005
2073	12	12	0.63601	-6.4082	-4.913	-7.6647	93.762	-9999	3.8765	-9999	-9999	-9999	5.999
2073	12	13	1.2761	-7.4123	-5.6012	-8.5816	78.652	-9999	0	-9999	-9999	-9999	5.3187
2073	12	14	0.41028	-2.8045	3.1685	-8.3897	94.11	-9999	3.2403	-9999	-9999	-9999	3.1161
2073	12	15	0.15586	3.1946	5.3567	0.77133	90.813	-9999	4.4994	-9999	-9999	-9999	2.7575
2073	12	16	1.2585	2.4694	5.2683	1.183	86.435	-9999	0	-9999	-9999	-9999	3.2902
2073	12	17	0.29711	3.3047	4.9323	1.2924	88.752	-9999	0	-9999	-9999	-9999	3.0054
2073	12	18	0.83729	1.6492	3.7291	-0.64216	88.087	-9999	0	-9999	-9999	-9999	2.8456
2073	12	19	0.48839	0.79675	2.5934	-0.37699	90.185	-9999	0	-9999	-9999	-9999	3.0734
2073	12	20	1.3193	0.941	3.0739	-0.70737	89.475	-9999	0	-9999	-9999	-9999	2.1647
2073	12	21	0.51774	-1.912	0.199	-5.1054	96.255	-9999	0	-9999	-9999	-9999	2.1243
2073	12	22	1.9388	-5.0209	-4.2088	-6.1942	83.401	-9999	0	-9999	-9999	-9999	0.76984
2073	12	23	1.7237	-4.8461	-2.3409	-6.7687	67.532	-9999	0	-9999	-9999	-9999	4.0126
2073	12	24	0.7631	-1.5747	2.4519	-4.5106	66.926	-9999	1.5439	-9999	-9999	-9999	6.2293
2073	12	25	0.91428	2.3841	3.5688	0.75649	87.933	-9999	2.494	-9999	-9999	-9999	4.9195
2073	12	26	1.6023	0.025049	2.0373	-1.575	89.093	-9999	0	-9999	-9999	-9999	4.3358
2073	12	27	1.5148	-0.99167	0.52474	-2.9784	89.402	-9999	2.5326	-9999	-9999	-9999	4.6742
2073	12	28	1.7633	-3.5653	-1.4844	-5.393	84.194	-9999	0	-9999	-9999	-9999	2.4664
2073	12	29	1.7992	-4.3878	-2.226	-5.786	88.562	-9999	0	-9999	-9999	-9999	2.4104
2073	12	30	0.49089	0.15283	5.41	-4.9469	96.217	-9999	9.3017	-9999	-9999	-9999	2.7529
2073	12	31	1.2653	2.713	5.2754	-0.84824	89.623	-9999	1.5711	-9999	-9999	-9999	4.2246
2074	1	1	1.3303	-4.5635	-3.6454	-5.7432	83.579	-9999	2.1556	-9999	-9999	-9999	4.8969
2074	1	2	1.2862	-3.3071	-0.14005	-5.7943	88.532	-9999	1.8711	-9999	-9999	-9999	3.6505
2074	1	3	0.27644	0.70199	1.9193	-1.6293	97.015	-9999	7.9743	-9999	-9999	-9999	6.3104
2074	1	4	0.55408	0.13448	2.0643	-2.7067	93.384	-9999	0	-9999	-9999	-9999	4.2459
2074	1	5	2.7764	-2.0035	0.99417	-3.0705	69.428	-9999	0	-9999	-9999	-9999	3.62
2074	1	6	2.7686	-0.37708	3.2954	-3.6761	75.059	-9999	0	-9999	-9999	-9999	4.3538
2074	1	7	1.2646	3.764	5.0469	1.9637	85.779	-9999	0	-9999	-9999	-9999	5.8701
2074	1	8	1.2774	0.83889	5.5669	-3.0467	83.038	-9999	0	-9999	-9999	-9999	2.6775
2074	1	9	2.7107	-1.9905	-0.52051	-3.3618	64.486	-9999	0	-9999	-9999	-9999	1.332
2074	1	10	0.7436	-3.4868	-1.4232	-5.4158	98.744	-9999	4.1003	-9999	-9999	-9999	1.8151
2074	1	11	1.73	-4.3214	-2.3517	-5.5008	95.207	-9999	0	-9999	-9999	-9999	2.7312
2074	1	12	1.9515	-3.7961	-1.265	-5.1836	96.085	-9999	0	-9999	-9999	-9999	2.4554
2074	1	13	2.5121	-5.9603	-3.803	-9.2588	91.314	-9999	0	-9999	-9999	-9999	2.1876
2074	1	14	3.0086	-8.0148	-4.805	-9.9017	91.128	-9999	0	-9999	-9999	-9999	1.0162
2074	1	15	2.748	-7.8604	-5.9645	-9.74	91.645	-9999	0	-9999	-9999	-9999	1.3234
2074	1	16	0.78048	-2.5539	4.9332	-11.04	92.743	-9999	3.558	-9999	-9999	-9999	3.7494
2074	1	17	0.21558	3.4575	3.8653	2.5649	92.849	-9999	3.4726	-9999	-9999	-9999	4.7597
2074	1	18	2.6803	0.56851	4.2882	-2.1666	90.946	-9999	2.2764	-9999	-9999	-9999	3.8318
2074	1	19	1.8548	-1.7269	-0.3675	-3.5139	87.336	-9999	0	-9999	-9999	-9999	3.592
2074	1	20	1.5692	-1.4773	4.4598	-4.3679	87.929	-9999	0	-9999	-9999	-9999	3.7802
2074	1	21	2.7144	1.6613	3.5753	-0.14973	84.441	-9999	0	-9999	-9999	-9999	3.1253
2074	1	22	2.3371	0.67483	2.3978	-0.29752	83.229	-9999	0	-9999	-9999	-9999	1.834
2074	1	23	1.7266	0.15457	1.5231	-0.85297	95.218	-9999	0	-9999	-9999	-9999	1.8357
2074	1	24	1.0923	-3.7257	0.78427	-6.9354	100.01	-9999	2.2579	-9999	-9999	-9999	4.4934
2074	1	25	1.0362	-5.1932	-3.2964	-6.5422	101.06	-9999	2.9291	-9999	-9999	-9999	1.9465
2074	1	26	3.1352	-1.1905	2.0695	-5.2847	91.89	-9999	0	-9999	-9999	-9999	3.6356
2074	1	27	0.84132	-0.20338	0.63882	-1.0249	96.241	-9999	3.0708	-9999	-9999	-9999	1.264
2074	1	28	2.6624	-1.4101	0.23098	-3.5467	95.28	-9999	0	-9999	-9999	-9999	2.1398
2074	1	29	1.5761	-1.699	0.91299	-4.0681	94.513	-9999	0	-9999	-9999	-9999	1.8705
2074	1	30	3.0602	-0.27848	4.4398	-2.5297	93.006	-9999	3.8207	-9999	-9999	-9999	1.9361
2074	1	31	0.21361	6.4088	8.5807	1.7422	94.882	-9999	7.0242	-9999	-9999	-9999	4.7764
2074	2	1	1.8132	4.145	8.5889	-0.52292	85.546	-9999	4.7433	-9999	-9999	-9999	4.1964
2074	2	2	2.8388	-1.2083	1.4341	-3.3471	87.325	-9999	1.9368	-9999	-9999	-9999	4.9184
2074	2	3	5.2763	-2.5457	-0.46519	-3.9243	86.835	-9999	0	-9999	-9999	-9999	3.0993
2074	2	4	2.0752	-3.2063	-1.828	-4.2916	71.895	-9999	0	-9999	-9999	-9999	2.2367
2074	2	5	5.247	-1.9002	0.48525	-3.2616	62.409	-9999	0	-9999	-9999	-9999	2.3092
2074	2	6	6.0082	-1.5027	1.554	-3.7454	51.813	-9999	0	-9999	-9999	-9999	3.3795
2074	2	7	5.5187	0.29846	3.9968	-2.4629	60.798	-9999	0	-9999	-9999	-9999	4.2397
2074	2	8	0.43967	4.7904	6.5925	1.9204	93.641	-9999	0	-9999	-9999	-9999	4.5447
2074	2	9	1.2708	6.1751	7.7024	5.4065	90.697	-9999	0	-9999	-9999	-9999	6.2293
2074	2	10	0.7768	3.7665	8.0566	-3.5868	87.662	-9999	4.6059	-9999	-9999	-9999	4.8684
2074	2	11	6.63	-1.4719	1.149	-3.0135	79.211	-9999	0	-9999	-9999	-9999	2.8923
2074	2	12	0.81421	0.42275	2.9871	-2.6833	94.078	-9999	5.0127	-9999	-9999	-9999	1.1851
2074	2	13	0.69426	3.7858	6.9629	0.81225	91.55	-9999	5.7838	-9999	-9999	-9999	2.4962
2074	2	14	2.9131	6.2813	8.846	2.8741	85.33	-9999	0	-9999	-9999	-9999	3.7112
2074	2	15	5.9352	0.122	6.5632	-3.0281	85.467	-9999	0	-9999	-9999	-9999	4.3792
2074	2	16	6.3939	-0.47306	3.7749	-2.6551	81.577	-9999	0	-9999	-9999	-9999	3.4413
2074	2	17	2.6005	7.4838	11.528	-0.068457	85.858	-9999	3.166	-9999	-9999	-9999	5.2113
2074	2	18	3.761	8.6066	11.721	6.3719	86.756	-9999	1.933	-9999	-9999	-9999	2.8611
2074	2	19	6.6825	5.1212	8.7095	0.87643	86.826	-9999	0	-9999	-9999	-9999	2.3943
2074	2	20	3.6085	2.5706	4.9384	0.14123	85.764	-9999	0	-9999	-9999	-9999	1.4038
2074	2	21	1.1825	1.1673	3.4203	-0.22211	96.62	-9999	7.3166	-9999	-9999	-9999	4.3902
2074	2	22	4.2524	0.89822	2.7216	-0.55039	91.671	-9999	0	-9999	-9999	-9999	3.5737
2074	2	23	5.6578	3.1459	7.3993	0.46197	84.917	-9999	0	-9999	-9999	-9999	3.7777
2074	2	24	5.2003	5.244	9.238	1.5795	80.686	-9999	0	-9999	-9999	-9999	5.7904
2074	2	25	2.3803	4.0705	6.4383	-0.76581	87.254	-9999	3.6279	-9999	-9999	-9999	1.5977
2074	2	26	7.7463	0.67214	3.9944	-1.7714	83.323	-9999	0	-9999	-9999	-9999	2.5894
2074	2	27	7.8176	-0.2559	3.2325	-2.1928	89.792	-9999	0	-9999	-9999	-9999	1.8232
2074	2	28	6.7715	-1.4521	0.55844	-2.5571	86.066	-9999	0	-9999	-9999	-9999	3.0866
2074	3	1	2.4021	-1.5798	0.48629	-2.8024	98.246	-9999	2.9783	-9999	-9999	-9999	2.6614
