Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1991	7	20	17.268	16.5	19.3	14.5	76.4	-9999	1.0	-9999	-9999	-9999	-9999
1991	7	21	14.761	15.2	17.4	13.5	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	22	18.470	15.5	18.2	14.1	77.7	-9999	0.5	-9999	-9999	-9999	-9999
1991	7	23	22.872	15.1	18.2	13.0	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	24	21.379	16.2	21.1	11.5	79.6	-9999	1.9	-9999	-9999	-9999	-9999
1991	7	25	7.547	15.9	17.7	15.1	90.9	-9999	8.9	-9999	-9999	-9999	-9999
1991	7	26	18.157	16.6	20.0	13.9	77.0	-9999	0.7	-9999	-9999	-9999	-9999
1991	7	27	20.989	17.7	21.3	13.2	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	28	22.352	17.9	21.6	13.1	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	29	22.388	18.2	22.2	14.0	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	30	20.542	19.5	22.7	15.8	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	7	31	19.805	19.9	23.5	16.6	76.4	-9999	0.3	-9999	-9999	-9999	-9999
1991	8	1	14.322	19.8	22.4	17.8	81.5	-9999	1.7	-9999	-9999	-9999	-9999
1991	8	2	11.836	20.1	24.8	17.3	86.5	-9999	2.3	-9999	-9999	-9999	-9999
1991	8	3	17.401	20.0	22.7	17.4	85.9	-9999	2.0	-9999	-9999	-9999	-9999
1991	8	4	18.889	19.3	22.5	15.5	80.1	-9999	0.2	-9999	-9999	-9999	-9999
1991	8	5	16.807	19.9	23.9	15.1	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	8	6	14.388	20.8	24.6	18.0	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	8	7	17.168	20.5	23.9	18.3	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	8	8	16.112	18.6	22.1	16.0	75.7	-9999	0.8	-9999	-9999	-9999	-9999
1991	8	9	15.931	17.7	20.7	15.4	73.4	-9999	0.4	-9999	-9999	-9999	-9999
1991	8	10	15.830	19.0	21.9	17.0	72.8	-9999	0.4	-9999	-9999	-9999	-9999
1991	8	11	8.632	18.6	21.3	16.2	77.3	-9999	5.0	-9999	-9999	-9999	-9999
1991	8	12	14.248	16.6	19.5	14.7	70.1	-9999	1.2	-9999	-9999	-9999	-9999
1991	8	13	11.302	16.3	19.3	12.8	70.6	-9999	1.3	-9999	-9999	-9999	-9999
1991	8	14	12.607	16.6	20.2	12.4	72.8	-9999	1.2	-9999	-9999	-9999	-9999
1991	8	15	17.160	17.1	21.8	12.1	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	8	16	14.664	18.3	20.9	15.9	72.4	-9999	1.8	-9999	-9999	-9999	-9999
1991	8	17	6.989	15.2	17.2	14.3	86.7	-9999	9.8	-9999	-9999	-9999	-9999
1991	8	18	9.036	16.1	19.2	13.7	81.0	-9999	12.0	-9999	-9999	-9999	-9999
1991	8	19	12.122	16.6	20.2	14.5	76.8	-9999	1.6	-9999	-9999	-9999	-9999
1991	8	20	10.444	15.4	19.2	12.5	80.3	-9999	1.2	-9999	-9999	-9999	-9999
1991	8	21	16.841	16.5	20.7	12.3	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	8	22	18.308	17.3	22.7	12.2	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	8	23	13.300	18.8	23.4	15.6	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	8	24	11.745	17.6	20.8	15.2	77.3	-9999	0.4	-9999	-9999	-9999	-9999
1991	8	25	12.519	16.5	19.3	14.1	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	8	26	11.402	16.2	19.7	13.3	74.7	-9999	0.3	-9999	-9999	-9999	-9999
1991	8	27	13.628	16.4	20.2	13.2	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	8	28	13.573	16.5	19.7	14.3	71.9	-9999	0.5	-9999	-9999	-9999	-9999
1991	8	29	15.383	16.0	20.0	13.1	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	8	30	14.726	16.4	20.5	12.9	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	8	31	13.509	17.0	21.0	14.7	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	1	15.565	16.4	20.7	12.4	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	2	16.018	18.0	22.7	14.4	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	3	16.028	18.5	24.7	13.1	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	4	14.948	16.5	19.6	15.1	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	5	11.228	16.3	19.3	13.8	70.1	-9999	0.2	-9999	-9999	-9999	-9999
1991	9	6	13.085	13.1	16.9	11.1	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	7	12.224	12.2	14.3	10.8	62.7	-9999	0.3	-9999	-9999	-9999	-9999
1991	9	8	9.690	14.4	18.3	10.4	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	9	9.141	14.4	17.2	12.2	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	10	7.945	15.1	18.4	12.5	75.6	-9999	0.2	-9999	-9999	-9999	-9999
1991	9	11	11.043	13.5	15.1	12.0	66.2	-9999	0.3	-9999	-9999	-9999	-9999
1991	9	12	12.966	12.5	16.8	9.8	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	13	9.430	12.4	16.9	8.1	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	14	12.446	14.4	19.5	10.0	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	15	9.410	15.8	19.3	14.0	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	16	7.905	13.8	16.6	11.6	83.1	-9999	0.9	-9999	-9999	-9999	-9999
1991	9	17	4.547	14.9	17.1	13.2	86.5	-9999	5.8	-9999	-9999	-9999	-9999
1991	9	18	8.645	14.5	16.9	12.4	84.9	-9999	0.2	-9999	-9999	-9999	-9999
1991	9	19	8.604	14.0	16.6	11.8	76.5	-9999	0.2	-9999	-9999	-9999	-9999
1991	9	20	6.647	13.1	16.5	11.3	81.6	-9999	0.7	-9999	-9999	-9999	-9999
1991	9	21	9.760	13.3	17.1	10.6	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1991	9	22	5.985	14.3	18.3	12.8	83.6	-9999	1.3	-9999	-9999	-9999	-9999
1991	9	23	7.412	12.2	14.5	11.3	78.6	-9999	3.7	-9999	-9999	-9999	-9999
1991	9	24	3.468	14.8	17.6	10.9	88.5	-9999	1.8	-9999	-9999	-9999	-9999
1991	9	25	6.054	14.2	16.7	13.1	86.2	-9999	15.5	-9999	-9999	-9999	-9999
1991	9	26	3.472	13.7	14.3	12.6	94.1	-9999	25.1	-9999	-9999	-9999	-9999
1991	9	27	6.926	11.5	13.7	10.4	80.3	-9999	1.0	-9999	-9999	-9999	-9999
1991	9	28	5.989	10.0	14.1	7.3	78.9	-9999	0.1	-9999	-9999	-9999	-9999
1991	9	29	4.923	11.8	14.6	8.7	86.0	-9999	4.2	-9999	-9999	-9999	-9999
1991	9	30	7.075	13.3	15.8	11.6	83.6	-9999	2.8	-9999	-9999	-9999	-9999
1991	10	1	4.091	11.0	12.8	9.6	81.1	-9999	3.3	-9999	-9999	-9999	-9999
1991	10	2	5.875	11.2	13.4	9.9	77.2	-9999	3.8	-9999	-9999	-9999	-9999
1991	10	3	4.954	10.9	14.7	7.0	87.6	-9999	0.8	-9999	-9999	-9999	-9999
1991	10	4	6.438	12.7	15.6	10.5	81.3	-9999	0.1	-9999	-9999	-9999	-9999
1991	10	5	6.078	11.8	15.5	9.2	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	6	5.150	12.2	14.5	9.9	86.4	-9999	0.2	-9999	-9999	-9999	-9999
1991	10	7	7.390	10.6	14.4	6.7	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	8	8.324	13.7	17.2	11.9	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	9	8.503	13.1	16.2	11.8	87.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	10	7.992	11.1	15.8	9.4	99.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	11	7.560	12.6	15.8	10.7	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	12	6.828	13.0	15.2	11.8	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	13	4.400	12.0	13.5	11.0	88.8	-9999	0.9	-9999	-9999	-9999	-9999
1991	10	14	2.423	12.5	14.1	11.6	93.1	-9999	1.1	-9999	-9999	-9999	-9999
1991	10	15	4.442	13.1	14.7	12.0	89.5	-9999	0.3	-9999	-9999	-9999	-9999
1991	10	16	2.557	12.5	14.8	10.3	87.5	-9999	3.1	-9999	-9999	-9999	-9999
1991	10	17	3.465	10.3	13.2	6.5	85.0	-9999	5.4	-9999	-9999	-9999	-9999
1991	10	18	1.313	9.0	11.4	6.5	87.9	-9999	6.0	-9999	-9999	-9999	-9999
1991	10	19	3.595	8.1	10.1	5.9	82.7	-9999	2.6	-9999	-9999	-9999	-9999
1991	10	20	4.815	4.5	6.1	3.0	78.0	-9999	0.8	-9999	-9999	-9999	-9999
1991	10	21	3.416	3.7	7.8	1.8	73.2	-9999	0.1	-9999	-9999	-9999	-9999
1991	10	22	3.823	6.7	10.6	2.8	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	23	5.058	6.5	9.4	4.4	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	24	3.117	7.9	11.0	5.2	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	25	4.007	6.9	9.4	5.8	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	26	4.731	6.0	8.7	4.6	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	27	4.462	6.4	9.1	4.5	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	28	4.282	7.5	10.0	5.7	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	29	3.349	6.7	8.4	4.2	84.8	-9999	0.1	-9999	-9999	-9999	-9999
1991	10	30	3.961	4.4	6.5	2.5	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	10	31	3.984	3.7	5.4	2.6	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1991	11	1	1.750	3.5	8.3	1.3	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	11	2	0.880	8.0	11.3	4.7	90.9	-9999	5.3	-9999	-9999	-9999	-9999
1991	11	3	0.470	9.4	11.2	7.6	85.6	-9999	8.0	-9999	-9999	-9999	-9999
1991	11	4	2.205	6.9	8.2	5.7	82.1	-9999	4.7	-9999	-9999	-9999	-9999
1991	11	5	1.751	6.4	8.1	5.2	85.2	-9999	3.3	-9999	-9999	-9999	-9999
1991	11	6	1.791	6.0	8.1	4.4	83.3	-9999	3.2	-9999	-9999	-9999	-9999
1991	11	7	0.982	7.0	10.1	3.7	91.9	-9999	12.8	-9999	-9999	-9999	-9999
1991	11	8	1.889	8.4	10.5	6.2	85.5	-9999	5.6	-9999	-9999	-9999	-9999
1991	11	9	1.540	6.4	8.0	5.2	82.3	-9999	3.1	-9999	-9999	-9999	-9999
1991	11	10	1.909	4.5	6.3	3.4	79.4	-9999	1.0	-9999	-9999	-9999	-9999
1991	11	11	0.349	5.4	8.7	3.5	92.5	-9999	10.1	-9999	-9999	-9999	-9999
1991	11	12	1.698	5.4	7.5	4.4	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	11	13	1.281	7.0	8.2	5.7	82.5	-9999	6.9	-9999	-9999	-9999	-9999
1991	11	14	1.239	5.8	7.0	5.1	83.8	-9999	0.7	-9999	-9999	-9999	-9999
1991	11	15	0.996	4.7	6.1	3.8	89.8	-9999	4.5	-9999	-9999	-9999	-9999
1991	11	16	1.732	4.0	6.1	2.4	89.6	-9999	0.4	-9999	-9999	-9999	-9999
1991	11	17	0.788	4.0	5.7	2.5	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	11	18	0.776	3.8	4.8	3.4	88.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	11	19	1.093	3.1	4.2	2.5	84.1	-9999	0.4	-9999	-9999	-9999	-9999
1991	11	20	1.755	0.8	2.8	-1.2	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	11	21	1.656	0.1	3.3	-2.3	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1991	11	22	0.329	3.2	7.6	0.2	98.9	-9999	0.9	-9999	-9999	-9999	-9999
1991	11	23	0.426	6.9	7.7	6.3	95.7	-9999	0.5	-9999	-9999	-9999	-9999
1991	11	24	0.699	6.9	7.3	5.6	93.7	-9999	0.1	-9999	-9999	-9999	-9999
1991	11	25	1.014	4.5	6.5	2.0	94.1	-9999	0.1	-9999	-9999	-9999	-9999
1991	11	26	0.915	4.3	6.4	2.7	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1991	11	27	0.642	4.7	6.0	4.0	96.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	11	28	0.940	5.2	6.7	4.0	93.9	-9999	0.2	-9999	-9999	-9999	-9999
1991	11	29	0.631	5.2	6.5	4.3	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	11	30	1.116	3.7	4.7	2.9	96.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	1	1.255	3.4	4.5	2.7	94.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	2	0.922	3.4	3.9	2.4	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	3	0.891	3.6	7.1	1.7	94.1	-9999	0.3	-9999	-9999	-9999	-9999
1991	12	4	0.650	7.1	8.9	4.6	82.8	-9999	0.2	-9999	-9999	-9999	-9999
1991	12	5	1.535	3.1	5.3	1.7	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	6	1.578	2.8	5.7	0.4	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	7	1.100	2.8	4.5	0.8	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	8	1.125	2.4	3.7	1.8	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	9	0.962	1.1	3.4	-1.0	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	10	1.679	-2.0	-0.2	-3.7	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	11	1.608	-2.5	0.2	-4.8	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	12	1.164	-0.9	5.2	-3.1	99.3	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	13	0.328	4.4	7.0	2.0	95.3	-9999	0.7	-9999	-9999	-9999	-9999
1991	12	14	0.371	6.8	8.2	5.7	88.1	-9999	0.9	-9999	-9999	-9999	-9999
1991	12	15	0.747	4.7	6.4	1.6	87.9	-9999	0.3	-9999	-9999	-9999	-9999
1991	12	16	0.892	2.3	3.3	1.9	93.1	-9999	0.1	-9999	-9999	-9999	-9999
1991	12	17	0.853	2.7	4.5	1.6	92.5	-9999	3.4	-9999	-9999	-9999	-9999
1991	12	18	0.409	5.0	6.2	4.0	90.4	-9999	7.6	-9999	-9999	-9999	-9999
1991	12	19	0.259	4.6	8.2	3.1	95.4	-9999	9.4	-9999	-9999	-9999	-9999
1991	12	20	0.812	4.5	7.5	2.9	84.5	-9999	1.6	-9999	-9999	-9999	-9999
1991	12	21	0.942	3.6	5.3	2.1	81.6	-9999	0.6	-9999	-9999	-9999	-9999
1991	12	22	1.231	2.3	6.8	1.8	95.3	-9999	3.6	-9999	-9999	-9999	-9999
1991	12	23	0.083	7.8	9.5	3.8	90.2	-9999	6.2	-9999	-9999	-9999	-9999
1991	12	24	1.332	4.3	5.0	2.6	73.0	-9999	0.2	-9999	-9999	-9999	-9999
1991	12	25	1.465	1.9	3.3	1.4	82.7	-9999	0.6	-9999	-9999	-9999	-9999
1991	12	26	0.150	5.3	7.3	2.7	94.3	-9999	8.8	-9999	-9999	-9999	-9999
1991	12	27	1.290	3.2	6.0	1.1	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	28	0.909	3.3	7.1	-0.7	96.4	-9999	0.4	-9999	-9999	-9999	-9999
1991	12	29	0.570	6.1	7.2	4.8	86.5	-9999	0.4	-9999	-9999	-9999	-9999
1991	12	30	1.420	4.9	6.9	2.9	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1991	12	31	1.305	1.9	4.5	-0.6	91.8	-9999	0.4	-9999	-9999	-9999	-9999
1992	1	1	0.201	5.3	6.7	3.7	91.6	-9999	1.3	-9999	-9999	-9999	-9999
1992	1	2	0.354	7.4	7.7	6.9	85.1	-9999	0.9	-9999	-9999	-9999	-9999
1992	1	3	0.622	7.3	8.0	6.2	83.3	-9999	2.0	-9999	-9999	-9999	-9999
1992	1	4	0.961	5.6	6.4	4.6	85.0	-9999	2.9	-9999	-9999	-9999	-9999
1992	1	5	1.071	3.8	4.8	2.3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	6	0.846	1.9	5.5	0.6	94.2	-9999	2.1	-9999	-9999	-9999	-9999
1992	1	7	0.626	5.9	6.7	5.0	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	8	0.502	4.9	7.5	3.6	88.7	-9999	1.0	-9999	-9999	-9999	-9999
1992	1	9	0.515	4.8	7.3	2.1	86.6	-9999	7.4	-9999	-9999	-9999	-9999
1992	1	10	2.012	0.4	1.7	-0.7	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	11	1.452	1.8	5.3	0.0	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	12	1.917	4.6	6.3	2.5	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	13	1.296	1.7	4.2	0.1	92.4	-9999	0.1	-9999	-9999	-9999	-9999
1992	1	14	1.088	6.0	6.7	5.2	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	15	1.679	5.6	6.3	5.3	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	16	1.063	5.6	6.0	5.1	82.6	-9999	0.1	-9999	-9999	-9999	-9999
1992	1	17	2.112	3.8	4.8	2.8	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	18	0.528	5.0	6.5	2.9	91.4	-9999	1.8	-9999	-9999	-9999	-9999
1992	1	19	0.097	4.5	6.1	1.1	90.0	-9999	11.2	-9999	-9999	-9999	-9999
1992	1	20	2.049	-0.1	0.4	-1.3	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	21	2.272	-2.7	-1.3	-3.4	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	22	2.942	-3.2	-1.2	-4.7	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	23	2.945	-2.4	-0.1	-3.8	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	24	2.617	-1.7	0.1	-2.5	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	25	2.017	-1.6	1.4	-2.7	94.5	-9999	0.2	-9999	-9999	-9999	-9999
1992	1	26	1.967	2.0	3.7	0.5	92.1	-9999	0.1	-9999	-9999	-9999	-9999
1992	1	27	3.004	0.8	2.0	0.0	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	28	2.110	2.7	4.0	1.6	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	29	1.812	3.2	4.1	1.8	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	30	2.791	1.4	3.5	0.7	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	1	31	2.752	1.9	2.5	1.3	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1992	2	1	1.787	2.1	3.3	1.6	93.5	-9999	0.3	-9999	-9999	-9999	-9999
1992	2	2	1.548	3.2	4.0	2.8	94.4	-9999	0.3	-9999	-9999	-9999	-9999
1992	2	3	1.263	2.5	4.1	1.4	90.8	-9999	3.7	-9999	-9999	-9999	-9999
1992	2	4	3.004	2.8	3.7	2.2	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	2	5	1.875	3.4	4.6	1.8	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1992	2	6	0.675	3.1	6.4	0.0	95.2	-9999	0.8	-9999	-9999	-9999	-9999
1992	2	7	1.738	5.3	5.6	4.4	89.9	-9999	0.1	-9999	-9999	-9999	-9999
1992	2	8	1.864	4.2	4.5	3.3	86.8	-9999	0.2	-9999	-9999	-9999	-9999
1992	2	9	3.442	2.8	4.1	2.1	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1992	2	10	1.671	3.9	5.4	2.4	91.3	-9999	0.4	-9999	-9999	-9999	-9999
1992	2	11	1.851	3.5	4.9	2.8	89.1	-9999	0.5	-9999	-9999	-9999	-9999
1992	2	12	2.341	2.6	4.8	1.1	98.3	-9999	0.3	-9999	-9999	-9999	-9999
1992	2	13	0.893	5.9	7.0	3.9	92.0	-9999	3.5	-9999	-9999	-9999	-9999
1992	2	14	1.976	4.7	5.3	4.2	88.1	-9999	0.1	-9999	-9999	-9999	-9999
1992	2	15	0.239	5.2	6.6	4.1	90.8	-9999	6.4	-9999	-9999	-9999	-9999
1992	2	16	1.498	2.0	4.7	-0.6	81.9	-9999	1.9	-9999	-9999	-9999	-9999
1992	2	17	4.168	-1.9	-1.1	-2.6	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1992	2	18	4.308	-0.5	2.0	-2.6	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1992	2	19	4.705	1.1	2.1	0.2	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1992	2	20	2.650	2.4	4.5	0.2	87.7	-9999	0.1	-9999	-9999	-9999	-9999
1992	2	21	2.394	3.6	5.4	2.4	90.0	-9999	0.2	-9999	-9999	-9999	-9999
1992	2	22	1.992	3.4	5.0	2.4	89.1	-9999	1.1	-9999	-9999	-9999	-9999
1992	2	23	3.047	5.9	7.5	4.1	80.2	-9999	1.5	-9999	-9999	-9999	-9999
1992	2	24	4.694	3.7	5.5	1.7	89.3	-9999	0.1	-9999	-9999	-9999	-9999
1992	2	25	4.275	5.0	6.4	3.9	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	2	26	4.090	3.3	5.0	2.2	89.7	-9999	0.0	-9999	-9999	-9999	-9999
1992	2	27	3.518	4.6	6.2	3.6	91.8	-9999	0.2	-9999	-9999	-9999	-9999
1992	2	28	4.279	5.7	7.4	4.5	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1992	2	29	4.139	4.0	6.0	2.4	92.6	-9999	0.1	-9999	-9999	-9999	-9999
1992	3	1	8.104	6.7	10.3	4.1	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1992	3	2	3.512	5.6	7.9	4.1	81.2	-9999	1.2	-9999	-9999	-9999	-9999
1992	3	3	1.329	5.5	6.4	4.3	88.4	-9999	3.7	-9999	-9999	-9999	-9999
1992	3	4	6.914	6.0	7.7	4.4	82.4	-9999	0.2	-9999	-9999	-9999	-9999
1992	3	5	5.988	6.6	8.5	4.6	88.0	-9999	0.2	-9999	-9999	-9999	-9999
1992	3	6	5.083	6.2	7.4	4.8	84.8	-9999	0.3	-9999	-9999	-9999	-9999
1992	3	7	7.144	4.6	7.1	3.0	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1992	3	8	8.169	5.1	7.4	3.6	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1992	3	9	9.052	4.8	8.1	1.9	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1992	3	10	7.096	6.0	9.1	3.0	82.7	-9999	1.5	-9999	-9999	-9999	-9999
1992	3	11	6.050	4.6	6.9	2.2	82.8	-9999	1.8	-9999	-9999	-9999	-9999
1992	3	12	0.334	4.2	6.9	1.5	93.6	-9999	12.1	-9999	-9999	-9999	-9999
1992	3	13	6.704	2.9	4.2	0.4	81.3	-9999	2.8	-9999	-9999	-9999	-9999
1992	3	14	9.439	1.6	2.8	-0.3	68.4	-9999	4.4	-9999	-9999	-9999	-9999
1992	3	15	7.450	0.0	3.6	-1.8	79.2	-9999	0.8	-9999	-9999	-9999	-9999
1992	3	16	9.617	2.5	5.1	0.2	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	3	17	4.974	3.5	7.8	-0.6	94.9	-9999	0.4	-9999	-9999	-9999	-9999
1992	3	18	9.091	5.6	8.2	4.0	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	3	19	7.740	6.0	6.9	4.9	81.2	-9999	0.4	-9999	-9999	-9999	-9999
1992	3	20	0.458	6.0	7.2	5.0	91.9	-9999	10.8	-9999	-9999	-9999	-9999
1992	3	21	2.928	7.0	8.8	5.0	90.9	-9999	4.2	-9999	-9999	-9999	-9999
1992	3	22	6.109	4.9	6.3	3.5	88.7	-9999	4.7	-9999	-9999	-9999	-9999
1992	3	23	5.498	3.8	5.3	2.9	89.7	-9999	2.1	-9999	-9999	-9999	-9999
1992	3	24	8.453	4.2	5.6	3.3	84.6	-9999	0.4	-9999	-9999	-9999	-9999
1992	3	25	10.380	2.8	4.0	2.0	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1992	3	26	6.745	3.7	6.2	1.6	75.5	-9999	0.1	-9999	-9999	-9999	-9999
1992	3	27	9.518	3.8	5.8	1.7	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	3	28	9.172	2.1	3.9	1.4	89.3	-9999	2.6	-9999	-9999	-9999	-9999
1992	3	29	13.181	2.3	4.9	0.9	71.9	-9999	0.8	-9999	-9999	-9999	-9999
1992	3	30	13.507	1.4	5.5	-1.5	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1992	3	31	14.376	3.3	6.5	1.2	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1992	4	1	8.848	4.5	7.9	2.0	84.2	-9999	2.5	-9999	-9999	-9999	-9999
1992	4	2	6.779	5.8	7.9	4.2	80.2	-9999	3.9	-9999	-9999	-9999	-9999
1992	4	3	11.846	4.9	8.6	2.7	85.0	-9999	0.6	-9999	-9999	-9999	-9999
1992	4	4	12.504	3.9	6.4	1.6	80.8	-9999	0.3	-9999	-9999	-9999	-9999
1992	4	5	11.188	3.2	5.8	1.6	84.0	-9999	0.4	-9999	-9999	-9999	-9999
1992	4	6	11.227	4.2	7.1	1.8	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1992	4	7	13.606	5.5	9.2	2.4	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1992	4	8	16.874	4.8	9.8	1.4	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1992	4	9	18.111	4.7	12.2	1.3	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1992	4	10	15.716	6.6	11.0	1.5	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1992	4	11	17.118	8.3	11.5	5.6	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1992	4	12	12.991	8.5	11.5	5.7	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1992	4	13	13.609	6.8	8.3	4.2	79.2	-9999	1.4	-9999	-9999	-9999	-9999
1992	4	14	14.905	5.3	8.1	3.3	80.8	-9999	1.9	-9999	-9999	-9999	-9999
1992	4	15	3.785	5.7	7.4	4.5	89.6	-9999	9.5	-9999	-9999	-9999	-9999
1992	4	16	10.023	2.5	4.4	1.0	83.9	-9999	2.3	-9999	-9999	-9999	-9999
