Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2011	3	21	3.872628	-1.34395833333333	1.34	-5.22	74.354378726877	0.161604166666667	0	-9999	-9999	-9999	-9999
2011	3	22	10.070514	4.598125	8.05	1.36	61.6258113787002	0.1475	0	-9999	-9999	-9999	-9999
2011	3	23	9.688698	-0.142083333333333	2.7	-3.02	66.1308288023268	0.304291666666667	3.49	-9999	-9999	-9999	-9999
2011	3	24	9.607176	-3.994125	0.542	-7.23	60.3527461814339	0.362	3.283	-9999	-9999	-9999	-9999
2011	3	25	7.110486	-8.129375	-5.23	-10.54	59.2714008955836	0.388166666666667	1.36	-9999	-9999	-9999	-9999
2011	3	26	8.906868	-6.23875	-1.39	-11.9	66.6031853828072	0.370520833333333	0.53	-9999	-9999	-9999	-9999
2011	3	27	6.870744	-3.56666666666667	0.51	-8.69	75.3923884307444	0.3246875	1.88	-9999	-9999	-9999	-9999
2011	3	28	5.490846	-3.28791666666667	-1.67	-7.26	71.5939785543498	0.290645833333333	1.87	-9999	-9999	-9999	-9999
2011	3	29	10.980126	-4.56083333333333	1.24	-10.04	70.2104461352667	0.27325	0.13	-9999	-9999	-9999	-9999
2011	3	30	13.916718	-3.6625	1.66	-9.39	64.8761915956582	0.244354166666667	0	-9999	-9999	-9999	-9999
2011	3	31	14.968098	-3.31	2.49	-9.74	62.0230940158761	0.210833333333333	0	-9999	-9999	-9999	-9999
2011	4	1	9.706572	-1.38270833333333	4.12	-7.38	65.9043730303192	0.178020833333333	0.2	-9999	-9999	-9999	-9999
2011	4	2	3.389922	1.163125	3.26	-0.95	81.9523414928892	0.177541666666667	0.03	-9999	-9999	-9999	-9999
2011	4	3	2.23083	2.98416666666667	3.62	1.7	86.4007026919004	0.26475	2.7	-9999	-9999	-9999	-9999
2011	4	4	2.17017	2.93375	3.8	1.8	88.7375346471014	0.312770833333333	2.44	-9999	-9999	-9999	-9999
2011	4	5	13.15746	3.12104166666667	8.12	-0.2	73.3460088713085	0.3101875	0	-9999	-9999	-9999	-9999
2011	4	6	2.908404	2.03483333333333	3.64	0.465	83.6487932290616	0.323416666666667	3.536	-9999	-9999	-9999	-9999
2011	4	7	3.784104	1.19541666666667	2.93	-0.3	83.5463809422462	0.332770833333333	4.54	-9999	-9999	-9999	-9999
2011	4	8	6.56514	1.364375	4.27	-0.41	83.2018493897105	0.3241875	0.48	-9999	-9999	-9999	-9999
2011	4	9	12.685068	2.18375	6.44	-1.2	70.912000464471	0.318	0	-9999	-9999	-9999	-9999
2011	4	10	17.089506	2.67020833333333	6.34	-0.44	63.0772905024301	0.316520833333333	0	-9999	-9999	-9999	-9999
2011	4	11	4.45302	1.138125	2.95	-0.58	80.8036391252731	0.333229166666667	0.28	-9999	-9999	-9999	-9999
2011	4	12	4.324212	2.55666666666667	4.6	0.97	76.647626212159	0.3109375	0.02	-9999	-9999	-9999	-9999
2011	4	13	6.74802	3.20270833333333	6.18	1.63	81.8367531357118	0.300458333333333	0.76	-9999	-9999	-9999	-9999
2011	4	14	10.0661004	3.73291666666667	8.27	0.78	74.6860565128366	0.298291666666667	0.22	-9999	-9999	-9999	-9999
2011	4	15	15.131052	5.32916666666667	10.95	-0.52	68.0510776953694	0.2869375	0	-9999	-9999	-9999	-9999
2011	4	16	14.5236654	7.30833333333333	12.7	1.67	64.9881241089319	0.260270833333333	0	-9999	-9999	-9999	-9999
2011	4	17	17.283618	8.039375	12.05	3.5	65.1965564285565	0.257833333333333	0.01	-9999	-9999	-9999	-9999
2011	4	18	15.4367424	5.2225	8.9	1.54	57.086908166118	0.308520833333333	1.71	-9999	-9999	-9999	-9999
2011	4	19	20.0461824	3.66666666666667	7.5	-1.13	58.4325418771616	0.335645833333333	0	-9999	-9999	-9999	-9999
2011	4	20	5.075622	2.58375	4.17	1.22	72.4507000046274	0.352375	4.74	-9999	-9999	-9999	-9999
2011	4	21	13.5225324	6.05520833333333	10.91	1.47	75.96032058016	0.3689375	0	-9999	-9999	-9999	-9999
2011	4	22	12.4048566	8.676875	13.57	4.87	76.9352173977715	0.518875	0.22	-9999	-9999	-9999	-9999
2011	4	23	20.257839	9.443125	15.04	2.39	60.6773687128967	0.777895833333333	0	-9999	-9999	-9999	-9999
2011	4	24	19.7741664	11.8908333333333	18.34	3.82	59.6431114141411	1.44108333333333	0	-9999	-9999	-9999	-9999
2011	4	25	20.417625	13.6302083333333	19.93	6.02	60.8464641905444	2.59385416666667	0	-9999	-9999	-9999	-9999
2011	4	26	15.282342	11.8502083333333	18.68	7.39	68.6418003017183	3.48020833333333	0.32	-9999	-9999	-9999	-9999
2011	4	27	19.8905364	8.78208333333333	13.24	4	55.4653555097814	3.23677083333333	0	-9999	-9999	-9999	-9999
2011	4	28	20.771622	7.99625	12.14	1.7	54.8568624991812	2.81664583333333	0	-9999	-9999	-9999	-9999
2011	4	29	16.40124	7.75291666666667	11.18	2.59	56.4002847280796	2.86210416666667	0.17	-9999	-9999	-9999	-9999
2011	4	30	18.4584726	5.1625	8.6	1.05	59.0319551619011	2.70604166666667	0.01	-9999	-9999	-9999	-9999
2011	5	1	16.3260432	2.964375	6.24	-1.99	49.3970467538318	1.95177083333333	0	-9999	-9999	-9999	-9999
2011	5	2	15.0940836	2.11666666666667	5.24	-2	45.0134060213689	1.82010416666667	0	-9999	-9999	-9999	-9999
2011	5	3	10.679382	2.866875	5.13	-0.9	50.6406749795339	2.21222916666667	0	-9999	-9999	-9999	-9999
2011	5	4	12.518982	4.481875	7.71	1.21	53.7567024718413	2.75297916666667	0	-9999	-9999	-9999	-9999
2011	5	5	13.160736	6.63541666666667	10.61	1.49	55.7441981461434	3.44920833333333	0	-9999	-9999	-9999	-9999
2011	5	6	23.751666	7.38083333333333	12.24	0.28	48.6079580845396	3.68220833333333	0	-9999	-9999	-9999	-9999
2011	5	7	24.108111	9.09083333333333	14.29	1.82	51.5055706486855	4.11122916666667	0	-9999	-9999	-9999	-9999
2011	5	8	23.90418	13.3170833333333	18.36	5.94	50.1061059580909	5.26275	0	-9999	-9999	-9999	-9999
2011	5	9	21.847554	14.92625	20.14	7.58	48.4897736254581	6.48547916666667	0	-9999	-9999	-9999	-9999
2011	5	10	23.613876	14.6820833333333	20.4	7.72	53.517276858995	7.09541666666667	0	-9999	-9999	-9999	-9999
2011	5	11	21.171402	16.0852083333333	21.66	8.95	48.7895058689567	7.72685416666667	0	-9999	-9999	-9999	-9999
2011	5	12	12.8124	13.121875	17.78	8.09	63.2455345852609	7.86916666666667	3.279	-9999	-9999	-9999	-9999
2011	5	13	18.83502	9.23041666666667	13.14	5.61	54.1985353260558	7.0499375	0.29	-9999	-9999	-9999	-9999
2011	5	14	20.945502	8.7875	13.18	2.96	42.6205265410951	6.18766666666667	0.08	-9999	-9999	-9999	-9999
2011	5	15	13.752792	9.82958333333333	13.45	5.82	66.2747079092274	6.7773125	0.83	-9999	-9999	-9999	-9999
2011	5	16	7.984386	8.56958333333333	10.62	6.44	83.1996502623877	6.8080625	3.162	-9999	-9999	-9999	-9999
2011	5	17	11.774034	7.8725	12.29	5.22	84.5646402042702	6.67602083333333	11.33	-9999	-9999	-9999	-9999
2011	5	18	16.977582	8.90083333333333	13.09	5.49	78.9561286861298	6.9815625	2.14	-9999	-9999	-9999	-9999
2011	5	19	7.628166	9.07354166666667	14	4.9	87.4072562132091	6.675125	1.31	-9999	-9999	-9999	-9999
2011	5	20	23.012739	12.3455	17.1	7.53	61.1269844755251	7.9499375	0	-9999	-9999	-9999	-9999
2011	5	21	20.624094	11.31125	16.1	5.59	58.2571015849162	7.66395833333333	0	-9999	-9999	-9999	-9999
2011	5	22	25.48386	13.5247916666667	18.24	7.23	53.8985403922281	8.15964583333333	0	-9999	-9999	-9999	-9999
2011	5	23	9.016956	10.8825	16.71	7.45	78.8564246082999	8.1800625	8.87	-9999	-9999	-9999	-9999
2011	5	24	14.736528	11.15	17.21	7.01	73.038584998758	8.2968125	3.47	-9999	-9999	-9999	-9999
2011	5	25	11.570328	8.8631875	12.85	5.74	77.5589181804682	7.8009375	0.65	-9999	-9999	-9999	-9999
2011	5	26	20.3835168	9.02125	11.89	6.1	52.5207030438243	7.30114583333333	0	-9999	-9999	-9999	-9999
2011	5	27	12.888738	8.65145833333333	12.53	4.46	60.9804162562474	6.81852083333333	1.48	-9999	-9999	-9999	-9999
2011	5	28	12.594744	10.4895833333333	13.63	7.81	84.4899304167855	8.31652083333333	4	-9999	-9999	-9999	-9999
2011	5	29	5.654988	8.17770833333333	10.52	6.2	79.0004284607366	7.71695833333333	5.84	-9999	-9999	-9999	-9999
2011	5	30	11.972232	9.50875	13.41	5.78	81.5331056434786	7.77254166666667	6	-9999	-9999	-9999	-9999
2011	5	31	21.566556	15.986875	23.11	7.63	58.4654799760582	9.60077083333333	0.14	-9999	-9999	-9999	-9999
2011	6	1	21.838482	19.750625	26.52	13.62	67.9902257229868	12.65875	0	-9999	-9999	-9999	-9999
2011	6	2	19.824516	13.925	18.08	10.82	68.0474549845525	11.3535833333333	0	-9999	-9999	-9999	-9999
2011	6	3	23.163183	13.6714583333333	17.43	9.08	54.6544268457031	10.1325416666667	0	-9999	-9999	-9999	-9999
2011	6	4	23.824656	15.89625	23.04	9.68	59.5591328069919	11.0336875	0.89	-9999	-9999	-9999	-9999
2011	6	5	28.8274374	12.3820833333333	17.35	6.54	42.6080438326493	9.69379166666667	0	-9999	-9999	-9999	-9999
2011	6	6	25.239348	16.8125	22.51	9.33	47.0757545345441	10.77	0	-9999	-9999	-9999	-9999
2011	6	7	25.739424	21.58	27.21	13.92	48.1684632675904	13.0258333333333	0	-9999	-9999	-9999	-9999
2011	6	8	27.108522	22.189375	26.98	15.68	44.6197850264664	13.9891666666667	0	-9999	-9999	-9999	-9999
2011	6	9	27.308664	21.567375	26.58	14.58	45.9339218204613	13.5082291666667	0	-9999	-9999	-9999	-9999
2011	6	10	26.668206	25.0402083333333	29.71	19.03	47.1660910287661	14.8632916666667	0	-9999	-9999	-9999	-9999
2011	6	11	26.712972	24.1879166666667	27.96	19.35	54.5405247525629	15.46025	0	-9999	-9999	-9999	-9999
2011	6	12	17.468064	20.0897916666667	27.47	15.4	76.544973244053	14.8114583333333	2.53	-9999	-9999	-9999	-9999
2011	6	13	3.001518	9.89041666666667	15.51	7.78	95.1282147493769	11.8340208333333	36.52	-9999	-9999	-9999	-9999
2011	6	14	4.44645	8.523125	9.59	7.75	93.7355580153378	9.94008333333333	0.17	-9999	-9999	-9999	-9999
2011	6	15	8.545734	10.4389583333333	12.46	8.75	83.7675104282985	10.3681666666667	5.54	-9999	-9999	-9999	-9999
2011	6	16	22.5392886	14.60625	19.08	9.28	63.182636932777	11.2694166666667	0.004	-9999	-9999	-9999	-9999
2011	6	17	19.964646	16.10375	19.86	11.41	58.5871140874163	12.0752708333333	0	-9999	-9999	-9999	-9999
2011	6	18	9.57438	13.4016666666667	15.32	11.68	84.575236264685	12.1599583333333	9.5	-9999	-9999	-9999	-9999
2011	6	19	15.921702	14.14875	17.99	11.79	85.1267501549257	12.7916666666667	2.49	-9999	-9999	-9999	-9999
2011	6	20	13.082274	13.2275	16.87	10.29	82.3407366880444	12.4963125	2.45	-9999	-9999	-9999	-9999
2011	6	21	16.613676	12.378125	15.78	9.21	81.4206773329555	11.9861458333333	3.048	-9999	-9999	-9999	-9999
2011	6	22	20.798406	14.5214583333333	19.01	10.65	63.2376884357684	12.3766666666667	4.48	-9999	-9999	-9999	-9999
2011	6	23	6.455556	12.74375	15.59	10.33	80.0483966257722	12.0080208333333	9.4	-9999	-9999	-9999	-9999
2011	6	24	12.366756	13.9945833333333	17.87	11.37	79.9818726189673	12.5354583333333	1.5	-9999	-9999	-9999	-9999
2011	6	25	9.391968	12.960625	15.06	10.72	79.9440951515543	12.1777708333333	12.59	-9999	-9999	-9999	-9999
2011	6	26	20.44368	14.7027083333333	18.67	10.16	83.299325557649	12.6405625	0.13	-9999	-9999	-9999	-9999
2011	6	27	21.950082	16.489375	22.15	11.16	70.4138352543924	13.5255625	0	-9999	-9999	-9999	-9999
2011	6	28	27.477558	19.3602083333333	24.21	12.5	58.1859766294153	14.279	0	-9999	-9999	-9999	-9999
2011	6	29	27.089388	22.2933333333333	26.34	16.28	68.7441025975529	15.6673541666667	0	-9999	-9999	-9999	-9999
2011	6	30	26.962776	21.1204166666667	24.85	16.12	65.4994608174225	16.2106458333333	0	-9999	-9999	-9999	-9999
2011	7	1	18.351558	23.051875	28.23	18.38	67.1726243240443	17.6762083333333	0.01	-9999	-9999	-9999	-9999
2011	7	2	16.6946148	20.3252291666667	26.44	16.401	62.5642635225809	18.2706458333333	0.89	-9999	-9999	-9999	-9999
2011	7	3	5.510718	17.502125	20.32	16.727	68.9576430610038	16.2655	0.45	-9999	-9999	-9999	-9999
2011	7	4	5.545566	13.485625	18.071	10.39	57.7432230997758	12.9786041666667	0.54	-9999	-9999	-9999	-9999
2011	7	5	7.807428	13.959375	15.96	11.17	57.6411791338303	13.4974375	0	-9999	-9999	-9999	-9999
2011	7	6	20.136258	18.0870833333333	22.03	13.83	63.8530055925297	15.2664583333333	0	-9999	-9999	-9999	-9999
2011	7	7	23.029254	21.0714583333333	25.23	15.6	53.3535487999617	16.1653333333333	0	-9999	-9999	-9999	-9999
2011	7	8	20.95263	22.9204166666667	26.56	18.06	53.9785099278283	17.2874375	0	-9999	-9999	-9999	-9999
2011	7	9	16.821972	21.476875	27.18	17.03	71.9514397844429	17.9199583333333	4.64	-9999	-9999	-9999	-9999
2011	7	10	17.184924	20.2297916666667	24.19	16.72	76.567513880944	17.9594583333333	7.86	-9999	-9999	-9999	-9999
2011	7	11	16.153902	18.680625	23.08	15.49	73.3105208331477	17.27425	1.75	-9999	-9999	-9999	-9999
2011	7	12	8.504676	15.1525	17.95	14.08	91.3127743924019	15.5590416666667	23.31	-9999	-9999	-9999	-9999
2011	7	13	10.818198	13.5064583333333	14.96	10.71	76.5019559393073	14.0882291666667	0.03	-9999	-9999	-9999	-9999
2011	7	14	26.042922	14.105	18.03	8.54	56.2294487722315	13.2705208333333	0	-9999	-9999	-9999	-9999
2011	7	15	12.013056	15.1416666666667	19.5	11	72.0174289928499	13.7442083333333	4.96	-9999	-9999	-9999	-9999
2011	7	16	14.537799	14.5308333333333	17.31	12.18	86.2195653308754	14.417125	5.02	-9999	-9999	-9999	-9999
2011	7	17	13.0305888	15.4583333333333	19.26	11.2	74.0122816691877	14.3082916666667	0	-9999	-9999	-9999	-9999
2011	7	18	21.2444946	18.615	23.5	12.31	61.391569964665	15.3299166666667	0	-9999	-9999	-9999	-9999
2011	7	19	9.44847	17.8128333333333	20.52	15.86	76.2315554349122	15.8243125	0.16	-9999	-9999	-9999	-9999
2011	7	20	21.9756798	19.0647916666667	23.02	13.85	62.6037251156309	15.8437708333333	0	-9999	-9999	-9999	-9999
2011	7	21	6.828984	19.005	21.25	17.28	91.8925799517175	17.1191875	19.062	-9999	-9999	-9999	-9999
2011	7	22	23.410584	23.621875	28.3	18.58	65.3022135118591	18.7749791666667	0	-9999	-9999	-9999	-9999
2011	7	23	18.540198	22.433125	26.56	18.64	75.1866242740585	19.3097916666667	0	-9999	-9999	-9999	-9999
2011	7	24	16.194618	18.661875	20.59	13.7	70.3533394428675	17.75125	0.3	-9999	-9999	-9999	-9999
2011	7	25	21.84624	17.7277083333333	22.45	11.42	60.8717618789992	15.7579166666667	0	-9999	-9999	-9999	-9999
2011	7	26	19.843056	20.33125	24.56	14.98	58.1352910290115	16.5370208333333	0	-9999	-9999	-9999	-9999
2011	7	27	18.2169	22.424375	26.06	17.45	54.3236464541022	17.4400208333333	0	-9999	-9999	-9999	-9999
2011	7	28	21.532788	22.0864583333333	26.26	17.93	64.4153777996968	18.1832708333333	0	-9999	-9999	-9999	-9999
2011	7	29	20.321838	20.410625	25.05	15.12	66.7043886590186	17.673125	0.53	-9999	-9999	-9999	-9999
2011	7	30	18.074286	17.5354166666667	20.4	15.09	70.5647546629273	16.6234375	0	-9999	-9999	-9999	-9999
2011	7	31	22.745844	17.4277083333333	20.93	13.77	57.515705278316	15.7041458333333	0	-9999	-9999	-9999	-9999
2011	8	1	16.452306	12.5420833333333	14.94	9.28	67.6440526909643	13.8032916666667	0	-9999	-9999	-9999	-9999
2011	8	2	20.846934	14.1810416666667	18.68	8.54	55.3633295172284	12.9812916666667	0	-9999	-9999	-9999	-9999
2011	8	3	23.3667	17.916875	21.62	14.07	48.593887947198	14.0907916666667	0	-9999	-9999	-9999	-9999
2011	8	4	18.54864	16.7127083333333	23.2	10.78	72.2073379164159	14.9656666666667	5.754	-9999	-9999	-9999	-9999
2011	8	5	14.771754	17.375	21.7	12.84	71.0669545631866	15.8488541666667	0	-9999	-9999	-9999	-9999
2011	8	6	7.008966	16.0216666666667	18.55	12.85	81.9344369046125	15.4447916666667	4.55	-9999	-9999	-9999	-9999
2011	8	7	14.6034684	17.77125	21.96	14.42	77.258517001997	16.6894583333333	17.22	-9999	-9999	-9999	-9999
2011	8	8	15.1516494	16.035	18.7	13.51	74.3556887353706	15.6431458333333	15.91	-9999	-9999	-9999	-9999
2011	8	9	11.026098	13.6516666666667	16.66	10.86	83.9903088495024	14.36425	2.26	-9999	-9999	-9999	-9999
2011	8	10	12.230766	12.1779166666667	15.22	9.06	77.4764586318063	13.3219583333333	0	-9999	-9999	-9999	-9999
2011	8	11	15.549102	12.013125	15.55	7.68	69.0131502442661	12.2238125	0.31	-9999	-9999	-9999	-9999
2011	8	12	16.9221834	13.3614583333333	16.65	8.54	62.5897568667429	12.7350833333333	0.1	-9999	-9999	-9999	-9999
2011	8	13	18.055746	14.9108333333333	18.86	10.22	58.6911451696286	13.0365625	0	-9999	-9999	-9999	-9999
2011	8	14	15.765318	15.405625	19.45	9.7	63.8667667717915	13.5419375	0	-9999	-9999	-9999	-9999
2011	8	15	8.642754	15.3429166666667	17.1	12.35	81.6490035250268	14.4430416666667	0	-9999	-9999	-9999	-9999
2011	8	16	6.961158	16.615625	19.26	15.11	87.5439296728632	15.6743541666667	0.5	-9999	-9999	-9999	-9999
2011	8	17	13.42593	15.9977083333333	19.75	13.6	83.7403669986481	15.7395	16.29	-9999	-9999	-9999	-9999
2011	8	18	5.9498964	13.5879166666667	15.14	11.84	91.5672457383629	14.7432708333333	11.83	-9999	-9999	-9999	-9999
2011	8	19	18.85185	14.8835416666667	19.53	10.36	71.3188096938329	14.1965833333333	0	-9999	-9999	-9999	-9999
2011	8	20	10.655226	13.2833333333333	16.55	10.81	81.8775077143899	13.7380833333333	0	-9999	-9999	-9999	-9999
2011	8	21	6.319341	13.9216666666667	17.27	10.74	87.8583636447747	13.7409166666667	0.21	-9999	-9999	-9999	-9999
2011	8	22	9.998028	15.1747916666667	17.78	13.5	87.4321273850146	14.8957083333333	0.03	-9999	-9999	-9999	-9999
2011	8	23	6.948918	14.7483333333333	17.53	13.02	89.1179339351	14.8717916666667	2.32	-9999	-9999	-9999	-9999
2011	8	24	12.8878704	15.2179375	20.07	12.84	83.7682065430501	14.9690416666667	0	-9999	-9999	-9999	-9999
2011	8	25	10.105488	15.8660625	18.65	13.12	82.957987279968	14.8473541666667	0.12	-9999	-9999	-9999	-9999
2011	8	26	9.51129	17.6327083333333	21.63	13.39	80.9113659296507	15.9645416666667	0.01	-9999	-9999	-9999	-9999
2011	8	27	15.9300594	20.4154166666667	24.8	17.48	70.8101672022772	17.4577708333333	0	-9999	-9999	-9999	-9999
2011	8	28	10.168452	17.9758333333333	23.64	12.77	77.7775851657307	16.690125	0.32	-9999	-9999	-9999	-9999
2011	8	29	11.0685636	13.0310416666667	16.72	10.91	84.0620943752722	14.385125	0.78	-9999	-9999	-9999	-9999
2011	8	30	9.170118	12.5914583333333	15.23	10.29	84.5287635879997	13.7215833333333	1.15	-9999	-9999	-9999	-9999
2011	8	31	6.435801	13.2581041666667	19.212	10.92	87.8654571733525	13.2827708333333	16.44	-9999	-9999	-9999	-9999
2011	9	1	5.782788	12.4683958333333	14.06	10.56	90.2615487318733	13.0650833333333	3.74	-9999	-9999	-9999	-9999
2011	9	2	6.628446	12.2095833333333	13.94	10.97	94.3551336949809	13.1894166666667	12.35	-9999	-9999	-9999	-9999
2011	9	3	8.040222	12.02	14.43	10.46	88.517983124776	13.0903541666667	0.04	-9999	-9999	-9999	-9999
2011	9	4	11.871468	12.3977083333333	16.49	9.24	80.8044835746644	12.8940833333333	0	-9999	-9999	-9999	-9999
2011	9	5	13.108356	14.6529166666667	19.09	10.21	76.4346736213338	13.4984791666667	0	-9999	-9999	-9999	-9999
2011	9	6	6.53256	13.3895833333333	18.2	10.99	89.1223498950732	13.2845416666667	6.59	-9999	-9999	-9999	-9999
2011	9	7	6.05673	12.7522916666667	15.39	10.61	85.4566818871436	13.064375	5.41	-9999	-9999	-9999	-9999
2011	9	8	6.30009	12.594375	14.67	11.2	89.4438719502409	13.2981458333333	0.67	-9999	-9999	-9999	-9999
2011	9	9	4.47705	11.8942291666667	13.935	10.58	92.959891862983	12.9689583333333	4.79	-9999	-9999	-9999	-9999
2011	9	10	7.478118	11.67	14.68	9.89	90.6865821994651	12.5286458333333	0.62	-9999	-9999	-9999	-9999
2011	9	11	10.1262294	12.0927083333333	16.13	8.87	79.4200269293328	12.2892083333333	0.005	-9999	-9999	-9999	-9999
2011	9	12	2.988	12.0267708333333	14.71	9.54	90.6406649208968	12.147875	10.86	-9999	-9999	-9999	-9999
2011	9	13	3.222774	12.5104166666667	13.95	11.3	95.1121847105632	12.9790416666667	8.81	-9999	-9999	-9999	-9999
2011	9	14	3.516822	11.7120833333333	12.63	11.17	94.4376730480514	12.6478125	27.18	-9999	-9999	-9999	-9999
2011	9	15	6.238404	12.105625	13.74	10.42	94.5472050414963	12.908625	22.31	-9999	-9999	-9999	-9999
2011	9	16	3.080844	10.4008333333333	11.44	9.22	92.9963433715708	11.9596458333333	1.11	-9999	-9999	-9999	-9999
2011	9	17	8.866854	10.0975	13.89	7.93	84.9538889408736	11.3032916666667	1.93	-9999	-9999	-9999	-9999
2011	9	18	8.226306	8.87895833333333	12.13	5.43	79.1882386109824	10.3407916666667	0	-9999	-9999	-9999	-9999
2011	9	19	4.24485	9.61375	12.05	7.35	87.2393248352984	10.5548125	14.42	-9999	-9999	-9999	-9999
2011	9	20	7.531362	11.579375	14.04	9.64	89.2496141365586	11.543125	8.28	-9999	-9999	-9999	-9999
2011	9	21	3.681	11.2220833333333	13.37	9.64	94.5724772162579	11.7140416666667	13.44	-9999	-9999	-9999	-9999
2011	9	22	2.79801	9.94958333333333	12.36	7.9	95.236723254006	11.3405416666667	5.64	-9999	-9999	-9999	-9999
2011	9	23	5.386104	8.46125	10.78	5.27	86.5618437084568	10.1730208333333	5.19	-9999	-9999	-9999	-9999
2011	9	24	3.515184	5.93645833333333	8.08	4.06	85.9918845628987	8.74466666666667	1.24	-9999	-9999	-9999	-9999
2011	9	25	4.543758	7.080625	9.52	4.54	81.6462609087152	8.68297916666667	0	-9999	-9999	-9999	-9999
2011	9	26	4.350528	8.2125	12.07	3.69	89.5187811683765	8.65725	0	-9999	-9999	-9999	-9999
2011	9	27	7.50924	10.5533333333333	12.71	8.02	80.8592024395233	10.2586041666667	5.71	-9999	-9999	-9999	-9999
2011	9	28	4.040136	8.74375	10.71	6.49	83.8696204291963	9.24795833333333	0.56	-9999	-9999	-9999	-9999
2011	9	29	2.70495	9.42520833333333	13.83	6.81	92.9159504717505	9.4228125	2.83	-9999	-9999	-9999	-9999
2011	9	30	7.974072	13.7204166666667	17.71	8.12	72.2873373459014	11.260875	0	-9999	-9999	-9999	-9999
2011	10	1	9.589752	7.65895833333333	10.39	5.43	77.1309532173414	8.86702083333333	0	-9999	-9999	-9999	-9999
2011	10	2	6.1209	7.898125	11.83	1.82	82.2916015625995	8.17045833333333	0.27	-9999	-9999	-9999	-9999
2011	10	3	4.350474	6.96083333333333	9.45	4.46	88.551258104701	8.99114583333333	0	-9999	-9999	-9999	-9999
2011	10	4	1.8891	8.09416666666667	11.83	5.14	93.1941855170194	8.49477083333333	1.85	-9999	-9999	-9999	-9999
2011	10	5	6.941448	8.73395833333333	11.37	5.19	78.2257780558405	8.81166666666667	0.14	-9999	-9999	-9999	-9999
2011	10	6	1.425186	8.89916666666667	12.48	3.46	95.3944120266975	8.824875	13.73	-9999	-9999	-9999	-9999
2011	10	7	4.765392	7.84354166666667	10.07	5.96	78.8925527265518	8.99866666666667	3.65	-9999	-9999	-9999	-9999
2011	10	8	6.623586	6.596875	9.73	3.83	83.3190482946999	7.98929166666667	0.44	-9999	-9999	-9999	-9999
2011	10	9	6.665058	3.9325	6.95	0.43	82.4381904374765	6.4946875	0.04	-9999	-9999	-9999	-9999
2011	10	10	1.328202	6.074375	7.69	4.26	94.5499988259267	7.3084375	9.92	-9999	-9999	-9999	-9999
2011	10	11	3.12822	5.07270833333333	6.71	1.91	93.053870862532	7.37502083333333	16.09	-9999	-9999	-9999	-9999
2011	10	12	5.093874	3.06145833333333	5.71	0.76	88.1438788556222	6.01627083333333	1.57	-9999	-9999	-9999	-9999
2011	10	13	2.495952	3.74958333333333	5.44	2.3	82.9942150055814	6.07420833333333	0.67	-9999	-9999	-9999	-9999
2011	10	14	6.280902	1.89645833333333	5.05	-1.2	74.8152871410166	4.9041875	0.02	-9999	-9999	-9999	-9999
