Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2097	11	16	1.6989	6.822	9.0479	3.9893	85.486	-9999	3.3289	-9999	-9999	-9999	3.7428
2097	11	17	2.923	1.7969	4.2036	-0.60721	79.132	-9999	0.7048	-9999	-9999	-9999	0.67716
2097	11	18	1.5764	5.1833	8.1062	1.5188	86.25	-9999	3.9773	-9999	-9999	-9999	3.6111
2097	11	19	1.2566	5.9949	10.198	2.5398	90.153	-9999	2.6475	-9999	-9999	-9999	2.5348
2097	11	20	0.90808	11.979	13.885	10.1	89.288	-9999	0.75318	-9999	-9999	-9999	4.134
2097	11	21	2.488	12.597	15.698	8.8137	74.854	-9999	0.92585	-9999	-9999	-9999	4.9941
2097	11	22	2.7174	7.229	10.005	5.4633	80.107	-9999	0.084746	-9999	-9999	-9999	4.2079
2097	11	23	1.8759	6.8735	9.2533	4.5773	80.317	-9999	2.0782	-9999	-9999	-9999	4.3271
2097	11	24	2.3081	6.5108	9.4776	4.6056	81.825	-9999	0.15244	-9999	-9999	-9999	4.4998
2097	11	25	0.90145	8.3422	12.628	4.2561	83.394	-9999	2.099	-9999	-9999	-9999	4.8404
2097	11	26	1.6961	9.3761	11.806	5.7058	78.243	-9999	1.3311	-9999	-9999	-9999	4.6483
2097	11	27	2.0562	4.5427	7.0518	3.1557	87.848	-9999	0.50816	-9999	-9999	-9999	3.1639
2097	11	28	2.5412	2.7522	5.0653	1.0978	84.536	-9999	0.32223	-9999	-9999	-9999	3.4765
2097	11	29	1.9878	1.3407	3.3621	-0.61854	85.447	-9999	0.075079	-9999	-9999	-9999	3.4345
2097	11	30	0.6831	4.1218	8.3551	-0.52497	82.964	-9999	4.7152	-9999	-9999	-9999	4.8192
2097	12	1	1.3056	5.4054	7.2314	3.752	87.203	-9999	1.7283	-9999	-9999	-9999	4.4464
2097	12	2	1.1101	3.8014	5.3504	2.7306	83.317	-9999	0	-9999	-9999	-9999	4.5343
2097	12	3	1.1974	2.9633	4.3934	2.1096	82.576	-9999	0	-9999	-9999	-9999	3.9753
2097	12	4	1.0346	2.4047	4.2654	0.18145	84.712	-9999	0	-9999	-9999	-9999	3.618
2097	12	5	1.1608	0.65978	2.722	-0.77747	88.692	-9999	0	-9999	-9999	-9999	2.7257
2097	12	6	1.114	1.5206	3.7903	-1.4825	86.358	-9999	2.7605	-9999	-9999	-9999	3.7208
2097	12	7	1.2185	2.494	5.2209	1.0466	90.048	-9999	5.5814	-9999	-9999	-9999	2.6283
2097	12	8	0.306	8.5248	10.876	5.4469	99.012	-9999	3.5287	-9999	-9999	-9999	2.7021
2097	12	9	0.28327	11.096	11.609	9.9235	92.97	-9999	0	-9999	-9999	-9999	3.7095
2097	12	10	1.06	7.2607	9.8378	5.3901	80.247	-9999	0	-9999	-9999	-9999	3.2992
2097	12	11	0.77187	5.8033	7.6646	3.9804	92.271	-9999	0	-9999	-9999	-9999	2.1861
2097	12	12	1.2915	2.9672	5.1022	0.31286	90.107	-9999	0	-9999	-9999	-9999	2.7127
2097	12	13	0.88007	0.69341	3.3618	-0.30509	89.712	-9999	3.9076	-9999	-9999	-9999	3.2142
2097	12	14	0.81076	5.218	6.0599	3.3809	88.39	-9999	1.7334	-9999	-9999	-9999	4.7384
2097	12	15	0.36745	4.5247	5.2564	3.7276	87.724	-9999	5.4931	-9999	-9999	-9999	4.9736
2097	12	16	0.29968	6.556	9.6193	4.5493	94.257	-9999	17.086	-9999	-9999	-9999	3.7353
2097	12	17	1.2891	7.1899	10.609	1.7706	73.027	-9999	4.4608	-9999	-9999	-9999	7.0931
2097	12	18	0.94139	0.6105	1.6234	-0.40772	71.93	-9999	3.358	-9999	-9999	-9999	6.9403
2097	12	19	1.0971	-0.023749	1.168	-1.4625	76.847	-9999	0	-9999	-9999	-9999	5.0811
2097	12	20	1.0566	-1.0905	0.052362	-1.6626	87.524	-9999	1.6718	-9999	-9999	-9999	3.9016
2097	12	21	1.42	-1.7436	0.78738	-3.3417	87.625	-9999	0	-9999	-9999	-9999	1.7768
2097	12	22	1.2627	-2.14	-0.34342	-3.3647	89.165	-9999	0	-9999	-9999	-9999	1.9569
2097	12	23	0.42938	-0.60746	0.33233	-1.4265	96.148	-9999	6.0658	-9999	-9999	-9999	2.0202
2097	12	24	0.38139	-1.8985	-0.71927	-3.6366	94.632	-9999	3.0452	-9999	-9999	-9999	1.3251
2097	12	25	0.71938	-2.2489	-0.67252	-4.4569	94.077	-9999	0	-9999	-9999	-9999	1.3471
2097	12	26	0.35846	-1.5386	-0.057776	-4.6469	95.559	-9999	2.6978	-9999	-9999	-9999	1.3909
2097	12	27	0.76528	-5.7387	-3.6524	-7.7062	86.207	-9999	5.7512	-9999	-9999	-9999	3.04
2097	12	28	0.46516	-6.0453	-4.4089	-7.7198	89.68	-9999	3.2464	-9999	-9999	-9999	3.9373
2097	12	29	0.93233	-5.8075	-4.74	-6.6551	91.206	-9999	3.5198	-9999	-9999	-9999	3.9967
2097	12	30	0.79548	-5.8925	-4.3915	-8.7091	93.67	-9999	0	-9999	-9999	-9999	3.3988
2097	12	31	1.5546	-8.4761	-4.6198	-10.986	94.252	-9999	0	-9999	-9999	-9999	2.4618
2098	1	1	1.3434	2.1165	3.8697	0.83508	79.24	-9999	0.29934	-9999	-9999	-9999	4.5679
2098	1	2	1.4124	0.37002	2.2204	-1.8105	84.094	-9999	0.21448	-9999	-9999	-9999	3.6541
2098	1	3	1.2568	-0.97596	0.92803	-2.338	89.338	-9999	0.32599	-9999	-9999	-9999	2.5614
2098	1	4	1.6403	-2.1303	0.2554	-3.6239	89.656	-9999	0.12569	-9999	-9999	-9999	1.6292
2098	1	5	1.2818	-0.33204	2.2418	-1.9408	94.483	-9999	0.51738	-9999	-9999	-9999	2.2223
2098	1	6	0.77861	-1.1362	0.063501	-2.118	97.384	-9999	0.97896	-9999	-9999	-9999	0.98548
2098	1	7	1.1893	-2.0112	-0.32337	-3.8435	94.161	-9999	0.36208	-9999	-9999	-9999	0.88182
2098	1	8	2.0109	-4.4698	-2.353	-6.2313	89.966	-9999	0.37514	-9999	-9999	-9999	1.299
2098	1	9	1.2275	-3.059	-0.85322	-5.4421	95.729	-9999	0.73317	-9999	-9999	-9999	0.98018
2098	1	10	1.0704	-3.2058	-1.7522	-4.8907	94.311	-9999	0.22573	-9999	-9999	-9999	1.8274
2098	1	11	2.47	-5.888	-3.0086	-8.5585	82.898	-9999	0.10925	-9999	-9999	-9999	2.4445
2098	1	12	3.2413	-9.4229	-5.9045	-11.746	75.591	-9999	0.0061203	-9999	-9999	-9999	2.7071
2098	1	13	2.8484	-9.0508	-5.7535	-12.422	78.878	-9999	0.25276	-9999	-9999	-9999	3.3788
2098	1	14	1.7564	-4.2276	-1.381	-7.1794	86.479	-9999	4.7982	-9999	-9999	-9999	4.5647
2098	1	15	1.5114	-2.4318	-0.050208	-7.2905	94.03	-9999	4.0425	-9999	-9999	-9999	2.3962
2098	1	16	3.0182	-6.3011	0.72991	-10.123	91.325	-9999	0.06291	-9999	-9999	-9999	2.0125
2098	1	17	1.559	-7.5879	-3.7576	-10.146	94.211	-9999	0.83543	-9999	-9999	-9999	1.5264
2098	1	18	1.1884	-5.3899	-2.483	-9.0945	95.162	-9999	0.98356	-9999	-9999	-9999	1.4782
2098	1	19	1.6818	-5.1419	-3.4608	-6.1179	89.251	-9999	1.0531	-9999	-9999	-9999	2.8879
2098	1	20	1.7009	-3.1638	-0.86646	-5.1787	91.19	-9999	0.73912	-9999	-9999	-9999	3.4172
2098	1	21	2.0057	-3.6192	-0.70121	-5.086	89.744	-9999	0.61302	-9999	-9999	-9999	3.1214
2098	1	22	0.95011	-4.1345	-1.9295	-6.1699	93.425	-9999	0.94112	-9999	-9999	-9999	0.89907
2098	1	23	0.94529	-5.822	-4.0246	-9.5494	95.064	-9999	2.2384	-9999	-9999	-9999	1.449
2098	1	24	3.0359	-10.889	-7.2027	-14.251	94.246	-9999	0.17649	-9999	-9999	-9999	1.8625
2098	1	25	2.1276	-7.8068	-4.0523	-12.322	95.303	-9999	0.41773	-9999	-9999	-9999	2.7286
2098	1	26	2.6995	-4.7635	-0.95798	-8.3423	93.024	-9999	1.1301	-9999	-9999	-9999	4.3947
2098	1	27	1.7431	-2.6684	-0.3277	-7.5231	89.487	-9999	1.0012	-9999	-9999	-9999	4.5635
2098	1	28	3.7579	-6.1325	0.55618	-12.124	87.268	-9999	0.29921	-9999	-9999	-9999	1.1138
2098	1	29	2.1639	-3.6574	-1.3153	-6.7295	95.082	-9999	0.42261	-9999	-9999	-9999	3.1111
2098	1	30	1.1569	0.35842	2.0107	-1.9476	96.66	-9999	2.9021	-9999	-9999	-9999	3.3023
2098	1	31	2.5392	2.3944	5.6916	-0.52814	91.223	-9999	0.5443	-9999	-9999	-9999	4.246
2098	2	1	5.4758	3.58	9.8157	0.65603	80.573	-9999	0.068405	-9999	-9999	-9999	4.6644
2098	2	2	5.1569	3.9035	8.6874	-0.012488	86.596	-9999	0.74409	-9999	-9999	-9999	3.912
2098	2	3	4.841	8.1769	13.257	5.6877	76.559	-9999	0.65615	-9999	-9999	-9999	4.6765
2098	2	4	3.2087	6.8547	10.154	3.2838	78.858	-9999	0.23961	-9999	-9999	-9999	4.0475
2098	2	5	4.8605	4.6954	8.6556	0.93969	85.11	-9999	2.4762	-9999	-9999	-9999	3.1619
2098	2	6	1.6823	3.8299	5.4066	1.8944	82.626	-9999	1.1026	-9999	-9999	-9999	4.466
2098	2	7	2.1717	1.4322	2.8276	0.2286	81.995	-9999	0.17821	-9999	-9999	-9999	2.5118
2098	2	8	3.3454	1.4241	3.8348	-1.9672	76.765	-9999	1.6129	-9999	-9999	-9999	3.9139
2098	2	9	4.9842	4.3625	8.8995	2.2349	86.416	-9999	0.68068	-9999	-9999	-9999	3.1675
2098	2	10	5.415	4.5561	8.9705	2.1251	81.815	-9999	0.12544	-9999	-9999	-9999	4.1296
2098	2	11	6.4547	5.8895	11.386	1.5241	73.477	-9999	0.046184	-9999	-9999	-9999	4.7123
2098	2	12	4.5668	7.6211	11.195	5.0229	79.885	-9999	0.79668	-9999	-9999	-9999	4.5426
2098	2	13	6.7747	4.9487	8.4288	2.5347	76.017	-9999	0.52947	-9999	-9999	-9999	3.3022
2098	2	14	5.7137	4.5679	7.5893	2.7259	80.16	-9999	1.5202	-9999	-9999	-9999	3.973
2098	2	15	5.0127	0.23501	3.3387	-3.0969	71.796	-9999	1.052	-9999	-9999	-9999	4.3233
2098	2	16	5.2442	-1.1264	2.5879	-4.471	76.467	-9999	0.52718	-9999	-9999	-9999	2.0579
2098	2	17	7.0957	-1.0935	2.499	-3.2649	75.579	-9999	0.14627	-9999	-9999	-9999	2.3039
2098	2	18	5.7629	-1.5125	1.7107	-3.5138	78.526	-9999	0.073315	-9999	-9999	-9999	3.1712
2098	2	19	6.012	-1.3444	2.6281	-3.6243	77.438	-9999	0.14472	-9999	-9999	-9999	2.5193
2098	2	20	8.6022	-1.7679	3.4065	-4.8531	75.462	-9999	0.0092639	-9999	-9999	-9999	1.4321
2098	2	21	8.5719	-2.5672	0.73986	-4.8091	76.336	-9999	0.0245	-9999	-9999	-9999	2.6743
2098	2	22	8.8104	-2.0732	1.8994	-4.9104	70.714	-9999	0.0078163	-9999	-9999	-9999	3.7313
2098	2	23	8.5222	-1.449	2.4564	-3.9739	69.089	-9999	0.015219	-9999	-9999	-9999	4.1607
2098	2	24	8.6654	-1.8948	1.4552	-3.9649	68.025	-9999	0.0035176	-9999	-9999	-9999	3.5594
2098	2	25	7.8512	-1.8445	1.6876	-4.5622	74.914	-9999	0.062739	-9999	-9999	-9999	2.9813
2098	2	26	3.7627	-0.20554	1.9566	-2.4459	86.299	-9999	1.6952	-9999	-9999	-9999	3.1327
2098	2	27	4.1483	4.2071	7.6874	0.90676	84.135	-9999	0.8386	-9999	-9999	-9999	3.4268
2098	2	28	5.7978	3.8755	8.2178	-1.5052	81.683	-9999	0.91572	-9999	-9999	-9999	2.0838
2098	3	1	10.193	2.0971	8.7622	-2.6434	77.147	-9999	0.081253	-9999	-9999	-9999	2.2137
2098	3	2	4.2446	0.048212	2.3716	-1.6841	86.783	-9999	0.41815	-9999	-9999	-9999	3.0264
2098	3	3	3.7407	-0.16389	1.379	-1.0899	86.772	-9999	0.69693	-9999	-9999	-9999	3.6351
2098	3	4	3.7535	-0.40244	1.5193	-1.7812	90.377	-9999	1.0726	-9999	-9999	-9999	2.0597
2098	3	5	2.5072	-0.48432	1.0121	-1.661	94.389	-9999	2.2121	-9999	-9999	-9999	1.7192
2098	3	6	3.4126	-0.37702	1.4047	-1.9887	83.865	-9999	0.82884	-9999	-9999	-9999	2.4822
2098	3	7	6.4357	-0.63785	2.5133	-2.6925	69.644	-9999	0.035428	-9999	-9999	-9999	0.71149
2098	3	8	2.8317	1.4975	4.5183	-1.3229	85.644	-9999	0.93021	-9999	-9999	-9999	1.6658
2098	3	9	4.8264	1.2555	4.1685	-1.7575	87.878	-9999	0.53503	-9999	-9999	-9999	2.1702
2098	3	10	10.747	-1.6092	2.4315	-4.8793	70.313	-9999	0.052612	-9999	-9999	-9999	1.5001
2098	3	11	12.167	-0.75818	4.4652	-4.3346	59.692	-9999	0.023384	-9999	-9999	-9999	2.7504
2098	3	12	10.838	-1.0812	3.1587	-3.9427	67.703	-9999	0.1198	-9999	-9999	-9999	1.7855
2098	3	13	6.9684	-2.1869	0.36236	-4.9352	76.811	-9999	1.044	-9999	-9999	-9999	1.4217
2098	3	14	11.251	-1.6619	2.7379	-6.1487	60.833	-9999	0.10762	-9999	-9999	-9999	1.6807
2098	3	15	4.7439	-0.016394	2.5192	-1.9334	78.447	-9999	0.51449	-9999	-9999	-9999	2.1219
2098	3	16	3.2928	1.867	4.2273	-0.52723	85.711	-9999	2.307	-9999	-9999	-9999	2.5859
2098	3	17	2.8734	2.2866	4.2786	0.96319	88.098	-9999	0.74174	-9999	-9999	-9999	2.2674
2098	3	18	5.4924	5.5622	10.373	1.991	87.311	-9999	0.53341	-9999	-9999	-9999	2.5499
2098	3	19	10.543	6.8857	14.096	2.0145	84.375	-9999	1.4179	-9999	-9999	-9999	1.2682
2098	3	20	11.801	7.8098	14.873	1.2346	79.259	-9999	0.092145	-9999	-9999	-9999	1.4785
2098	3	21	3.4108	6.8074	9.0418	4.4052	88.146	-9999	1.5804	-9999	-9999	-9999	2.6409
2098	3	22	3.4069	3.7033	5.5399	1.8528	83.088	-9999	0.80531	-9999	-9999	-9999	2.3297
2098	3	23	11.221	2.784	7.4877	-0.32679	76.647	-9999	0.077733	-9999	-9999	-9999	2.9288
2098	3	24	14.858	3.8126	11.193	-1.6102	70.479	-9999	0.022389	-9999	-9999	-9999	2.2784
2098	3	25	13.291	8.7913	16.536	1.101	68.076	-9999	0.44715	-9999	-9999	-9999	3.7513
2098	3	26	2.267	10.022	11.434	8.3765	92.442	-9999	9.2477	-9999	-9999	-9999	2.6575
2098	3	27	2.0812	7.0296	9.595	5.2878	91.206	-9999	4.3589	-9999	-9999	-9999	0.86199
2098	3	28	5.2769	6.1617	9.0315	2.9998	87.773	-9999	2.2223	-9999	-9999	-9999	0.75318
2098	3	29	8.4426	1.5952	4.145	-0.46732	72.499	-9999	2.2509	-9999	-9999	-9999	3.4449
2098	3	30	4.1053	0.17184	2.3067	-1.9941	90.296	-9999	11.395	-9999	-9999	-9999	2.3978
2098	3	31	7.2261	-3.1277	-0.42319	-6.4022	82.828	-9999	2.6805	-9999	-9999	-9999	3.7789
2098	4	1	6.2627	-3.2481	0.14236	-8.3292	89.115	-9999	3.0516	-9999	-9999	-9999	1.9926
2098	4	2	11.577	-3.2809	1.5019	-8.1656	77.176	-9999	0.33642	-9999	-9999	-9999	2.0503
2098	4	3	14.642	0.8496	8.5519	-7.7435	66.988	-9999	0.006887	-9999	-9999	-9999	2.6919
2098	4	4	14.774	7.1714	14.726	0.5465	62.182	-9999	1.7491e-12	-9999	-9999	-9999	2.3387
2098	4	5	8.9088	9.6778	14.178	5.4792	76.026	-9999	3.7344	-9999	-9999	-9999	4.6369
2098	4	6	10.218	4.4777	7.8531	0.90508	62.605	-9999	0.67013	-9999	-9999	-9999	4.5051
2098	4	7	14.196	1.9464	6.821	-2.16	63.766	-9999	0.38718	-9999	-9999	-9999	3.4684
2098	4	8	14.736	2.8639	8.6412	-2.9422	56.72	-9999	0.10998	-9999	-9999	-9999	0.73356
2098	4	9	5.7366	7.0984	11.18	1.5811	81.598	-9999	3.7736	-9999	-9999	-9999	1.9628
2098	4	10	3.4559	9.7989	11.828	6.0226	91.171	-9999	3.9984	-9999	-9999	-9999	1.2798
2098	4	11	17.118	7.1576	12.994	1.8804	65.209	-9999	0.025895	-9999	-9999	-9999	2.3091
2098	4	12	12.501	6.8589	11.863	2.0545	69.514	-9999	0.011976	-9999	-9999	-9999	2.6034
2098	4	13	7.2924	8.0019	11.45	4.039	83.689	-9999	1.2902	-9999	-9999	-9999	2.6403
2098	4	14	9.7777	8.427	11.053	4.9499	75.877	-9999	3.9687	-9999	-9999	-9999	5.4369
2098	4	15	9.9032	5.0341	7.2628	3.5185	78.2	-9999	4.469	-9999	-9999	-9999	4.8263
2098	4	16	9.234	5.2212	9.6014	2.0202	79.547	-9999	0.47804	-9999	-9999	-9999	2.6086
2098	4	17	11.51	8.1655	12.892	1.8505	79.862	-9999	3.2542	-9999	-9999	-9999	2.1757
2098	4	18	4.3782	11.477	14.13	8.5545	90.161	-9999	4.4421	-9999	-9999	-9999	4.0303
2098	4	19	16.059	9.0262	13.695	5.4661	67.485	-9999	0.29538	-9999	-9999	-9999	4.1026
2098	4	20	9.5751	7.4026	11.308	3.2214	74.124	-9999	2.7285	-9999	-9999	-9999	3.2581
2098	4	21	10.699	5.0344	8.8784	0.52114	77.241	-9999	2.5713	-9999	-9999	-9999	2.913
2098	4	22	14.827	4.1627	8.4857	0.36276	70.726	-9999	1.8239	-9999	-9999	-9999	2.802
2098	4	23	17.691	5.4896	11.009	-0.7873	66.725	-9999	1.5976	-9999	-9999	-9999	3.4596
2098	4	24	2.5915	8.439	11.436	4.9759	89.172	-9999	3.6734	-9999	-9999	-9999	4.295
2098	4	25	9.4525	13.429	18.635	10.514	72.652	-9999	0.3273	-9999	-9999	-9999	4.3622
2098	4	26	16.15	15.14	21.763	9.5448	69.306	-9999	0.11655	-9999	-9999	-9999	3.6052
2098	4	27	17.128	15.088	21.659	9.945	65.361	-9999	0.9179	-9999	-9999	-9999	2.9888
2098	4	28	16.7	13.722	19.695	7.6755	61.55	-9999	0.23026	-9999	-9999	-9999	2.3335
2098	4	29	10.265	13.204	18.078	7.9561	76.388	-9999	1.4161	-9999	-9999	-9999	1.7306
2098	4	30	10.09	14.29	20.644	10.486	77.879	-9999	2.7436	-9999	-9999	-9999	1.4099
2098	5	1	13.181	14.546	21.234	9.1221	68.401	-9999	2.2277	-9999	-9999	-9999	1.5619
2098	5	2	14.349	15.546	21.843	9.7909	62.972	-9999	1.0405	-9999	-9999	-9999	1.8243
2098	5	3	11.459	16.295	21.979	10.143	69.446	-9999	1.3205	-9999	-9999	-9999	2.2103
2098	5	4	15.122	15.376	19.658	11.445	78.468	-9999	1.9462	-9999	-9999	-9999	3.6838
2098	5	5	17.296	14.293	19.748	9.6256	72.858	-9999	0.25789	-9999	-9999	-9999	2.1026
2098	5	6	10.452	10.509	13.582	6.6481	71.276	-9999	1.8317	-9999	-9999	-9999	3.6297
2098	5	7	18.796	8.5979	14.395	3.8751	53.144	-9999	0.024028	-9999	-9999	-9999	2.9586
2098	5	8	21.14	7.7989	13.64	2.3173	52.337	-9999	9.077e-12	-9999	-9999	-9999	3.2677
2098	5	9	21.384	7.4978	14.439	0.3533	55.45	-9999	1.3506e-11	-9999	-9999	-9999	1.0519
2098	5	10	17.607	12.219	19.145	3.7364	53.969	-9999	0.92914	-9999	-9999	-9999	3.544
2098	5	11	3.436	13.681	15.594	10.787	88.25	-9999	4.3419	-9999	-9999	-9999	3.489
2098	5	12	3.8416	16.387	18.51	14.723	91.252	-9999	3.8811	-9999	-9999	-9999	3.1617
2098	5	13	16.843	16.339	22.036	10.265	73.176	-9999	0.47467	-9999	-9999	-9999	2.2652
2098	5	14	21.589	16.736	24.315	8.4611	59.668	-9999	1.8428e-12	-9999	-9999	-9999	2.172
2098	5	15	21.843	18.244	25.547	11.301	57.255	-9999	6.5789e-13	-9999	-9999	-9999	3.9492
2098	5	16	20.147	18.768	25.867	11.374	60.424	-9999	0.028356	-9999	-9999	-9999	3.4556
2098	5	17	15.67	19.304	25.778	12.693	68.882	-9999	1.8962	-9999	-9999	-9999	2.285
2098	5	18	10.456	17.563	21.814	13.944	79.991	-9999	4.3467	-9999	-9999	-9999	2.7891
2098	5	19	11.838	17.329	22.097	13.735	81.944	-9999	8.1189	-9999	-9999	-9999	1.002
2098	5	20	14.208	15.698	20.027	11.638	80.089	-9999	3.4912	-9999	-9999	-9999	1.8901
2098	5	21	15.8	16.38	21.896	11.146	72.608	-9999	0.94869	-9999	-9999	-9999	2.5177
2098	5	22	17.572	16.955	22.825	12.035	67.673	-9999	1.861	-9999	-9999	-9999	2.3996
2098	5	23	19	15.957	21.428	10.411	70.416	-9999	2.4694	-9999	-9999	-9999	2.7381
2098	5	24	15.877	15.071	19.71	10.306	73.603	-9999	0.57573	-9999	-9999	-9999	1.5722
2098	5	25	11.689	14.762	19.045	10.502	71.379	-9999	0.98913	-9999	-9999	-9999	2.5851
2098	5	26	20.534	14.801	19.903	9.9668	56.754	-9999	0.44777	-9999	-9999	-9999	3.9365
2098	5	27	6.0078	10.769	12.728	8.9914	71.916	-9999	5.2681	-9999	-9999	-9999	4.2513
2098	5	28	6.7954	11.732	14.897	9.2998	82.085	-9999	0.72477	-9999	-9999	-9999	3.1803
2098	5	29	12.963	13.994	19.524	10.774	71.87	-9999	0.20791	-9999	-9999	-9999	3.6747
2098	5	30	22.873	14.563	22.031	8.6793	56.876	-9999	0.01395	-9999	-9999	-9999	4.1107
2098	5	31	23.531	13.066	20.177	6.4924	48.978	-9999	9.4641e-23	-9999	-9999	-9999	3.3981
2098	6	1	22.773	12.566	19.958	4.5324	48.16	-9999	0	-9999	-9999	-9999	2.6845
2098	6	2	22.216	15.43	22.837	7.0972	48.517	-9999	3.6802e-17	-9999	-9999	-9999	3.0907
2098	6	3	18.307	18.138	26.079	9.9527	57.039	-9999	5.2221e-13	-9999	-9999	-9999	2.7803
2098	6	4	19.159	21.132	28.424	12.664	63.658	-9999	1.3372	-9999	-9999	-9999	2.2146
2098	6	5	16.195	21.24	26.613	16.028	73.484	-9999	4.5031	-9999	-9999	-9999	1.739
2098	6	6	14.556	20.601	25.68	16.351	75.215	-9999	3.5498	-9999	-9999	-9999	0.50207
2098	6	7	15.382	21.22	26.15	16.155	76.44	-9999	5.4047	-9999	-9999	-9999	1.1094
2098	6	8	16.657	21.377	26.343	16.847	78.374	-9999	4.3217	-9999	-9999	-9999	1.4407
2098	6	9	17.873	21.475	26.913	15.886	75.549	-9999	1.7654	-9999	-9999	-9999	0.80267
2098	6	10	17.475	22.46	27.911	15.811	71.794	-9999	2.0387	-9999	-9999	-9999	0.45205
2098	6	11	18.358	23.786	29.354	17.54	70.598	-9999	1.3964	-9999	-9999	-9999	1.3413
2098	6	12	19.255	24.667	30.548	18.497	71.878	-9999	3.271	-9999	-9999	-9999	2.1907
2098	6	13	17.762	23.242	28.774	17.982	76.187	-9999	5.9	-9999	-9999	-9999	2.3592
2098	6	14	17.511	21.678	27.31	15.802	74.287	-9999	4.7087	-9999	-9999	-9999	1.0594
2098	6	15	20.218	18.323	22.162	13.227	65.778	-9999	1.1887	-9999	-9999	-9999	3.7084
2098	6	16	19.505	16.333	21.034	11.619	64.707	-9999	1.0383	-9999	-9999	-9999	3.4142
2098	6	17	16.123	18.225	23.679	13.185	63.319	-9999	2.4964	-9999	-9999	-9999	3.8767
2098	6	18	18.349	19.062	25.209	11.685	64.535	-9999	0.24112	-9999	-9999	-9999	2.1349
2098	6	19	15.534	22.738	28.368	17.115	77.779	-9999	2.9393	-9999	-9999	-9999	2.4619
2098	6	20	17.088	23.595	29.72	18.647	78.842	-9999	7.4332	-9999	-9999	-9999	1.5109
2098	6	21	17.218	22.158	27.227	16.98	70.418	-9999	2.2307	-9999	-9999	-9999	1.9906
2098	6	22	20.036	19.279	24.434	14.106	62.768	-9999	0.39666	-9999	-9999	-9999	2.0978
2098	6	23	13.733	17.347	21.444	13.849	66.078	-9999	1.1283	-9999	-9999	-9999	2.7945
2098	6	24	18.695	17.786	22.878	12.548	54.309	-9999	0.43789	-9999	-9999	-9999	3.1358
2098	6	25	17.459	16.893	21.922	11.137	53.171	-9999	0.03472	-9999	-9999	-9999	2.2005
2098	6	26	18.146	16.997	22.268	10.498	54.789	-9999	0.012995	-9999	-9999	-9999	1.9509
2098	6	27	17.761	19.735	25.459	12.277	52.203	-9999	0.20377	-9999	-9999	-9999	3.7712
2098	6	28	11.587	20.999	25.574	17.173	61.003	-9999	2.2603	-9999	-9999	-9999	3.7315
2098	6	29	7.326	20.675	24.543	17.533	67.088	-9999	2.2175	-9999	-9999	-9999	2.6254
2098	6	30	13.678	19.926	24.915	15.746	57.953	-9999	2.6206	-9999	-9999	-9999	2.2993
2098	7	1	15.677	17.67	22.519	13.348	55.967	-9999	0.31477	-9999	-9999	-9999	1.6939
2098	7	2	18.52	18.262	24.217	11.911	55.537	-9999	0.19658	-9999	-9999	-9999	1.7278
2098	7	3	19.04	19.885	25.898	13.486	61.644	-9999	1.4755	-9999	-9999	-9999	2.2311
2098	7	4	16.787	21.348	27.499	14.335	63.787	-9999	0.71831	-9999	-9999	-9999	0.99146
2098	7	5	13.45	21.764	26.949	15.879	71.007	-9999	2.7261	-9999	-9999	-9999	1.2007
2098	7	6	16.7	20.906	26.525	16.545	72.875	-9999	5.3627	-9999	-9999	-9999	2.8763
2098	7	7	18.693	18.349	23.031	14.449	68.943	-9999	2.9789	-9999	-9999	-9999	4.2284
2098	7	8	17.544	17.729	22.285	13.435	71.373	-9999	4.0344	-9999	-9999	-9999	3.657
2098	7	9	16.296	16.144	20.139	12.228	71.323	-9999	0.96174	-9999	-9999	-9999	3.5358
2098	7	10	12.818	16.112	20.289	12.171	73.058	-9999	0.45606	-9999	-9999	-9999	2.8849
2098	7	11	9.2732	16.94	20.182	12.524	76.591	-9999	1.1434	-9999	-9999	-9999	3.0677
2098	7	12	12.537	18.891	22.961	15.512	76.244	-9999	4.234	-9999	-9999	-9999	3.7631
2098	7	13	16.35	15.81	20	10.631	66.406	-9999	0.13482	-9999	-9999	-9999	3.2821
2098	7	14	13.574	17.043	22.406	10.2	64.644	-9999	0.66137	-9999	-9999	-9999	1.0019
2098	7	15	15.275	19.201	24.498	14.286	61.915	-9999	1.5345	-9999	-9999	-9999	2.9327
2098	7	16	21.124	20.195	27.102	12.844	55.4	-9999	0.051036	-9999	-9999	-9999	1.9219
2098	7	17	14.595	20.941	26.945	14.593	66.511	-9999	3.0891	-9999	-9999	-9999	2.1692
2098	7	18	9.7811	17.97	21.11	14.898	87.411	-9999	9.1548	-9999	-9999	-9999	1.1051
2098	7	19	13.23	15.639	18.959	12.053	74.496	-9999	1.912	-9999	-9999	-9999	3.1219
2098	7	20	15.62	15.061	20.031	10.617	68.915	-9999	0.22736	-9999	-9999	-9999	3.4549
2098	7	21	15.932	16.7	21.501	11.351	73.173	-9999	0.63262	-9999	-9999	-9999	3.611
2098	7	22	10.255	15.737	18.708	12.872	71.309	-9999	0.26731	-9999	-9999	-9999	3.7656
2098	7	23	11.464	17.236	21.168	13.659	69.99	-9999	0.10715	-9999	-9999	-9999	2.4881
