Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2082	10	12	1.2011	12.504	19.193	8.7077	92.258	-9999	23.892	-9999	-9999	-9999	2.9875
2082	10	13	10.485	11.219	16.181	7.7767	75.517	-9999	0	-9999	-9999	-9999	2.5562
2082	10	14	12.014	11.842	18.594	6.4184	72.008	-9999	0	-9999	-9999	-9999	1.6812
2082	10	15	7.1816	13.047	18.133	7.4045	74.2	-9999	0	-9999	-9999	-9999	2.3807
2082	10	16	2.8609	11.687	13.901	9.7126	82.5	-9999	9.1564	-9999	-9999	-9999	3.6626
2082	10	17	4.5452	11.172	14.53	8.1956	87.817	-9999	11.412	-9999	-9999	-9999	3.2212
2082	10	18	9.4033	14.061	20.897	8.9767	83.033	-9999	0	-9999	-9999	-9999	1.7838
2082	10	19	10.306	13.894	20.152	9.335	72.492	-9999	0	-9999	-9999	-9999	2.5704
2082	10	20	11.541	12.862	20.231	7.6651	64.383	-9999	0	-9999	-9999	-9999	2.2924
2082	10	21	11.329	12.917	21.136	6.9573	71.075	-9999	0	-9999	-9999	-9999	0.46598
2082	10	22	10.934	13.664	22.012	6.8649	72.717	-9999	0	-9999	-9999	-9999	0.68948
2082	10	23	10.155	14.342	21.96	7.962	74.725	-9999	0	-9999	-9999	-9999	0.11723
2082	10	24	10.246	14.77	22.341	8.2754	77.617	-9999	0	-9999	-9999	-9999	1.0262
2082	10	25	7.5486	15.777	21.689	9.6417	81.525	-9999	0	-9999	-9999	-9999	2.2124
2082	10	26	6.2277	18.201	23.076	14.168	88.658	-9999	0	-9999	-9999	-9999	2.5325
2082	10	27	5.1928	17.707	21.476	15.54	86	-9999	0	-9999	-9999	-9999	2.1494
2082	10	28	5.2491	17.708	21.202	15.604	89.533	-9999	8.0739	-9999	-9999	-9999	2.0086
2082	10	29	2.7645	16.397	18.839	13.41	81.4	-9999	24.283	-9999	-9999	-9999	3.5092
2082	10	30	4.5701	15.566	18.982	11.687	79.729	-9999	17.398	-9999	-9999	-9999	3.0081
2082	10	31	6.3756	14.735	19.129	9.9557	78.058	-9999	10.514	-9999	-9999	-9999	2.7285
2082	11	1	7.948	14.09	20.387	10.051	77.875	-9999	0	-9999	-9999	-9999	2.1054
2082	11	2	1.5881	15.235	18.244	10.877	88.492	-9999	20.873	-9999	-9999	-9999	2.5579
2082	11	3	6.2786	15.107	18.571	11.789	78.9	-9999	2.4927	-9999	-9999	-9999	3.1222
2082	11	4	7.6503	13.986	20.11	9.6013	83.733	-9999	0	-9999	-9999	-9999	0.41399
2082	11	5	3.9645	15.359	20.124	11.19	87.583	-9999	0	-9999	-9999	-9999	1.8563
2082	11	6	5.4886	16.445	22.397	12.207	93.083	-9999	0	-9999	-9999	-9999	2.1572
2082	11	7	4.3454	17.566	22.008	13.354	89.583	-9999	17.585	-9999	-9999	-9999	3.0942
2082	11	8	5.7854	15.19	19.036	9.8604	80.342	-9999	11.984	-9999	-9999	-9999	2.2855
2082	11	9	6.3266	13.063	18.765	9.411	81.883	-9999	0	-9999	-9999	-9999	1.7264
2082	11	10	6.9415	11.941	19.037	7.2164	81.225	-9999	0	-9999	-9999	-9999	0.80559
2082	11	11	6.6835	12.7	19.611	5.9088	79.567	-9999	1.7411	-9999	-9999	-9999	2.1029
2082	11	12	2.3744	13.567	17.316	10.477	90.708	-9999	15.234	-9999	-9999	-9999	1.9105
2082	11	13	5.564	13.71	20.014	9.9203	90.45	-9999	0	-9999	-9999	-9999	0.94384
2082	11	14	3.3862	13.832	17.138	10.722	92.442	-9999	0	-9999	-9999	-9999	0.94958
2082	11	15	2.3862	12.798	14.084	11.885	90.233	-9999	0	-9999	-9999	-9999	0.57214
2082	11	16	2.1279	12.972	15.206	10.894	86.592	-9999	0	-9999	-9999	-9999	0.65888
2082	11	17	4.0576	12.986	15.926	10.352	87.283	-9999	0	-9999	-9999	-9999	0.84028
2082	11	18	4.1383	12.176	14.667	9.8559	91.175	-9999	0	-9999	-9999	-9999	0.94514
2082	11	19	3.5716	12.619	15.518	10.055	89.542	-9999	0	-9999	-9999	-9999	2.1984
2082	11	20	1.6781	14.708	17.244	11.555	92.692	-9999	39.315	-9999	-9999	-9999	2.8405
2082	11	21	3.9774	15.115	19.153	10.482	88.008	-9999	10.518	-9999	-9999	-9999	1.2296
2082	11	22	4.3599	13.815	18.028	9.7353	88.317	-9999	0	-9999	-9999	-9999	0.56061
2082	11	23	3.9219	13.037	15.369	10.769	87.908	-9999	0	-9999	-9999	-9999	1.1116
2082	11	24	1.8043	13.011	14.666	11.182	89.825	-9999	8.0931	-9999	-9999	-9999	1.8291
2082	11	25	3.8662	13.038	15.456	10.33	88.45	-9999	0	-9999	-9999	-9999	1.305
2082	11	26	3.6936	15.567	19.596	11.135	86.667	-9999	3.0589	-9999	-9999	-9999	3.5696
2082	11	27	3.3967	16.852	19.671	14.648	84.258	-9999	0	-9999	-9999	-9999	3.7212
2082	11	28	1.7799	16.245	18.423	13.587	91.017	-9999	33.866	-9999	-9999	-9999	2.4604
2082	11	29	2.0591	14.154	16.93	9.8403	85.867	-9999	11.159	-9999	-9999	-9999	1.1525
2082	11	30	4.3392	12.066	15.272	9.8949	85.792	-9999	0	-9999	-9999	-9999	0.69569
2082	12	1	1.4309	10.741	13.316	8.717	89.267	-9999	10.636	-9999	-9999	-9999	2.7746
2082	12	2	0.73168	8.3249	12.084	5.7152	87.017	-9999	15.085	-9999	-9999	-9999	4.6623
2082	12	3	2.4238	7.61	9.7801	5.6318	85.583	-9999	1.9875	-9999	-9999	-9999	3.6512
2082	12	4	4.9589	7.3315	12.369	3.2385	81.275	-9999	0	-9999	-9999	-9999	1.3782
2082	12	5	0.95402	10.859	16.991	3.2541	88.592	-9999	30.126	-9999	-9999	-9999	4.2877
2082	12	6	4.1356	10.843	15.291	7.0409	74.033	-9999	9.8745	-9999	-9999	-9999	4.9182
2082	12	7	4.3086	9.89	14.48	6.6546	76.525	-9999	7.9349	-9999	-9999	-9999	3.3894
2082	12	8	3.3718	11.94	15.405	7.9673	78.525	-9999	14.612	-9999	-9999	-9999	3.8182
2082	12	9	3.4279	11.779	15.638	8.4285	81.308	-9999	9.5501	-9999	-9999	-9999	2.5124
2082	12	10	1.4154	11.286	12.786	9.3133	89.367	-9999	25.038	-9999	-9999	-9999	1.7781
2082	12	11	3.5409	11.681	15.304	9.0844	84.008	-9999	3.6273	-9999	-9999	-9999	1.9987
2082	12	12	2.0688	11.721	14.2	9.1271	87.292	-9999	18.146	-9999	-9999	-9999	1.6844
2082	12	13	0.5388	10.666	12.706	8.2804	83.35	-9999	23.176	-9999	-9999	-9999	2.6407
2082	12	14	2.21	10.949	14.373	6.8576	87.483	-9999	19.689	-9999	-9999	-9999	2.6735
2082	12	15	1.9782	11.132	14.731	5.3116	84.9	-9999	17.734	-9999	-9999	-9999	1.9049
2082	12	16	2.9978	9.0268	13.306	4.9822	77.775	-9999	0	-9999	-9999	-9999	1.0256
2082	12	17	2.3317	11.149	14.639	5.5232	90.625	-9999	9.3435	-9999	-9999	-9999	2.4325
2082	12	18	3.4613	13.082	16.28	10.797	86.95	-9999	3.7278	-9999	-9999	-9999	3.1496
2082	12	19	2.3877	12.709	16.212	10.162	89.558	-9999	0	-9999	-9999	-9999	2.6028
2082	12	20	3.8742	12.719	17.619	9.1689	87.7	-9999	0	-9999	-9999	-9999	2.5438
2082	12	21	2.4897	12.589	16.354	9.6379	88.317	-9999	0	-9999	-9999	-9999	1.6199
2082	12	22	2.9647	12.458	16.125	9.0432	90.767	-9999	3.0123	-9999	-9999	-9999	1.0789
2082	12	23	2.2023	12.592	16.23	9.7417	94.15	-9999	0	-9999	-9999	-9999	1.6734
2082	12	24	1.9004	13.192	15.204	10.734	90.483	-9999	3.9369	-9999	-9999	-9999	2.707
2082	12	25	0.50211	12.968	14.061	11.718	87.633	-9999	21.205	-9999	-9999	-9999	2.8853
2082	12	26	1.4079	10.927	13.942	7.6031	84.683	-9999	10.935	-9999	-9999	-9999	1.0716
2082	12	27	3.6501	9.1477	11.98	6.387	87.558	-9999	0	-9999	-9999	-9999	2.1694
2082	12	28	3.5808	9.6621	13.118	6.2887	83.158	-9999	3.56	-9999	-9999	-9999	0.74927
2082	12	29	1.8198	9.8744	12.477	6.318	88.858	-9999	18.655	-9999	-9999	-9999	1.7387
2082	12	30	3.2992	8.9472	12.443	5.0082	86.817	-9999	9.522	-9999	-9999	-9999	1.3773
2082	12	31	4.7786	8.0199	12.406	3.6986	84.775	-9999	0	-9999	-9999	-9999	1.4091
2083	1	1	6.0778	4.808	13.696	-0.3725	72.85	-9999	0	-9999	-9999	-9999	1.2159
2083	1	2	6.0007	4.447	12.67	-0.48273	78.625	-9999	0	-9999	-9999	-9999	1.2585
2083	1	3	5.8349	4.9549	12.799	-0.69285	82.717	-9999	0	-9999	-9999	-9999	1.0705
2083	1	4	5.4517	5.5236	12.38	1.5356	82.592	-9999	0	-9999	-9999	-9999	1.2997
2083	1	5	5.8777	5.5226	13.668	0.49587	84.467	-9999	0	-9999	-9999	-9999	0.91481
2083	1	6	5.6325	5.8765	13.471	1.1096	88.067	-9999	0	-9999	-9999	-9999	0.88987
2083	1	7	4.9518	6.4054	12.505	2.0705	89.592	-9999	0	-9999	-9999	-9999	1.0614
2083	1	8	3.6583	5.2303	8.1618	2.9684	92.175	-9999	0	-9999	-9999	-9999	1.3765
2083	1	9	4.5326	4.1173	8.4419	0.9519	91.3	-9999	0	-9999	-9999	-9999	1.0197
2083	1	10	4.5637	4.9928	9.1572	0.57998	90.708	-9999	0	-9999	-9999	-9999	0.23147
2083	1	11	2.7415	7.2876	11.198	3.4469	87.567	-9999	0	-9999	-9999	-9999	1.2271
2083	1	12	1.1488	9.5809	11.615	7.0476	91.133	-9999	11.379	-9999	-9999	-9999	1.5257
2083	1	13	2.2961	8.9362	11.402	6.9042	91.917	-9999	6.456	-9999	-9999	-9999	1.4479
2083	1	14	5.3533	6.62	11.363	0.92849	79.142	-9999	0	-9999	-9999	-9999	4.3583
2083	1	15	6.5026	4.6169	10.567	0.072626	74.325	-9999	0	-9999	-9999	-9999	2.7175
2083	1	16	6.4726	5.6729	13.296	-1.5494	81.225	-9999	0	-9999	-9999	-9999	0.69655
2083	1	17	1.699	9.4949	12.988	4.3065	92.992	-9999	4.3561	-9999	-9999	-9999	0.85522
2083	1	18	6.2498	7.1779	12.142	2.0799	80.683	-9999	0	-9999	-9999	-9999	1.5899
2083	1	19	5.7326	8.6696	15.507	2.0912	92.133	-9999	0	-9999	-9999	-9999	1.0261
2083	1	20	2.5843	9.2771	13.345	3.6258	88.342	-9999	0	-9999	-9999	-9999	2.2694
2083	1	21	6.9678	7.1929	13.79	2.2818	75	-9999	0	-9999	-9999	-9999	1.2685
2083	1	22	2.4919	7.7856	12.295	2.975	85.4	-9999	0	-9999	-9999	-9999	1.5731
2083	1	23	6.3417	7.6862	14.574	2.6826	79.358	-9999	0	-9999	-9999	-9999	0.60937
2083	1	24	6.7859	8.3275	16.251	2.9211	88	-9999	0	-9999	-9999	-9999	0.91839
2083	1	25	6.1841	7.1457	13.601	2.9579	92.1	-9999	0	-9999	-9999	-9999	0.62514
2083	1	26	2.9901	8.6351	11.642	4.3961	91.717	-9999	0	-9999	-9999	-9999	0.63506
2083	1	27	3.7199	9.7785	13.355	6.3443	87.542	-9999	0	-9999	-9999	-9999	0.76109
2083	1	28	5.9707	7.1538	11.887	2.9823	85.6	-9999	0	-9999	-9999	-9999	1.6661
2083	1	29	6.4596	7.6889	14.524	2.2619	88.117	-9999	0	-9999	-9999	-9999	1.3966
2083	1	30	4.4276	8.732	13.853	4.4416	88.704	-9999	0	-9999	-9999	-9999	1.3107
2083	1	31	2.3955	9.7836	13.204	6.6155	89.292	-9999	0	-9999	-9999	-9999	1.3412
2083	2	1	3.1795	11.093	14.435	7.1474	89.883	-9999	0	-9999	-9999	-9999	1.8983
2083	2	2	3.4297	12.845	16.178	10.455	92.292	-9999	0	-9999	-9999	-9999	2.0203
2083	2	3	4.6633	13.046	16.466	10.16	91.233	-9999	0	-9999	-9999	-9999	2.3557
2083	2	4	8.1902	11.063	15.853	4.9351	71.842	-9999	0	-9999	-9999	-9999	2.2331
2083	2	5	9.0108	8.6818	15.329	3.8236	69.4	-9999	0	-9999	-9999	-9999	1.4899
2083	2	6	6.0941	9.6279	15.646	4.616	78.525	-9999	2.1899	-9999	-9999	-9999	1.2541
2083	2	7	8.9255	9.8749	16.692	2.616	81.575	-9999	0	-9999	-9999	-9999	1.8184
2083	2	8	5.9248	12.532	17.659	8.1213	87.083	-9999	0	-9999	-9999	-9999	2.8638
2083	2	9	6.8976	11.556	16.586	6.8166	82.967	-9999	0	-9999	-9999	-9999	2.3082
2083	2	10	8.1601	11.172	17.606	5.077	85.7	-9999	0	-9999	-9999	-9999	1.4376
2083	2	11	6.7551	11.391	16.264	7.3797	84.017	-9999	0	-9999	-9999	-9999	1.4508
2083	2	12	4.135	11.528	15.089	8.666	87.217	-9999	0	-9999	-9999	-9999	1.5075
2083	2	13	5.083	12.156	15.787	9.1237	84.933	-9999	0	-9999	-9999	-9999	1.4331
2083	2	14	8.4721	12.594	18.289	8.2312	88.5	-9999	0	-9999	-9999	-9999	1.3867
2083	2	15	5.239	12.213	16.123	8.403	89.4	-9999	0	-9999	-9999	-9999	1.5525
2083	2	16	6.3979	13.086	16.916	10.281	87.517	-9999	0	-9999	-9999	-9999	1.5118
2083	2	17	3.7896	12.417	16.711	8.2399	88.558	-9999	3.036	-9999	-9999	-9999	1.5561
2083	2	18	9.5878	10.299	15.767	6.0112	73.667	-9999	0	-9999	-9999	-9999	0.23282
2083	2	19	6.5151	11.592	18.715	5.9343	79.1	-9999	12.102	-9999	-9999	-9999	3.0714
2083	2	20	9.6142	9.4179	13.772	5.017	71.725	-9999	3.0662	-9999	-9999	-9999	2.1805
2083	2	21	9.1112	10.034	16.363	2.9917	79.85	-9999	0	-9999	-9999	-9999	1.4086
2083	2	22	7.1168	12.608	17.723	8.0513	89.4	-9999	0	-9999	-9999	-9999	1.3984
2083	2	23	9.8034	12.344	18.996	7.2151	89.608	-9999	0	-9999	-9999	-9999	1.3147
2083	2	24	8.4428	11.927	17.256	7.1522	90.692	-9999	0	-9999	-9999	-9999	0.73928
2083	2	25	10.291	12.587	19.014	7.7768	88.375	-9999	0	-9999	-9999	-9999	0.92228
2083	2	26	10.27	12.816	19.793	6.4591	85.008	-9999	0	-9999	-9999	-9999	0.68762
2083	2	27	9.9628	12.476	17.305	7.5052	82.275	-9999	0	-9999	-9999	-9999	1.7017
2083	2	28	3.6497	12.757	14.84	10.965	85.621	-9999	5.035	-9999	-9999	-9999	2.9698
2083	3	1	11.414	11.868	15.835	7.1078	71.317	-9999	5.8517	-9999	-9999	-9999	3.5387
2083	3	2	10.302	11.234	16.87	5.9354	72.983	-9999	2.7835	-9999	-9999	-9999	4.1485
2083	3	3	13.673	11.699	18.415	5.9631	70.408	-9999	0	-9999	-9999	-9999	1.7909
2083	3	4	10.744	12.152	17.964	7.4756	85.742	-9999	0	-9999	-9999	-9999	2.3037
2083	3	5	8.493	11.708	16.645	8.1217	84.883	-9999	0	-9999	-9999	-9999	1.9616
2083	3	6	13.536	11.051	17.295	6.4044	65.375	-9999	0	-9999	-9999	-9999	2.2291
2083	3	7	14.287	10.802	17.991	4.304	68.067	-9999	0	-9999	-9999	-9999	1.6277
2083	3	8	12.063	11.597	17.641	5.5551	79.325	-9999	0	-9999	-9999	-9999	1.9262
2083	3	9	9.8363	11.957	16.35	8.2919	79.733	-9999	0	-9999	-9999	-9999	2.4438
2083	3	10	10.029	10.035	15.289	5.8142	74.042	-9999	2.4449	-9999	-9999	-9999	2.7856
2083	3	11	15.154	9.81	16.918	3.9321	51.35	-9999	0	-9999	-9999	-9999	2.2208
2083	3	12	14.752	9.6294	16.228	3.6372	57.608	-9999	0	-9999	-9999	-9999	1.4849
2083	3	13	13.923	10.072	16.688	4.0326	62.742	-9999	0	-9999	-9999	-9999	1.3631
2083	3	14	14.549	10.287	17.454	3.1714	70.15	-9999	0	-9999	-9999	-9999	1.2206
2083	3	15	14.013	10.358	17.33	3.9739	68.425	-9999	0	-9999	-9999	-9999	0.51018
2083	3	16	13.632	11.169	18.177	4.9009	71.7	-9999	0	-9999	-9999	-9999	1.5943
2083	3	17	14.49	11.103	17.865	5.3098	70.042	-9999	0	-9999	-9999	-9999	1.999
2083	3	18	11.585	10.864	16.487	5.6149	75.758	-9999	0	-9999	-9999	-9999	3.2188
2083	3	19	9.2081	12.73	18.308	8.6101	79.642	-9999	0	-9999	-9999	-9999	4.5479
2083	3	20	8.9938	13.059	17.909	9.023	79.367	-9999	0	-9999	-9999	-9999	1.3163
2083	3	21	11.693	11.746	17.236	7.419	63.7	-9999	4.6924	-9999	-9999	-9999	1.7595
2083	3	22	13.255	10.292	13.869	7.0109	63.55	-9999	3.699	-9999	-9999	-9999	3.6057
2083	3	23	17.114	11.184	18.571	4.7961	60.275	-9999	0	-9999	-9999	-9999	1.8277
2083	3	24	16.624	11.878	19.349	5.1526	68.7	-9999	0	-9999	-9999	-9999	2.895
2083	3	25	15.539	12.806	19.818	6.7309	78.158	-9999	0	-9999	-9999	-9999	2.9378
2083	3	26	15.562	13.868	20.051	8.0037	80.592	-9999	0	-9999	-9999	-9999	0.95037
2083	3	27	15.75	14.306	20.911	8.0261	79.1	-9999	0	-9999	-9999	-9999	1.2487
2083	3	28	15.892	13.151	19.984	8.0162	79.358	-9999	0	-9999	-9999	-9999	2.1909
2083	3	29	8.8011	12.305	18.116	7.2407	80.425	-9999	0	-9999	-9999	-9999	1.6542
2083	3	30	16.507	13.375	21.112	7.1782	78.9	-9999	0	-9999	-9999	-9999	2.0507
2083	3	31	13.115	14.107	21.326	7.0018	77.1	-9999	0	-9999	-9999	-9999	1.6418
2083	4	1	12.103	14.208	19.038	10.71	79.133	-9999	0	-9999	-9999	-9999	2.9022
2083	4	2	16.774	13.8	19.669	9.5966	68.508	-9999	0	-9999	-9999	-9999	2.3978
2083	4	3	9.7992	14.089	19.377	9.2688	67.825	-9999	0	-9999	-9999	-9999	0.39985
2083	4	4	14.884	15.524	21.046	9.8497	69.433	-9999	0	-9999	-9999	-9999	1.307
2083	4	5	8.8279	15.615	19.384	12.838	79.458	-9999	0	-9999	-9999	-9999	1.1598
2083	4	6	10.969	13.657	18.652	10.144	84.675	-9999	19.912	-9999	-9999	-9999	1.4602
2083	4	7	11.789	12.182	17.545	8.3923	80.2	-9999	6.4461	-9999	-9999	-9999	3.3647
2083	4	8	17.513	11.486	16.452	8.4997	61.283	-9999	1.8552	-9999	-9999	-9999	4.2462
2083	4	9	1.807	9.2205	10.569	7.9898	88.683	-9999	58.603	-9999	-9999	-9999	1.3804
2083	4	10	9.9002	11.871	16.177	8.2018	88.992	-9999	12.331	-9999	-9999	-9999	1.4569
2083	4	11	14.399	13.298	17.876	9.2432	82.467	-9999	3.4707	-9999	-9999	-9999	1.2785
2083	4	12	20.277	12.823	19.519	7.2221	72.875	-9999	0	-9999	-9999	-9999	1.886
2083	4	13	17.053	13.498	20.433	7.0607	76.558	-9999	0	-9999	-9999	-9999	1.4293
2083	4	14	19.867	14.09	20.633	8.3123	77.475	-9999	0	-9999	-9999	-9999	1.4744
2083	4	15	18.056	14.762	20.549	8.9417	76.167	-9999	0	-9999	-9999	-9999	0.73702
2083	4	16	14.838	15.998	22.152	11.55	75.392	-9999	5.9718	-9999	-9999	-9999	1.0784
2083	4	17	15.053	15.463	19.628	11.647	83.25	-9999	19.938	-9999	-9999	-9999	1.0677
2083	4	18	20.114	14.792	20.537	10.188	68.783	-9999	2.1046	-9999	-9999	-9999	1.8526
2083	4	19	21.335	14.704	21.322	8.1085	66.442	-9999	0	-9999	-9999	-9999	1.2218
2083	4	20	19.694	14.529	20.3	9.2361	65.458	-9999	1.7544	-9999	-9999	-9999	1.8859
2083	4	21	19.647	13.59	19.11	9.037	52.992	-9999	0	-9999	-9999	-9999	2.1854
2083	4	22	14.641	12.841	18.199	7.1427	57.292	-9999	3.446	-9999	-9999	-9999	0.81421
2083	4	23	6.6578	11.252	15.197	7.743	64.533	-9999	12.938	-9999	-9999	-9999	2.1055
2083	4	24	22.109	12.124	19.03	5.0781	59.167	-9999	0	-9999	-9999	-9999	0.97407
2083	4	25	21.297	13.302	19.485	6.0457	60.658	-9999	0	-9999	-9999	-9999	1.005
2083	4	26	21.187	13.821	19.999	7.3186	63.967	-9999	0	-9999	-9999	-9999	1.4261
2083	4	27	19.777	14.304	20.314	8.0436	69.625	-9999	5.354	-9999	-9999	-9999	1.3947
2083	4	28	19.747	15.205	21.315	8.947	68.625	-9999	0	-9999	-9999	-9999	0.93006
2083	4	29	19.788	15.78	22.233	9.3199	67.3	-9999	0	-9999	-9999	-9999	1.2332
2083	4	30	20.969	16.385	22.917	10.099	63.967	-9999	0	-9999	-9999	-9999	1.681
2083	5	1	21.998	16.636	22.745	10.595	64.258	-9999	0	-9999	-9999	-9999	1.1303
2083	5	2	17.539	16.597	22.784	10.521	63.625	-9999	0	-9999	-9999	-9999	1.4433
2083	5	3	13.241	15.809	20.55	11.578	64.225	-9999	4.2293	-9999	-9999	-9999	1.1024
2083	5	4	23.187	15.431	22.622	8.9034	57.9	-9999	0	-9999	-9999	-9999	2.3506
2083	5	5	20.527	14.456	20.921	8.5287	65.358	-9999	0	-9999	-9999	-9999	2.4446
2083	5	6	17.542	10.841	14.442	7.5519	69.467	-9999	0	-9999	-9999	-9999	3.4974
2083	5	7	22.955	12.065	18.888	5.8401	58.517	-9999	0	-9999	-9999	-9999	2.1389
2083	5	8	20.257	14.267	20.842	6.9604	59.925	-9999	0	-9999	-9999	-9999	0.29357
2083	5	9	22.017	15.736	22.572	7.5771	59.867	-9999	0	-9999	-9999	-9999	0.63535
2083	5	10	22.418	16.808	23.318	11.438	58.758	-9999	0	-9999	-9999	-9999	1.5948
2083	5	11	23.36	17.857	24.245	10.081	62.642	-9999	0	-9999	-9999	-9999	0.71538
2083	5	12	20.632	19.323	25.6	13.086	62.917	-9999	0	-9999	-9999	-9999	1.3244
2083	5	13	19.983	19.382	25.555	13.978	67.608	-9999	5.2047	-9999	-9999	-9999	0.87858
2083	5	14	21.442	19.465	25.514	13.006	70.867	-9999	0	-9999	-9999	-9999	0.24064
2083	5	15	22.033	19.91	25.989	13.669	67.408	-9999	0	-9999	-9999	-9999	1.0791
2083	5	16	22.042	20.233	26.308	13.981	65.725	-9999	0	-9999	-9999	-9999	1.0816
2083	5	17	10.538	18.719	23.841	14.29	65.292	-9999	0	-9999	-9999	-9999	1.6702
2083	5	18	11.111	16.164	20.474	12.539	74.158	-9999	21.062	-9999	-9999	-9999	1.8279
2083	5	19	19.353	15.749	20.412	11.324	74.55	-9999	6.7859	-9999	-9999	-9999	1.8124
2083	5	20	22.19	17.477	23.217	11.549	72.583	-9999	0	-9999	-9999	-9999	1.3459
2083	5	21	22.995	18.834	24.921	12.035	68.85	-9999	0	-9999	-9999	-9999	0.9288
2083	5	22	22.691	20.222	26.365	13.574	62.642	-9999	0	-9999	-9999	-9999	1.3519
2083	5	23	22.665	20.466	26.939	13.903	62.225	-9999	0	-9999	-9999	-9999	1.263
2083	5	24	23.52	19.719	26.458	13.307	61.133	-9999	0	-9999	-9999	-9999	1.5626
2083	5	25	22.325	18.635	25.013	12.669	62.242	-9999	0	-9999	-9999	-9999	1.2755
2083	5	26	24.511	18.956	26.131	11.703	61.467	-9999	0	-9999	-9999	-9999	1.5468
2083	5	27	24.177	19.913	26.92	12.186	60.95	-9999	0	-9999	-9999	-9999	0.79595
2083	5	28	22.83	21.055	27.417	14.014	59.875	-9999	0	-9999	-9999	-9999	1.1398
2083	5	29	22.606	21.194	27.494	14.489	59.342	-9999	0	-9999	-9999	-9999	1.7029
2083	5	30	23.473	21.022	27.532	14.476	58.683	-9999	0	-9999	-9999	-9999	1.938
2083	5	31	24.341	20.85	27.568	14.463	58.025	-9999	0	-9999	-9999	-9999	2.1818
2083	6	1	24.695	20.154	26.654	13.671	60.192	-9999	0	-9999	-9999	-9999	2.0763
2083	6	2	22.557	20.692	26.888	14.343	66.85	-9999	15.333	-9999	-9999	-9999	1.5528
2083	6	3	20.747	21.659	26.345	16.896	69.367	-9999	0	-9999	-9999	-9999	2.0193
2083	6	4	22.102	22.422	27.751	17.755	61.775	-9999	0	-9999	-9999	-9999	2.1497
2083	6	5	23.071	22.506	28.051	17.092	59.942	-9999	0	-9999	-9999	-9999	1.2291
2083	6	6	22.551	22.221	27.964	15.912	61.358	-9999	0	-9999	-9999	-9999	0.96707
2083	6	7	23.555	22.533	28.997	15.597	57.725	-9999	0	-9999	-9999	-9999	1.9967
2083	6	8	25.435	22.34	28.973	14.844	54.825	-9999	0	-9999	-9999	-9999	1.9814
2083	6	9	24.758	23.194	29.271	16.524	57.883	-9999	0	-9999	-9999	-9999	1.6404
2083	6	10	23.664	23.553	29.44	16.75	56.442	-9999	0	-9999	-9999	-9999	0.39609
2083	6	11	24.491	23.935	30.394	16.228	55.875	-9999	0	-9999	-9999	-9999	1.9217
2083	6	12	26.096	23.122	30.153	16.023	50.3	-9999	0	-9999	-9999	-9999	2.5408
2083	6	13	25.516	21.4	28.668	13.035	53.55	-9999	0	-9999	-9999	-9999	2.2071
2083	6	14	20.279	20.742	26.334	15.205	65.225	-9999	0	-9999	-9999	-9999	2.4959
2083	6	15	22.888	21.678	27.687	16.133	65.8	-9999	0	-9999	-9999	-9999	2.5994
2083	6	16	20.498	22.644	29.256	14.914	61.25	-9999	0	-9999	-9999	-9999	1.5758
2083	6	17	23.966	24.453	31.085	17.185	54.008	-9999	0	-9999	-9999	-9999	1.3512
2083	6	18	25.001	25.363	32.3	18.223	49.65	-9999	0	-9999	-9999	-9999	1.5268
2083	6	19	25.809	25.153	32.259	17.134	45.042	-9999	0	-9999	-9999	-9999	1.9469
2083	6	20	24.989	24.456	32.343	16.213	46.258	-9999	0	-9999	-9999	-9999	1.9117
2083	6	21	24.203	24.646	32.274	15.893	48.917	-9999	0	-9999	-9999	-9999	2.2429
2083	6	22	23.522	25.356	33.322	17.406	50.967	-9999	0	-9999	-9999	-9999	1.747
2083	6	23	25.075	26.446	34.547	18.22	44.483	-9999	0	-9999	-9999	-9999	1.9777
2083	6	24	25.71	26.932	35.476	17.283	42.35	-9999	0	-9999	-9999	-9999	1.7978
2083	6	25	25.663	27.835	35.851	18.928	42.392	-9999	0	-9999	-9999	-9999	1.9523
2083	6	26	25.738	27.306	33.902	20.158	45.542	-9999	0	-9999	-9999	-9999	2.3622
2083	6	27	25.961	27.107	32.991	19.69	45.592	-9999	0	-9999	-9999	-9999	2.1047
2083	6	28	24.74	28.239	33.979	21.51	45.708	-9999	0	-9999	-9999	-9999	1.9308
2083	6	29	24.281	28.286	34.374	21.681	48.85	-9999	0	-9999	-9999	-9999	0.72161
2083	6	30	23.185	27.413	34.19	20.555	56.283	-9999	0	-9999	-9999	-9999	1.1919
2083	7	1	23.208	27.018	34.026	20.314	58.458	-9999	4.4469	-9999	-9999	-9999	1.1387
2083	7	2	23.419	26.92	33.762	20.057	59.025	-9999	6.1369	-9999	-9999	-9999	1.274
2083	7	3	21.188	26.919	32.765	21.011	59.542	-9999	0	-9999	-9999	-9999	1.2022
2083	7	4	24.527	27.827	33.65	21.538	52.358	-9999	0	-9999	-9999	-9999	1.4239
2083	7	5	24.56	28.342	35.243	21.134	50.725	-9999	0	-9999	-9999	-9999	1.3125
2083	7	6	24.46	27.658	34.787	20.591	57.517	-9999	4.2774	-9999	-9999	-9999	1.1883
