Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1998	6	27	16.964	20.83	24.92	14.51	77.452	-9999	12.709	-9999	-9999	-9999	1.2899
1998	6	28	9.8283	18.281	19.163	16.834	79.989	-9999	5.2208	-9999	-9999	-9999	2.7176
1998	6	29	21.497	18.833	23.644	14.182	67.162	-9999	0.17316	-9999	-9999	-9999	1.4671
1998	6	30	22.469	19.974	26.166	12.846	65.155	-9999	0.27057	-9999	-9999	-9999	2.3028
1998	7	1	20.466	18.773	24.625	12.855	75.508	-9999	3.3106	-9999	-9999	-9999	2.1447
1998	7	2	13.144	16.68	20.816	13.399	80.531	-9999	9.1421	-9999	-9999	-9999	2.0095
1998	7	3	15.366	16.477	20.018	13.347	77.771	-9999	1.7151	-9999	-9999	-9999	1.6084
1998	7	4	19.914	15.514	20.026	11.675	73.294	-9999	0.70022	-9999	-9999	-9999	3.5089
1998	7	5	9.485	15.285	19.183	12.686	75.233	-9999	1.0138	-9999	-9999	-9999	3.8534
1998	7	6	23.489	18.345	24.298	12.837	68.778	-9999	0	-9999	-9999	-9999	3.1732
1998	7	7	16.055	15.928	21.004	10.583	82.183	-9999	3.2493	-9999	-9999	-9999	2.467
1998	7	8	13.057	10.134	12.172	8.2535	87.731	-9999	8.4483	-9999	-9999	-9999	4.1429
1998	7	9	14.416	13.567	18.618	7.7855	77.568	-9999	1.0763	-9999	-9999	-9999	3.9876
1998	7	10	13.698	15.765	19.074	12.882	77.061	-9999	0.99206	-9999	-9999	-9999	3.2869
1998	7	11	16.077	16.481	20.167	14.064	76.391	-9999	1.5603	-9999	-9999	-9999	4.5016
1998	7	12	9.9947	18.569	25.544	13.75	66.705	-9999	0.63925	-9999	-9999	-9999	3.9265
1998	7	13	25.589	21.386	30.611	14.335	62.435	-9999	4.8187	-9999	-9999	-9999	3.2564
1998	7	14	21.535	15.259	18.897	11.738	65.896	-9999	2.8177	-9999	-9999	-9999	2.9938
1998	7	15	22.381	15.223	20.373	9.1119	63.128	-9999	0.17687	-9999	-9999	-9999	2.4965
1998	7	16	16.418	15.115	20.758	10.565	78.165	-9999	3.4845	-9999	-9999	-9999	2.2694
1998	7	17	16.936	17.034	22.789	12.255	79.521	-9999	2.2493	-9999	-9999	-9999	2.9037
1998	7	18	21.581	19.351	25.483	13.993	72.14	-9999	0.12792	-9999	-9999	-9999	2.7312
1998	7	19	25.732	21.892	29.916	14.301	65.606	-9999	0.11127	-9999	-9999	-9999	1.8947
1998	7	20	24.9	24.946	33.36	15.819	54.714	-9999	0.49305	-9999	-9999	-9999	2.3855
1998	7	21	26.384	25.451	33.239	19.539	56.625	-9999	2.489	-9999	-9999	-9999	2.6604
1998	7	22	15.5	20.777	26.493	17.518	80.458	-9999	2.3915	-9999	-9999	-9999	1.8151
1998	7	23	21.529	22.206	28.241	16.889	74.163	-9999	3.0061	-9999	-9999	-9999	1.5983
1998	7	24	14.066	19.875	21.799	17.634	77.67	-9999	4.9535	-9999	-9999	-9999	1.4117
1998	7	25	7.0265	18.212	19.769	16.753	83.472	-9999	9.8281	-9999	-9999	-9999	1.2836
1998	7	26	19.813	19.569	27.176	10.36	72.123	-9999	0.6431	-9999	-9999	-9999	1.3962
1998	7	27	7.9292	19.069	23.485	15.506	82.606	-9999	26.435	-9999	-9999	-9999	2.3407
1998	7	28	15.312	16.573	19.797	14.539	79.5	-9999	3.0754	-9999	-9999	-9999	2.8862
1998	7	29	14.593	17.316	24.153	12.628	73.693	-9999	0.46768	-9999	-9999	-9999	2.9106
1998	7	30	20.079	19.837	26.011	15.426	71.688	-9999	1.19	-9999	-9999	-9999	2.7641
1998	7	31	9.3045	17.388	20.884	15.051	79.283	-9999	5.0326	-9999	-9999	-9999	1.4161
1998	8	1	14.942	20.09	28.092	13.153	79.065	-9999	4.9487	-9999	-9999	-9999	1.9895
1998	8	2	16.636	19.216	25.035	15.219	86.761	-9999	2.711	-9999	-9999	-9999	2.4392
1998	8	3	10.362	18.61	24.259	14.82	85.295	-9999	1.3023	-9999	-9999	-9999	1.6093
1998	8	4	18.921	20.13	25.597	14.958	78.739	-9999	0.86662	-9999	-9999	-9999	1.7938
1998	8	5	14.464	17.984	21.295	15.486	72.667	-9999	1.347	-9999	-9999	-9999	2.1839
1998	8	6	24.561	18.932	25.79	12.396	61.349	-9999	0	-9999	-9999	-9999	1.718
1998	8	7	24.46	20.821	28.754	11.717	59.637	-9999	0	-9999	-9999	-9999	1.7344
1998	8	8	24.362	23.112	32.768	11.774	55.026	-9999	0	-9999	-9999	-9999	2.0969
1998	8	9	24.073	24.121	32.698	14.58	56.26	-9999	0	-9999	-9999	-9999	1.9541
1998	8	10	22.674	24.471	32.509	16.996	60.639	-9999	0	-9999	-9999	-9999	1.9454
1998	8	11	23.088	26.001	34.085	15.641	54.346	-9999	0	-9999	-9999	-9999	1.5806
1998	8	12	19.574	25.85	34.276	18.185	54.944	-9999	0	-9999	-9999	-9999	1.7993
1998	8	13	13.887	20.924	24.756	16.116	73.921	-9999	3.4463	-9999	-9999	-9999	2.5769
1998	8	14	19.721	18.812	24.995	14.05	67.005	-9999	0	-9999	-9999	-9999	1.4791
1998	8	15	18.643	21.687	28.978	12.908	62.16	-9999	0.41306	-9999	-9999	-9999	1.5259
1998	8	16	21.768	23.097	30.131	15.806	57.38	-9999	0	-9999	-9999	-9999	1.9787
1998	8	17	18.928	23.267	29.87	14.536	55.474	-9999	0	-9999	-9999	-9999	1.3979
1998	8	18	10.17	21.378	26.55	17.467	68.963	-9999	2.1499	-9999	-9999	-9999	1.3994
1998	8	19	13.867	20.204	24.757	15.884	70.403	-9999	0.6908	-9999	-9999	-9999	1.6766
1998	8	20	15.95	20.376	25.66	14.295	65.489	-9999	0.1728	-9999	-9999	-9999	1.5985
1998	8	21	10.735	18.235	22.571	15.371	74.173	-9999	2.1442	-9999	-9999	-9999	4.2014
1998	8	22	12.188	15.566	18.949	13.207	78.225	-9999	10.127	-9999	-9999	-9999	5.1188
1998	8	23	17.252	15.201	20.741	10.917	73.628	-9999	2.6133	-9999	-9999	-9999	2.935
1998	8	24	5.0648	15.579	19.051	12.28	78.093	-9999	4.0659	-9999	-9999	-9999	4.8027
1998	8	25	16.451	14.06	19.57	10.362	74.07	-9999	1.1819	-9999	-9999	-9999	2.8269
1998	8	26	21.501	16.388	24.57	7.5968	69.016	-9999	0	-9999	-9999	-9999	2.5174
1998	8	27	6.8002	12.876	16.846	10.11	74.979	-9999	1.9118	-9999	-9999	-9999	2.773
1998	8	28	14.746	10.929	14.737	7.6868	70.089	-9999	0.51075	-9999	-9999	-9999	2.2814
1998	8	29	11.712	11.244	14.891	8.0032	72.265	-9999	0.67682	-9999	-9999	-9999	1.6252
1998	8	30	16.298	12.833	18.828	6.798	69.334	-9999	0	-9999	-9999	-9999	1.392
1998	8	31	15.359	13.908	20.373	7.8606	70.072	-9999	0	-9999	-9999	-9999	1.7785
1998	9	1	15.258	15.56	23.977	6.9925	69.636	-9999	0.54495	-9999	-9999	-9999	1.7611
1998	9	2	17.574	19.158	27.652	11.415	71.891	-9999	0.38093	-9999	-9999	-9999	1.9384
1998	9	3	6.6293	18.052	21.566	15.383	87.382	-9999	19.319	-9999	-9999	-9999	1.9425
1998	9	4	14.239	17.35	22.779	12.047	80.264	-9999	0.098133	-9999	-9999	-9999	1.4438
1998	9	5	2.6918	14.191	17.501	11.152	92.429	-9999	18.031	-9999	-9999	-9999	2.9497
1998	9	6	12.392	13.492	16.237	11.144	85.639	-9999	2.3329	-9999	-9999	-9999	3.0521
1998	9	7	12.746	14.916	22.414	7.6395	84.034	-9999	1.5193	-9999	-9999	-9999	1.487
1998	9	8	4.5075	14.602	17.072	12.091	90.231	-9999	3.1476	-9999	-9999	-9999	1.6551
1998	9	9	18.853	18.431	28.18	9.5275	74.785	-9999	0	-9999	-9999	-9999	2.0569
1998	9	10	14.786	20.213	26.387	15.443	71.895	-9999	1.721	-9999	-9999	-9999	2.4416
1998	9	11	3.531	15.641	17.208	13.882	94.317	-9999	18.362	-9999	-9999	-9999	1.3339
1998	9	12	0.68076	10.741	14.457	7.525	90.712	-9999	34.197	-9999	-9999	-9999	3.7175
1998	9	13	11.124	8.3975	10.264	7.2059	78.162	-9999	1.3167	-9999	-9999	-9999	3.2221
1998	9	14	8.4662	7.9578	9.8714	6.2162	71.521	-9999	2.3405	-9999	-9999	-9999	6.1583
1998	9	15	5.2185	9.3199	10.769	8.0451	78.378	-9999	6.2248	-9999	-9999	-9999	7.0015
1998	9	16	9.45	11.994	15.165	9.2105	77.352	-9999	4.254	-9999	-9999	-9999	5.1935
1998	9	17	4.6672	9.3762	10.12	8.3428	86.348	-9999	10.249	-9999	-9999	-9999	5.749
1998	9	18	6.2783	9.9409	12.001	8.6632	90.02	-9999	4.4587	-9999	-9999	-9999	2.6737
1998	9	19	16.043	10.74	15.253	6.9845	79.895	-9999	0	-9999	-9999	-9999	1.5211
1998	9	20	15.231	11.514	16.008	8.2306	77.321	-9999	0	-9999	-9999	-9999	2.9375
1998	9	21	14.465	11.589	15.611	8.9353	77.005	-9999	0	-9999	-9999	-9999	3.8745
1998	9	22	12.129	12.477	18.318	8.7833	77.602	-9999	0	-9999	-9999	-9999	2.9517
1998	9	23	16.708	12.424	19.152	5.5265	80.786	-9999	0	-9999	-9999	-9999	2.0188
1998	9	24	16.619	13.611	22.149	4.8471	82.561	-9999	0	-9999	-9999	-9999	1.8942
1998	9	25	15.693	14.906	21.865	8.8923	84.215	-9999	0	-9999	-9999	-9999	1.6865
1998	9	26	14.566	15.626	23.512	8.5164	78.293	-9999	0	-9999	-9999	-9999	2.6653
1998	9	27	12.077	14.746	18.749	11.247	77.473	-9999	4.4307	-9999	-9999	-9999	1.9508
1998	9	28	7.0385	12.759	15.462	10.094	82.044	-9999	1.1285	-9999	-9999	-9999	2.1456
1998	9	29	10.086	12.341	16.436	9.4201	83.281	-9999	1.8978	-9999	-9999	-9999	2.0928
1998	9	30	11.761	12.933	21.048	6.7806	87.804	-9999	4.7315	-9999	-9999	-9999	1.7082
1998	10	1	2.4334	11.286	12.521	9.9746	93.959	-9999	21.797	-9999	-9999	-9999	1.7176
1998	10	2	8.7805	10.104	12.32	7.585	88.58	-9999	0.67624	-9999	-9999	-9999	1.4261
1998	10	3	3.2145	9.3529	10.724	8.4639	90.594	-9999	2.6544	-9999	-9999	-9999	1.0541
1998	10	4	6.0372	8.684	10.981	7.0308	91.36	-9999	5.3902	-9999	-9999	-9999	1.2747
1998	10	5	5.4605	9.1262	13.023	5.623	93.837	-9999	5.3868	-9999	-9999	-9999	1.7872
1998	10	6	7.4411	10.986	18.644	6.6938	91.361	-9999	2.0399	-9999	-9999	-9999	2.7555
1998	10	7	0.81309	8.0014	9.157	6.8526	95.945	-9999	29.825	-9999	-9999	-9999	2.2491
1998	10	8	7.8593	8.4174	11.558	5.6207	90.099	-9999	0.87449	-9999	-9999	-9999	1.7044
1998	10	9	9.8125	10.422	14.944	7.625	84.436	-9999	0	-9999	-9999	-9999	1.3288
1998	10	10	11.338	10.256	15.234	5.1667	74.23	-9999	0	-9999	-9999	-9999	3.7589
1998	10	11	6.3317	10.24	12.704	8.7427	79.894	-9999	4.8997	-9999	-9999	-9999	3.9694
1998	10	12	5.5927	8.3281	11.031	5.1487	84.057	-9999	9.5833	-9999	-9999	-9999	5.231
1998	10	13	7.217	5.9726	8.674	3.9827	83.503	-9999	4.5239	-9999	-9999	-9999	3.7446
1998	10	14	4.4403	9.1152	12.934	3.1043	80.98	-9999	2.4014	-9999	-9999	-9999	3.1693
1998	10	15	7.0035	11.951	15.442	8.4148	85.058	-9999	1.7823	-9999	-9999	-9999	2.8841
1998	10	16	9.122	12.4	18.464	8.7113	89.691	-9999	0.95683	-9999	-9999	-9999	1.5656
1998	10	17	11.824	13.404	19.34	8.4652	70.925	-9999	0.94663	-9999	-9999	-9999	3.5541
1998	10	18	2.8717	8.9502	12.47	6.7327	78.462	-9999	4.0314	-9999	-9999	-9999	2.4664
1998	10	19	3.4379	6.5004	8.8626	4.898	89.358	-9999	3.535	-9999	-9999	-9999	1.7043
1998	10	20	8.1944	4.96	7.4058	3.0428	81.397	-9999	0.77737	-9999	-9999	-9999	3.3048
1998	10	21	8.3775	7.6807	15.456	0.39605	72.915	-9999	0	-9999	-9999	-9999	2.6012
1998	10	22	9.5855	9.7608	16.743	4.1018	67.057	-9999	0	-9999	-9999	-9999	2.1494
1998	10	23	10.518	9.9321	19.004	2.3483	73.963	-9999	0	-9999	-9999	-9999	2.4034
1998	10	24	8.8357	9.7927	12.016	7.8376	74.382	-9999	4.562	-9999	-9999	-9999	3.6061
1998	10	25	5.0104	9.1826	11.256	6.2718	73.735	-9999	9.1443	-9999	-9999	-9999	6.4353
1998	10	26	6.1454	5.3402	7.616	3.6227	80.373	-9999	7.6089	-9999	-9999	-9999	4.8269
1998	10	27	3.6281	5.7644	8.7487	3.586	79.596	-9999	3.8232	-9999	-9999	-9999	5.2279
1998	10	28	4.8472	12.886	15.951	8.386	57.137	-9999	4.8654	-9999	-9999	-9999	8.0788
1998	10	29	1.6088	9.3951	14.909	2.4337	83.941	-9999	14.147	-9999	-9999	-9999	7.4548
1998	10	30	4.0118	3.737	6.0158	2.4472	79.219	-9999	10.833	-9999	-9999	-9999	5.9157
1998	10	31	5.779	3.9725	6.6711	0.50884	86.505	-9999	4.3898	-9999	-9999	-9999	4.4306
1998	11	1	1.497	6.0131	8.4627	3.0947	82.992	-9999	10.762	-9999	-9999	-9999	6.0962
1998	11	2	7.5795	4.1764	7.488	2.4083	78.315	-9999	0.48466	-9999	-9999	-9999	3.114
1998	11	3	4.2108	7.3184	9.2656	5.21	80.384	-9999	1.7159	-9999	-9999	-9999	3.7203
1998	11	4	1.2427	5.0103	6.2549	3.9733	91.368	-9999	7.4985	-9999	-9999	-9999	2.585
1998	11	5	6.7424	2.4709	4.2732	0.44515	81.447	-9999	0.91551	-9999	-9999	-9999	3.9358
1998	11	6	6.9428	3.0474	6.8983	-0.12241	73.604	-9999	0.48558	-9999	-9999	-9999	3.1478
1998	11	7	7.0139	3.6294	6.4137	0.66613	82.68	-9999	0.32193	-9999	-9999	-9999	1.3124
1998	11	8	8.2312	4.2997	10.417	-0.37458	76.858	-9999	0	-9999	-9999	-9999	2.4204
1998	11	9	0.37083	7.8678	9.9065	6.0264	85.716	-9999	10.404	-9999	-9999	-9999	3.1516
1998	11	10	0.90646	8.7655	9.8217	7.0103	92.645	-9999	18.133	-9999	-9999	-9999	2.9229
1998	11	11	3.1932	2.3546	5.9351	0.36828	87.924	-9999	4.5853	-9999	-9999	-9999	3.2788
1998	11	12	6.3414	0.79092	4.9661	-3.073	85.857	-9999	0	-9999	-9999	-9999	1.5872
1998	11	13	4.8937	1.7625	5.1136	-1.0141	83.827	-9999	0	-9999	-9999	-9999	1.8125
1998	11	14	3.5849	2.0369	4.3269	0.36334	83.519	-9999	3.5625	-9999	-9999	-9999	3.6213
1998	11	15	1.2615	1.0817	1.6566	0.61404	91.251	-9999	12.507	-9999	-9999	-9999	4.6018
1998	11	16	1.3011	0.76876	1.2862	0.21826	93.57	-9999	10.687	-9999	-9999	-9999	3.4123
1998	11	17	3.6853	-2.3081	-0.3946	-3.6136	88.514	-9999	3.4133	-9999	-9999	-9999	2.6559
1998	11	18	6.8332	-4.376	-1.8871	-8.065	80.427	-9999	0	-9999	-9999	-9999	1.2161
1998	11	19	5.3154	-4.9118	-0.33857	-11.782	79.413	-9999	1.601	-9999	-9999	-9999	2.0932
1998	11	20	4.0908	-5.187	-3.7822	-6.4669	86.472	-9999	1.8066	-9999	-9999	-9999	2.4066
1998	11	21	4.712	-7.4525	-6.1072	-10.603	83.914	-9999	0.64659	-9999	-9999	-9999	3.3316
1998	11	22	7.138	-7.672	-2.3445	-13.213	81.838	-9999	0	-9999	-9999	-9999	2.0342
1998	11	23	5.7224	-4.4829	-0.77045	-8.0405	84.553	-9999	0.12212	-9999	-9999	-9999	0.97649
1998	11	24	5.6482	-2.9452	0.76232	-5.1534	84.485	-9999	0	-9999	-9999	-9999	1.0273
1998	11	25	5.0715	-1.7764	2.3867	-5.0048	84.419	-9999	0.11872	-9999	-9999	-9999	0.92877
1998	11	26	2.4947	-1.4255	-0.04566	-2.5788	82.559	-9999	0.43095	-9999	-9999	-9999	1.7536
1998	11	27	1.2008	-0.085822	1.3094	-2.7747	91.073	-9999	4.5467	-9999	-9999	-9999	2.2409
1998	11	28	5.2875	-0.47486	2.3499	-4.9215	93.871	-9999	0	-9999	-9999	-9999	1.4714
1998	11	29	5.7315	-2.2526	3.1876	-6.3154	85.422	-9999	0	-9999	-9999	-9999	1.4286
1998	11	30	2.9364	-1.0422	0.55129	-1.9184	89.772	-9999	0	-9999	-9999	-9999	2.0342
1998	12	1	5.1059	-1.7003	1.3543	-3.5412	88.927	-9999	0	-9999	-9999	-9999	2.9294
1998	12	2	5.6055	-1.8036	2.6831	-4.1268	86.948	-9999	0	-9999	-9999	-9999	2.1471
1998	12	3	6.0912	-2.172	5.0145	-7.3486	88.117	-9999	0	-9999	-9999	-9999	1.9234
1998	12	4	5.164	-2.9804	0.90591	-8.3777	91.11	-9999	0.41496	-9999	-9999	-9999	2.2142
1998	12	5	2.1205	-2.3919	-1.3889	-2.7898	84.36	-9999	4.8368	-9999	-9999	-9999	5.3864
1998	12	6	2.1348	-2.9757	-2.4216	-3.2781	85.703	-9999	6.1257	-9999	-9999	-9999	5.8402
1998	12	7	2.1194	-3.7753	-2.8998	-4.5048	86.954	-9999	5.1035	-9999	-9999	-9999	4.332
1998	12	8	4.0839	-4.9173	-2.343	-10.454	88.174	-9999	1.0044	-9999	-9999	-9999	2.6524
1998	12	9	5.304	-7.7833	0.31423	-13.342	84.723	-9999	0	-9999	-9999	-9999	2.1977
1998	12	10	0.60471	-1.4282	1.8355	-9.6046	91.648	-9999	3.8887	-9999	-9999	-9999	1.7605
1998	12	11	2.3314	2.0088	4.0121	0.30123	94.176	-9999	2.809	-9999	-9999	-9999	1.7888
1998	12	12	3.0964	3.3043	4.7079	1.9245	90.442	-9999	3.9529	-9999	-9999	-9999	2.9748
1998	12	13	3.2123	6.2199	8.5207	2.6283	83.801	-9999	1.3152	-9999	-9999	-9999	5.8062
1998	12	14	0.6514	4.7291	5.7246	2.4784	79.582	-9999	0.59785	-9999	-9999	-9999	3.3678
1998	12	15	4.7645	5.4594	9.4315	2.1599	84.9	-9999	0	-9999	-9999	-9999	2.3582
1998	12	16	2.1779	3.6422	6.1301	-0.88047	85.402	-9999	0.39388	-9999	-9999	-9999	2.9923
1998	12	17	5.168	1.4863	7.9029	-1.3412	85.755	-9999	0	-9999	-9999	-9999	2.5175
1998	12	18	5.2433	2.7896	8.8776	-0.32368	78.803	-9999	0	-9999	-9999	-9999	2.7558
1998	12	19	2.6905	2.8729	6.6217	-0.31263	73.612	-9999	1.045	-9999	-9999	-9999	4.7324
1998	12	20	2.0018	0.17843	1.7637	-1.1597	83.44	-9999	1.2265	-9999	-9999	-9999	1.9702
1998	12	21	2.3707	-2.2665	-0.3364	-3.298	88.34	-9999	2.075	-9999	-9999	-9999	2.6538
1998	12	22	2.8348	-2.3802	-1.2578	-3.71	81.499	-9999	0.3431	-9999	-9999	-9999	2.6692
1998	12	23	5.1913	-1.5593	2.4435	-4.0192	79.018	-9999	0	-9999	-9999	-9999	2.0074
1998	12	24	2.2126	-1.4789	1.8348	-4.3132	74.542	-9999	1.0075	-9999	-9999	-9999	2.2573
1998	12	25	4.346	0.38525	2.8425	-0.63172	84.152	-9999	0	-9999	-9999	-9999	2.1416
1998	12	26	2.5381	3.0052	6.7127	-0.60041	69.342	-9999	0	-9999	-9999	-9999	3.4395
1998	12	27	1.4629	7.9815	9.7173	6.0391	59.774	-9999	0	-9999	-9999	-9999	4.055
1998	12	28	5.2423	3.8666	8.4695	1.1013	76.459	-9999	0	-9999	-9999	-9999	2.8816
1998	12	29	4.9936	1.57	7.0822	-0.91422	81.521	-9999	0	-9999	-9999	-9999	2.2876
1998	12	30	5.4266	0.83447	6.4217	-1.8731	85.437	-9999	0	-9999	-9999	-9999	2.5668
1998	12	31	5.2773	1.6799	6.0084	-1.4025	80.314	-9999	0	-9999	-9999	-9999	3.4989
1999	1	1	3.1152	3.8842	7.7119	0.86047	79.101	-9999	0	-9999	-9999	-9999	3.4983
1999	1	2	4.6128	2.345	8.3502	-0.16434	84.338	-9999	0.36593	-9999	-9999	-9999	2.8523
1999	1	3	3.8173	4.1769	6.2633	1.4811	81.18	-9999	4.4873	-9999	-9999	-9999	3.8555
1999	1	4	0.56016	6.4154	8.4886	4.231	81.877	-9999	0.74474	-9999	-9999	-9999	4.1312
1999	1	5	4.7692	6.4295	12.074	2.6856	82.495	-9999	0	-9999	-9999	-9999	2.793
1999	1	6	5.2997	5.348	12.53	1.5197	77.042	-9999	0	-9999	-9999	-9999	3.0357
1999	1	7	4.7689	8.1865	12.921	4.1338	55.373	-9999	1.9377	-9999	-9999	-9999	4.3046
1999	1	8	0.9392	5.9701	8.1598	3.0913	90.698	-9999	7.596	-9999	-9999	-9999	4.2399
1999	1	9	3.0401	2.3533	4.0648	0.96533	86.749	-9999	1.4718	-9999	-9999	-9999	3.507
1999	1	10	3.4685	1.1913	3.7156	-1.7778	86.103	-9999	0.1526	-9999	-9999	-9999	2.5494
1999	1	11	2.6512	2.1434	5.3325	0.12859	82.581	-9999	1.9192	-9999	-9999	-9999	2.1685
1999	1	12	3.1788	-1.7307	-0.039374	-3.3701	76.845	-9999	0.9228	-9999	-9999	-9999	3.3249
1999	1	13	2.1729	-0.20145	1.4604	-2.1432	78.182	-9999	2.3703	-9999	-9999	-9999	4.1532
1999	1	14	1.4192	1.8308	4.2787	-1.1673	79.952	-9999	2.4473	-9999	-9999	-9999	4.8885
1999	1	15	4.9719	2.5335	6.5432	0.34957	73.673	-9999	0	-9999	-9999	-9999	3.7873
1999	1	16	3.8838	4.7082	9.931	1.1502	61.425	-9999	0	-9999	-9999	-9999	3.7302
1999	1	17	6.4083	3.3771	9.5915	-0.74192	69.24	-9999	0	-9999	-9999	-9999	2.99
1999	1	18	6.0178	2.1149	8.5385	-1.1741	79.797	-9999	0	-9999	-9999	-9999	1.9199
1999	1	19	6.0712	2.0048	9.5595	-1.1263	85.007	-9999	0	-9999	-9999	-9999	1.9499
1999	1	20	6.3971	1.7615	10.702	-2.3559	84.178	-9999	0	-9999	-9999	-9999	2.3218
1999	1	21	6.5857	1.7757	10.677	-2.5936	83.102	-9999	0	-9999	-9999	-9999	2.0037
1999	1	22	6.5733	1.149	9.3587	-3.607	82.612	-9999	0	-9999	-9999	-9999	1.7502
1999	1	23	6.7142	0.81835	9.0091	-4.3571	79.847	-9999	0	-9999	-9999	-9999	1.8471
1999	1	24	6.4626	1.4267	9.2681	-3.925	68.834	-9999	0	-9999	-9999	-9999	2.3372
1999	1	25	4.6034	4.4769	10.638	-1.7911	71.037	-9999	0	-9999	-9999	-9999	3.2843
1999	1	26	1.9514	5.3833	9.554	1.7707	75.781	-9999	7.3749	-9999	-9999	-9999	3.2161
1999	1	27	2.0827	1.5322	2.1879	1.1351	90.935	-9999	7.7016	-9999	-9999	-9999	5.368
1999	1	28	1.6568	1.3063	2.2636	-0.16651	93.704	-9999	10.196	-9999	-9999	-9999	4.2909
1999	1	29	3.2967	-2.8618	1.4763	-6.8124	84.261	-9999	3.8939	-9999	-9999	-9999	3.2718
1999	1	30	4.2769	-7.2563	-5.5776	-8.8759	83.4	-9999	2.6767	-9999	-9999	-9999	3.6881
1999	1	31	6.2604	-7.4949	-5.818	-9.7381	82.913	-9999	0.71245	-9999	-9999	-9999	2.0836
1999	2	1	3.6	-8.0214	-3.4901	-13.798	82.27	-9999	0	-9999	-9999	-9999	1.0645
1999	2	2	2.3432	-2.2351	0.50601	-5.7759	88.002	-9999	0	-9999	-9999	-9999	1.5644
1999	2	3	4.0373	0.53463	3.9016	-2.2608	90.06	-9999	0.54824	-9999	-9999	-9999	2.544
1999	2	4	4.943	3.1016	5.7487	1.298	85.408	-9999	0.35945	-9999	-9999	-9999	4.8894
1999	2	5	1.5972	2.5576	4.1543	0.13619	85.891	-9999	6.3556	-9999	-9999	-9999	7.64
1999	2	6	2.6549	-0.75498	0.011743	-1.3869	89.211	-9999	5.5487	-9999	-9999	-9999	5.1122
1999	2	7	2.72	-0.61368	1.5788	-3.3106	87.337	-9999	5.9678	-9999	-9999	-9999	5.5797
1999	2	8	5.5185	-4.229	-2.0611	-7.4247	80.641	-9999	1.7539	-9999	-9999	-9999	5.0256
1999	2	9	2.6044	-4.0249	-0.64283	-7.5036	86.262	-9999	5.7225	-9999	-9999	-9999	2.1186
1999	2	10	7.7776	-5.6977	-3.1355	-7.4984	85.034	-9999	0.35354	-9999	-9999	-9999	1.7806
1999	2	11	6.0462	-7.0462	-4.1451	-8.7799	81.727	-9999	0.64252	-9999	-9999	-9999	2.4901
1999	2	12	8.9961	-9.4272	-6.623	-13.142	80.991	-9999	0.2416	-9999	-9999	-9999	2.1181
1999	2	13	4.3579	-7.9891	-5.4032	-11.249	85.383	-9999	1.7442	-9999	-9999	-9999	2.7612
1999	2	14	4.0617	-5.1427	-3.3474	-7.3346	86.758	-9999	1.668	-9999	-9999	-9999	2.5361
1999	2	15	11.152	-3.5019	2.3176	-8.6708	79.602	-9999	0	-9999	-9999	-9999	1.9167
1999	2	16	3.0448	-1.267	4.4901	-8.3232	79.56	-9999	2.6904	-9999	-9999	-9999	4.9777
1999	2	17	3.7259	-1.1318	0.50436	-3.6625	80.626	-9999	4.4995	-9999	-9999	-9999	6.4985
1999	2	18	5.4737	-1.4319	1.0489	-4.2045	84.808	-9999	3.0094	-9999	-9999	-9999	3.3047
1999	2	19	1.9521	3.225	5.3454	-0.040594	90.184	-9999	7.2724	-9999	-9999	-9999	4.6245
1999	2	20	1.1003	5.0065	6.6093	3.8993	90.765	-9999	9.2288	-9999	-9999	-9999	4.7175
1999	2	21	1.6055	3.8881	4.8294	2.7234	92.644	-9999	8.1007	-9999	-9999	-9999	4.7386
1999	2	22	4.5908	1.0417	5.6511	-2.6683	87.802	-9999	7.8485	-9999	-9999	-9999	6.6459
1999	2	23	3.5633	-1.8452	-1.007	-2.8404	85.056	-9999	7.4489	-9999	-9999	-9999	6.6895
1999	2	24	8.1307	-0.75144	1.5281	-2.1569	85.242	-9999	4.3882	-9999	-9999	-9999	4.0245
1999	2	25	12.176	-1.3941	3.2839	-4.1393	85.875	-9999	0.08797	-9999	-9999	-9999	1.2234
1999	2	26	12.045	1.5489	10.617	-7.5975	74.175	-9999	0	-9999	-9999	-9999	2.2932
1999	2	27	13.23	5.4163	13.788	-1.3124	74.364	-9999	0	-9999	-9999	-9999	2.3464
1999	2	28	7.8199	3.7849	7.3223	1.2061	79.638	-9999	0.29391	-9999	-9999	-9999	2.1397
1999	3	1	11.604	6.944	12.666	0.87454	70.822	-9999	1.6922	-9999	-9999	-9999	4.2073
1999	3	2	2.0262	8.8172	11.374	7.0344	79.991	-9999	0.84876	-9999	-9999	-9999	5.1441
1999	3	3	9.7086	9.6345	14.148	5.5613	71.986	-9999	0	-9999	-9999	-9999	2.9294
1999	3	4	9.7455	8.6175	13.133	4.5405	68.375	-9999	1.9246	-9999	-9999	-9999	2.6516
1999	3	5	6.3359	3.4859	5.5209	2.0807	89.864	-9999	5.5632	-9999	-9999	-9999	3.0884
1999	3	6	10.974	2.9444	6.1432	0.21938	76.466	-9999	2.0027	-9999	-9999	-9999	2.0616
1999	3	7	8.4513	1.3083	3.5339	-0.24848	83.857	-9999	3.6442	-9999	-9999	-9999	2.4907
