Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1990	9	10	19.371	18.735	24.927	12.336	36.094	-9999	0	-9999	-9999	-9999	3.363
1990	9	11	14.135	16.982	22.412	12.415	38.892	-9999	0	-9999	-9999	-9999	4.2573
1990	9	12	19	16.898	20.771	14.337	46.116	-9999	0	-9999	-9999	-9999	5.6878
1990	9	13	19.198	15.637	20.782	10.492	43.709	-9999	0	-9999	-9999	-9999	3.7808
1990	9	14	18.98	16.208	25.073	9.1201	40.205	-9999	0	-9999	-9999	-9999	2.2146
1990	9	15	17.6	19.997	26.059	15.001	35.859	-9999	0	-9999	-9999	-9999	3.1635
1990	9	16	7.5039	21.387	25.591	18.1	41.29	-9999	0	-9999	-9999	-9999	2.8532
1990	9	17	16.043	21.331	27.13	17.017	46.299	-9999	0	-9999	-9999	-9999	2.7796
1990	9	18	12.844	20.456	24.531	16.639	50.228	-9999	7.1019	-9999	-9999	-9999	3.7527
1990	9	19	17.185	17.859	25.2	13.124	50.34	-9999	0	-9999	-9999	-9999	2.6164
1990	9	20	16.884	17.916	23.152	12.485	56.49	-9999	13.583	-9999	-9999	-9999	3.9556
1990	9	21	15.737	20.015	25.147	16.682	46.445	-9999	0	-9999	-9999	-9999	5.2715
1990	9	22	15.91	20.283	25.921	16.352	43.763	-9999	0	-9999	-9999	-9999	4.0993
1990	9	23	15.336	19.414	24.111	15.806	65.741	-9999	0	-9999	-9999	-9999	5.2094
1990	9	24	9.7642	20.321	23.696	17.118	65.997	-9999	18.223	-9999	-9999	-9999	5.9459
1990	9	25	14.807	18.389	23.74	14.49	43.484	-9999	0	-9999	-9999	-9999	3.973
1990	9	26	9.9466	19.689	25.323	15.467	46.913	-9999	0	-9999	-9999	-9999	2.382
1990	9	27	13.774	19.32	24.484	15.807	46.597	-9999	0	-9999	-9999	-9999	3.206
1990	9	28	14.857	15.712	20.299	11.844	48.485	-9999	0	-9999	-9999	-9999	4.4724
1990	9	29	14.704	15.23	22.598	10.603	47.97	-9999	0	-9999	-9999	-9999	2.3544
1990	9	30	14.491	17.246	24.611	10.867	43.436	-9999	0	-9999	-9999	-9999	2.9547
1990	10	1	16.365	20.295	28.943	11.644	46.206	-9999	0	-9999	-9999	-9999	3.4773
1990	10	2	13.791	22.064	29.739	15.789	51.964	-9999	0	-9999	-9999	-9999	2.0574
1990	10	3	9.9833	23.866	29.345	20.594	46.699	-9999	0	-9999	-9999	-9999	1.8984
1990	10	4	13.98	22.922	29.169	17.317	49.055	-9999	0	-9999	-9999	-9999	2.6653
1990	10	5	14.188	19.24	26.474	12.899	67.939	-9999	0.19585	-9999	-9999	-9999	2.2115
1990	10	6	11.932	20.071	26.01	15.787	77.892	-9999	1.1828	-9999	-9999	-9999	3.0489
1990	10	7	10.826	18.357	22.393	14.58	88.838	-9999	13.402	-9999	-9999	-9999	2.9218
1990	10	8	10.176	18.373	21.4	15.781	90.345	-9999	12.378	-9999	-9999	-9999	2.8583
1990	10	9	10.944	17.074	18.94	13.754	83.702	-9999	11.072	-9999	-9999	-9999	3.9069
1990	10	10	14.979	17.4	23.657	13.269	61.216	-9999	0	-9999	-9999	-9999	3.7016
1990	10	11	5.0034	18.699	24.45	15.263	72.651	-9999	14.319	-9999	-9999	-9999	2.9487
1990	10	12	4.6482	20.904	24.918	18.7	58.044	-9999	0.27093	-9999	-9999	-9999	3.322
1990	10	13	10.064	22.603	27.361	18.931	77.592	-9999	4.5126	-9999	-9999	-9999	2.0092
1990	10	14	1.2331	20.265	22.618	18.689	78.137	-9999	9.515	-9999	-9999	-9999	3.8422
1990	10	15	13.541	20.116	26.047	16.583	65.509	-9999	0	-9999	-9999	-9999	3.4383
1990	10	16	6.0778	19.046	23.066	15.47	81.098	-9999	1.3584	-9999	-9999	-9999	3.0224
1990	10	17	12.098	19.047	25.074	15.591	67.636	-9999	0	-9999	-9999	-9999	2.5161
1990	10	18	2.532	17.498	20.03	14.312	95.881	-9999	21.984	-9999	-9999	-9999	3.1862
1990	10	19	9.7326	18.003	22.525	14.15	88.012	-9999	4.5729	-9999	-9999	-9999	3.0129
1990	10	20	8.4743	18.379	20.176	17.09	92.931	-9999	33.849	-9999	-9999	-9999	5.6618
1990	10	21	8.3614	16.071	19.982	13.555	83.706	-9999	0.88437	-9999	-9999	-9999	4.7883
1990	10	22	12.24	11.868	15.806	8.2322	74.431	-9999	0	-9999	-9999	-9999	5.5807
1990	10	23	8.0347	11.027	14.955	8.1189	65.683	-9999	0	-9999	-9999	-9999	5.4648
1990	10	24	3.3803	10.307	12.758	8.8745	90.298	-9999	18.669	-9999	-9999	-9999	2.9401
1990	10	25	9.6757	12.708	17.692	7.0923	85.749	-9999	0.4192	-9999	-9999	-9999	1.8966
1990	10	26	7.0415	14.889	18.334	12.468	91.287	-9999	10.678	-9999	-9999	-9999	4.2646
1990	10	27	7.1404	15.143	17.926	12.205	93.508	-9999	16.741	-9999	-9999	-9999	4.9751
1990	10	28	9.9599	12.861	17.327	9.4315	77.708	-9999	0.12074	-9999	-9999	-9999	3.1331
1990	10	29	7.1786	14.881	17.754	10.481	92.202	-9999	9.943	-9999	-9999	-9999	6.0325
1990	10	30	10.263	17.802	22.41	13.771	78.132	-9999	0	-9999	-9999	-9999	6.7959
1990	10	31	9.9882	16.919	21.206	13.864	81.759	-9999	0	-9999	-9999	-9999	5.3705
1990	11	1	10.494	19.504	23.077	16.568	79.956	-9999	2.3727	-9999	-9999	-9999	6.3985
1990	11	2	9.3499	15.002	18.583	12.323	83.662	-9999	6.6096	-9999	-9999	-9999	5.4054
1990	11	3	8.1387	14.754	19.107	12.724	84.131	-9999	19.844	-9999	-9999	-9999	4.9845
1990	11	4	9.0956	13.494	17.176	10.887	85.615	-9999	11.221	-9999	-9999	-9999	3.5286
1990	11	5	10.667	10.714	17.02	5.3894	74.828	-9999	0.30662	-9999	-9999	-9999	2.3897
1990	11	6	10.306	9.1477	14.557	5.2506	74.698	-9999	0	-9999	-9999	-9999	3.6487
1990	11	7	10.219	7.4425	12.654	4.7658	70.432	-9999	0	-9999	-9999	-9999	5.1921
1990	11	8	9.9955	8.3908	14.445	5.3419	70.834	-9999	0	-9999	-9999	-9999	4.7154
1990	11	9	9.7462	8.0716	13.506	4.2609	76.242	-9999	0	-9999	-9999	-9999	5.0257
1990	11	10	9.6089	8.0325	14.872	3.834	78.53	-9999	0.017945	-9999	-9999	-9999	2.6966
1990	11	11	9.4105	8.5703	15.234	4.9221	77.325	-9999	0.00013003	-9999	-9999	-9999	2.7262
1990	11	12	7.6403	9.203	15.681	4.8457	68.74	-9999	0	-9999	-9999	-9999	4.3634
1990	11	13	7.9759	10.797	16.043	8.0546	66.34	-9999	0	-9999	-9999	-9999	6.5735
1990	11	14	8.7747	10.531	17.536	6.4017	69.076	-9999	0	-9999	-9999	-9999	3.5998
1990	11	15	7.1367	10.996	17.132	8.1086	68.782	-9999	0.00032075	-9999	-9999	-9999	5.1435
1990	11	16	1.4093	12.933	15.397	10.884	86.101	-9999	6.0754	-9999	-9999	-9999	10.45
1990	11	17	4.7666	14.957	19.584	11.792	83.83	-9999	2.5196	-9999	-9999	-9999	3.7502
1990	11	18	5.5448	13.326	19.134	9.9047	73.442	-9999	0	-9999	-9999	-9999	3.6164
1990	11	19	7.2131	12.498	20.047	8.5581	72.822	-9999	0	-9999	-9999	-9999	1.9966
1990	11	20	6.5771	11.761	19.121	4.9954	71.591	-9999	0	-9999	-9999	-9999	3.0015
1990	11	21	2.8693	15.773	18.705	14.256	90.1	-9999	2.6562	-9999	-9999	-9999	5.0204
1990	11	22	4.5531	16.452	19.266	15.097	92.647	-9999	12.232	-9999	-9999	-9999	6.051
1990	11	23	4.0898	15.187	18.099	11.171	89.873	-9999	11.619	-9999	-9999	-9999	5.3986
1990	11	24	6.8366	10.189	14.379	7.2805	82.222	-9999	0.83182	-9999	-9999	-9999	3.2774
1990	11	25	4.0239	13.278	16.125	7.6496	93.556	-9999	14.559	-9999	-9999	-9999	7.6812
1990	11	26	5.0002	16.106	18.974	14.725	89.318	-9999	4.0003	-9999	-9999	-9999	7.2885
1990	11	27	4.11	13.874	16.264	11.583	90.502	-9999	12.203	-9999	-9999	-9999	6.7293
1990	11	28	5.7888	11.079	14.07	8.5828	91.254	-9999	5.7648	-9999	-9999	-9999	3.52
1990	11	29	3.7794	12.199	15.354	9.8408	89.442	-9999	13.182	-9999	-9999	-9999	3.4197
1990	11	30	1.1644	8.7392	11.146	5.289	88.454	-9999	10.991	-9999	-9999	-9999	7.0185
1990	12	1	6.065	4.4098	7.3682	1.9627	87.317	-9999	1.6256	-9999	-9999	-9999	7.4202
1990	12	2	4.5927	4.9792	6.9596	4.1172	87.276	-9999	1.7991	-9999	-9999	-9999	11.67
1990	12	3	3.8409	4.6362	8.0106	2.2938	83.369	-9999	0.52946	-9999	-9999	-9999	6.9193
1990	12	4	7.0864	4.1409	9.3972	1.8829	81.988	-9999	0	-9999	-9999	-9999	4.8918
1990	12	5	6.1566	4.0898	9.2348	1.569	87.341	-9999	2.3395	-9999	-9999	-9999	4.7347
1990	12	6	6.0224	3.4469	5.7486	2.1877	87.34	-9999	2.0518	-9999	-9999	-9999	8.4963
1990	12	7	4.0604	2.4757	5.2606	-0.86381	91.699	-9999	6.0999	-9999	-9999	-9999	4.9358
1990	12	8	6.9952	2.8065	8.3829	-4.869	90.41	-9999	2.601	-9999	-9999	-9999	2.5661
1990	12	9	5.4795	10.169	12.522	6.6584	95.406	-9999	15.065	-9999	-9999	-9999	6.5666
1990	12	10	4.544	10.339	14.448	7.4964	92.547	-9999	51.944	-9999	-9999	-9999	8.7578
1990	12	11	4.2708	9.9372	12.853	7.7258	94.559	-9999	45.91	-9999	-9999	-9999	5.2536
1990	12	12	3.4637	8.8498	12.073	5.7931	86.325	-9999	13.413	-9999	-9999	-9999	2.962
1990	12	13	3.3482	4.615	6.6941	1.1912	91.855	-9999	18.45	-9999	-9999	-9999	3.2954
1990	12	14	4.7967	5.4357	6.9233	3.4206	91.709	-9999	15.93	-9999	-9999	-9999	6.7706
1990	12	15	6.823	3.4886	7.8	1.5479	91.689	-9999	0.25751	-9999	-9999	-9999	3.9063
1990	12	16	5.5813	4.0316	8.6699	1.804	89.49	-9999	0.39936	-9999	-9999	-9999	3.7575
1990	12	17	6.8336	3.8318	7.1143	2.0697	91.395	-9999	0.90662	-9999	-9999	-9999	5.84
1990	12	18	6.4089	3.6614	8.2571	1.717	91.987	-9999	0.20582	-9999	-9999	-9999	4.0147
1990	12	19	6.8713	3.838	8.7368	1.6919	91.372	-9999	0.0094751	-9999	-9999	-9999	3.9157
1990	12	20	5.9578	3.9734	9.1339	1.1526	90.942	-9999	1.315	-9999	-9999	-9999	3.3879
1990	12	21	1.4332	5.2972	8.0611	3.1944	94.697	-9999	12.813	-9999	-9999	-9999	3.2424
1990	12	22	6.823	5.5451	9.4958	3.4062	93.021	-9999	3.8731	-9999	-9999	-9999	4.7317
1990	12	23	6.9466	6.5947	11.342	3.7961	91.095	-9999	0.0086974	-9999	-9999	-9999	5.796
1990	12	24	3.3239	6.1073	8.4707	4.7973	89.513	-9999	9.3908	-9999	-9999	-9999	10.07
1990	12	25	1.6259	7.705	9.7137	6.3586	92.447	-9999	5.077	-9999	-9999	-9999	6.2272
1990	12	26	2.2141	7.9098	10.538	3.7805	96.886	-9999	12.552	-9999	-9999	-9999	1.9529
1990	12	27	5.5493	8.0895	13.196	4.1047	91.39	-9999	0.74322	-9999	-9999	-9999	3.584
1990	12	28	6.823	7.8421	10.755	3.9088	89.556	-9999	1.1506	-9999	-9999	-9999	4.1567
1990	12	29	7.2637	5.255	12.829	1.1631	78.258	-9999	0	-9999	-9999	-9999	1.5888
1990	12	30	6.5596	6.3314	15.456	2.5077	78.528	-9999	0	-9999	-9999	-9999	1.8609
1990	12	31	6.7853	6.8678	15.573	2.6522	91.021	-9999	0	-9999	-9999	-9999	1.487
1991	1	1	4.4506	9.253	14.413	5.5922	95.015	-9999	2.048	-9999	-9999	-9999	4.3167
1991	1	2	6.0139	7.5163	12.539	4.3928	80.959	-9999	0	-9999	-9999	-9999	4.0602
1991	1	3	5.6297	9.2985	15.739	4.639	85.009	-9999	0	-9999	-9999	-9999	3.9724
1991	1	4	5.8698	9.4138	15.538	5.8627	88.071	-9999	0.37956	-9999	-9999	-9999	3.154
1991	1	5	2.7693	10.997	15.708	7.5614	91.828	-9999	6.2712	-9999	-9999	-9999	3.8624
1991	1	6	6.4087	6.6789	12.437	2.4502	82.921	-9999	0	-9999	-9999	-9999	3.7227
1991	1	7	5.6723	10.134	15.781	5.1329	87.998	-9999	0	-9999	-9999	-9999	4.0209
1991	1	8	4.0399	11.611	15.565	8.744	91.564	-9999	0.15242	-9999	-9999	-9999	3.9651
1991	1	9	6.3768	11.023	16.586	5.9317	93.875	-9999	0.66665	-9999	-9999	-9999	3.7687
1991	1	10	6.6115	11.161	17.235	7.9019	87.951	-9999	0	-9999	-9999	-9999	3.2312
1991	1	11	6.809	11.177	18.008	7.6362	83.395	-9999	0	-9999	-9999	-9999	3.3785
1991	1	12	6.6969	9.9054	16.661	5.6735	87.427	-9999	0	-9999	-9999	-9999	2.5258
1991	1	13	6.7342	9.5828	16.041	3.9962	88.198	-9999	1.602	-9999	-9999	-9999	1.8672
1991	1	14	3.639	8.7932	10.878	7.005	88.186	-9999	3.8062	-9999	-9999	-9999	8.6931
1991	1	15	3.4688	7.9861	10.577	6.7109	85.375	-9999	5.143	-9999	-9999	-9999	11.252
1991	1	16	2.9776	4.9165	6.9803	1.7641	88.292	-9999	13.193	-9999	-9999	-9999	6.5424
1991	1	17	7.4702	2.5633	6.1113	-0.133	81.717	-9999	0.97192	-9999	-9999	-9999	5.7631
1991	1	18	8.0576	1.5241	6.8946	-0.95411	81.3	-9999	0	-9999	-9999	-9999	4.4454
1991	1	19	8.3084	1.6638	7.1551	-1.4183	79.924	-9999	0	-9999	-9999	-9999	4.0039
1991	1	20	8.1963	2.3147	7.3455	0.2319	85.403	-9999	0.51207	-9999	-9999	-9999	4.7293
1991	1	21	8.4365	2.9812	8.1466	-0.29273	87.993	-9999	0.36953	-9999	-9999	-9999	2.964
1991	1	22	8.6979	3.4116	8.2514	0.76623	89.815	-9999	0.47029	-9999	-9999	-9999	4.7821
1991	1	23	8.7886	4.0125	9.4026	0.38406	86.974	-9999	0.32555	-9999	-9999	-9999	5.0403
1991	1	24	9.0341	3.5759	9.5209	0.43151	86.537	-9999	0.13167	-9999	-9999	-9999	3.4607
1991	1	25	8.3669	4.2496	10.197	0.55721	87.229	-9999	0.15499	-9999	-9999	-9999	4.5436
1991	1	26	9.2743	4.9982	11.425	1.0061	82.122	-9999	0.071221	-9999	-9999	-9999	3.4648
1991	1	27	7.1457	5.9956	9.6683	3.8127	86.254	-9999	1.478	-9999	-9999	-9999	6.7704
1991	1	28	9.5199	4.8614	10.154	1.2269	77.126	-9999	0	-9999	-9999	-9999	5.8911
1991	1	29	10.011	2.9682	7.8396	-0.39081	80.072	-9999	0.30004	-9999	-9999	-9999	4.7781
1991	1	30	10.011	3.1365	9.6534	-0.52808	78.679	-9999	0	-9999	-9999	-9999	2.9148
1991	1	31	10.512	0.69561	6.63	-3.2123	80.321	-9999	0.03516	-9999	-9999	-9999	3.5639
1991	2	1	8.5337	-1.9247	2.0564	-4.3002	82.085	-9999	0.014756	-9999	-9999	-9999	4.5762
1991	2	2	8.3413	-0.85261	3.7007	-4.2049	91.455	-9999	0.69316	-9999	-9999	-9999	4.3069
1991	2	3	8.2792	0.82974	6.454	-2.633	83.351	-9999	0.046924	-9999	-9999	-9999	2.6835
1991	2	4	6.843	1.9341	7.3669	-1.0408	84.229	-9999	0.0028301	-9999	-9999	-9999	3.4252
1991	2	5	8.7484	-0.13605	4.1874	-2.8451	86.183	-9999	0.3349	-9999	-9999	-9999	5.1265
1991	2	6	3.4689	0.33477	4.1919	-3.7305	96.37	-9999	2.9695	-9999	-9999	-9999	5.252
1991	2	7	7.9005	5.8216	9.6491	3.1709	88.358	-9999	0.40374	-9999	-9999	-9999	4.0755
1991	2	8	5.7804	10.935	13.633	9.6984	87.296	-9999	8.6016	-9999	-9999	-9999	7.4986
1991	2	9	8.551	9.4821	13.132	4.4747	86.436	-9999	0.53908	-9999	-9999	-9999	5.8868
1991	2	10	6.8889	10.204	13.6	5.0567	89.105	-9999	0.72179	-9999	-9999	-9999	6.8621
1991	2	11	6.0968	9.5629	12.651	4.3478	91.573	-9999	10.465	-9999	-9999	-9999	4.2164
1991	2	12	10.083	4.7862	9.259	0.6441	77.984	-9999	0.50771	-9999	-9999	-9999	2.9271
1991	2	13	11.456	1.9648	7.1216	-1.7035	64.437	-9999	0	-9999	-9999	-9999	2.3486
1991	2	14	6.8548	3.2223	8.3518	0.31078	80.447	-9999	0.87897	-9999	-9999	-9999	4.4273
1991	2	15	11.564	1.0686	4.7411	-2.5967	79.884	-9999	0.30915	-9999	-9999	-9999	6.4363
1991	2	16	10.744	3.4182	8.4799	-2.8593	86.928	-9999	1.1214	-9999	-9999	-9999	5.6399
1991	2	17	7.9465	7.3312	12.777	1.566	88.187	-9999	1.4577	-9999	-9999	-9999	2.4099
1991	2	18	4.5017	9.9537	14.261	6.6977	92.972	-9999	5.0209	-9999	-9999	-9999	3.2634
1991	2	19	9.1717	9.4172	14.496	5.0352	88.992	-9999	0.25546	-9999	-9999	-9999	4.3797
1991	2	20	7.0581	9.6465	13.722	7.0041	87.919	-9999	1.9089	-9999	-9999	-9999	6.9025
1991	2	21	6.4529	11.022	13.48	8.8007	92.551	-9999	14.131	-9999	-9999	-9999	6.9046
1991	2	22	9.1938	11.091	15.572	6.0389	91.64	-9999	6.4252	-9999	-9999	-9999	2.2016
1991	2	23	13.39	9.5151	14.166	5.0753	82.165	-9999	1.7278	-9999	-9999	-9999	4.2026
1991	2	24	14.125	8.6857	14.875	4.8527	70.764	-9999	0	-9999	-9999	-9999	4.4645
1991	2	25	14.057	9.1892	16.245	4.0433	75.23	-9999	0	-9999	-9999	-9999	2.4088
1991	2	26	14.786	8.4179	15.922	3.6868	72.753	-9999	0	-9999	-9999	-9999	1.5129
1991	2	27	10.987	9.4195	17.313	3.6237	82.629	-9999	1.1138	-9999	-9999	-9999	2.241
1991	2	28	13.644	9.2602	14.868	4.4581	87.938	-9999	4.7476	-9999	-9999	-9999	3.3074
1991	3	1	5.1374	9.5928	12.583	6.1407	94.763	-9999	3.0238	-9999	-9999	-9999	3.0733
1991	3	2	5.9835	9.6459	12.107	7.6556	94.494	-9999	1.7331	-9999	-9999	-9999	3.6862
1991	3	3	9.1242	9.7738	15.069	6.2883	89.566	-9999	0.22789	-9999	-9999	-9999	3.4662
1991	3	4	14.034	9.1142	15.984	4.6892	79.148	-9999	0	-9999	-9999	-9999	2.3907
1991	3	5	13.603	8.5033	14.95	4.0563	84.746	-9999	0	-9999	-9999	-9999	3.0548
1991	3	6	5.4755	10.47	15.632	5.9576	88.013	-9999	0.46192	-9999	-9999	-9999	4.3538
1991	3	7	13.639	13.829	18.379	9.9112	80.958	-9999	0.0081244	-9999	-9999	-9999	5.8839
1991	3	8	12.755	16.855	21.422	13.832	71.11	-9999	1.6109	-9999	-9999	-9999	8.5147
1991	3	9	13.392	13.509	17.276	6.5941	87.841	-9999	7.5148	-9999	-9999	-9999	6.757
1991	3	10	9.6796	11.098	17.817	5.4164	86.576	-9999	1.5246	-9999	-9999	-9999	1.4236
1991	3	11	10.382	10.8	18.199	5.0586	83.817	-9999	0.86642	-9999	-9999	-9999	2.4833
1991	3	12	12.587	12.01	18.672	8.8905	84.6	-9999	0.67697	-9999	-9999	-9999	2.1116
1991	3	13	15.05	11.401	17.579	6.5972	76.609	-9999	0.051733	-9999	-9999	-9999	2.7747
1991	3	14	12.529	11.778	17.278	8.1513	73.716	-9999	0.076363	-9999	-9999	-9999	3.5911
1991	3	15	16.587	9.9912	16.362	6.3257	66.603	-9999	0	-9999	-9999	-9999	4.7965
1991	3	16	11.088	10.863	16.801	6.7388	69.596	-9999	0.031453	-9999	-9999	-9999	3.8852
1991	3	17	17.75	11.634	19.232	6.2143	67.34	-9999	0.14955	-9999	-9999	-9999	3.1703
1991	3	18	6.0914	10.279	14.026	5.2266	94.098	-9999	3.7129	-9999	-9999	-9999	2.5073
1991	3	19	15.841	12.074	17.988	7.0941	80.456	-9999	0.38668	-9999	-9999	-9999	3.6114
1991	3	20	13.314	11.173	17.999	4.577	84.255	-9999	0.48419	-9999	-9999	-9999	2.9198
1991	3	21	18.845	13.296	20.338	8.299	76.822	-9999	0	-9999	-9999	-9999	3.1228
1991	3	22	18.019	13.138	18.364	9.0685	84.522	-9999	0.0054963	-9999	-9999	-9999	4.6455
1991	3	23	19.603	15.12	20.093	12.115	72.301	-9999	0.025238	-9999	-9999	-9999	4.8754
1991	3	24	19.866	16.261	21.885	11.94	61.046	-9999	0	-9999	-9999	-9999	6.486
1991	3	25	14.76	14.34	18.524	10.986	75.245	-9999	0.23641	-9999	-9999	-9999	6.159
1991	3	26	17.844	12.64	20.222	7.1858	74.086	-9999	0.010089	-9999	-9999	-9999	2.8289
1991	3	27	12.891	14.778	21.634	8.8324	59.908	-9999	0.021717	-9999	-9999	-9999	2.2443
1991	3	28	11.803	14.27	21.014	9.1347	68.531	-9999	1.132	-9999	-9999	-9999	1.8316
1991	3	29	7.4795	12.031	16.529	9.5723	86.799	-9999	2.0988	-9999	-9999	-9999	3.4826
1991	3	30	7.8062	11.455	16.618	8.6957	80.655	-9999	0.87216	-9999	-9999	-9999	3.7682
1991	3	31	5.924	10.279	13.269	8.801	78.328	-9999	1.2118	-9999	-9999	-9999	7.0644
1991	4	1	14.441	11.047	16.189	6.6309	69.215	-9999	0.013433	-9999	-9999	-9999	5.3863
1991	4	2	17.503	10.859	17.647	5.2157	64.163	-9999	0.0081548	-9999	-9999	-9999	2.9788
1991	4	3	12.981	10.262	17.221	2.808	76.176	-9999	1.5078	-9999	-9999	-9999	2.6483
1991	4	4	15.819	10.544	17.031	5.4728	71.239	-9999	0.057652	-9999	-9999	-9999	4.0136
1991	4	5	12.27	10.759	14.498	7.8375	85.358	-9999	2.8178	-9999	-9999	-9999	5.9606
1991	4	6	13.185	11.234	13.817	9.1932	79.996	-9999	2.5293	-9999	-9999	-9999	7.8786
1991	4	7	17.859	14.509	20.717	10.507	62.997	-9999	0.50242	-9999	-9999	-9999	4.1742
1991	4	8	13.996	13.987	21.685	8.0558	69.702	-9999	0.27089	-9999	-9999	-9999	2.199
1991	4	9	16.529	12.911	19.817	7.2941	67.67	-9999	0	-9999	-9999	-9999	2.8569
1991	4	10	19.454	11.543	21.19	2.9949	63.885	-9999	0.010604	-9999	-9999	-9999	1.2499
1991	4	11	14.023	9.938	16.374	5.1585	69.92	-9999	3.6894	-9999	-9999	-9999	2.8374
1991	4	12	16.621	9.6802	15.285	4.483	66.94	-9999	0.54805	-9999	-9999	-9999	4.599
1991	4	13	4.7275	9.3473	14.829	4.2386	84.978	-9999	6.152	-9999	-9999	-9999	2.2847
1991	4	14	16.825	10.753	18.325	4.1986	70.014	-9999	0.018269	-9999	-9999	-9999	2.2024
1991	4	15	21.279	11.265	18.68	5.0393	62.078	-9999	0	-9999	-9999	-9999	3.5939
1991	4	16	21.11	12.466	19.487	6.1857	59.231	-9999	0	-9999	-9999	-9999	2.9652
1991	4	17	11.408	13.078	16.808	8.4156	82.589	-9999	11.35	-9999	-9999	-9999	4.158
1991	4	18	13.095	11.912	15.03	8.5941	88.248	-9999	10.791	-9999	-9999	-9999	4.9889
1991	4	19	13.489	8.6975	12.154	5.6326	89.567	-9999	7.0178	-9999	-9999	-9999	6.9535
1991	4	20	17.794	8.4595	11.87	5.1061	87.555	-9999	9.8506	-9999	-9999	-9999	5.6364
1991	4	21	20.593	9.6409	16.598	3.8386	79.077	-9999	8.3363	-9999	-9999	-9999	3.6889
1991	4	22	22.105	10.27	17.64	2.733	67.242	-9999	0.37816	-9999	-9999	-9999	2.3931
1991	4	23	20.132	9.9711	16.104	4.7169	72.537	-9999	6.5403	-9999	-9999	-9999	3.5905
1991	4	24	19.447	9.5452	14.723	5.2385	81.549	-9999	9.5545	-9999	-9999	-9999	3.1643
1991	4	25	18.765	10.674	17.583	4.7682	75.901	-9999	0.68208	-9999	-9999	-9999	2.7219
1991	4	26	16.28	11.377	13.728	8.3061	88.862	-9999	12.148	-9999	-9999	-9999	5.8067
1991	4	27	11.994	12.161	15.586	9.1781	92.349	-9999	18.735	-9999	-9999	-9999	3.8315
1991	4	28	22.834	12.567	19.669	4.1509	76.049	-9999	0.65376	-9999	-9999	-9999	2.3302
1991	4	29	14.632	14.38	19.062	10.302	88.038	-9999	14.683	-9999	-9999	-9999	2.417
1991	4	30	24.408	15.162	21.503	10.552	71.976	-9999	0.0026159	-9999	-9999	-9999	4.2021
1991	5	1	19.166	13.602	18.992	9.5033	81.775	-9999	0.27863	-9999	-9999	-9999	4.243
1991	5	2	20.144	13.55	18.958	8.434	77.671	-9999	0.80257	-9999	-9999	-9999	3.5956
1991	5	3	11.03	13.99	17.45	10.535	95.367	-9999	17.427	-9999	-9999	-9999	5.6246
1991	5	4	18.414	12.372	16.736	8.2636	86.21	-9999	2.6833	-9999	-9999	-9999	5.9013
1991	5	5	21.171	10.544	15.267	4.1151	81.059	-9999	0.81972	-9999	-9999	-9999	4.4239
1991	5	6	16.438	11.432	18.55	3.247	70.985	-9999	0.00058009	-9999	-9999	-9999	2.4165
1991	5	7	12.642	11.211	15.598	7.7618	83.947	-9999	3.9707	-9999	-9999	-9999	5.2562
1991	5	8	25.567	11.625	18.047	5.9695	75.281	-9999	0	-9999	-9999	-9999	4.1072
1991	5	9	20.561	15.095	21.54	5.7747	67.084	-9999	0	-9999	-9999	-9999	3.5346
1991	5	10	21.623	14.623	20.009	10.117	74.702	-9999	0.0091741	-9999	-9999	-9999	5.1605
1991	5	11	21.823	14.51	19.453	10.603	78.677	-9999	0.97892	-9999	-9999	-9999	4.6064
1991	5	12	22.675	15.678	20.259	12.647	84.128	-9999	2.5614	-9999	-9999	-9999	4.365
1991	5	13	19.714	16.801	21.733	12.184	81.917	-9999	2.758	-9999	-9999	-9999	3.3052
1991	5	14	19.686	16.076	20.884	12.315	59.137	-9999	0	-9999	-9999	-9999	5.2524
1991	5	15	23.229	16.617	23.44	11.281	70.569	-9999	5.3308	-9999	-9999	-9999	3.8585
1991	5	16	22.095	14.307	18.208	11.074	86.851	-9999	6.9054	-9999	-9999	-9999	5.2804
1991	5	17	20.403	10.526	15.346	6.4358	86.56	-9999	6.0046	-9999	-9999	-9999	3.0663
1991	5	18	15.372	9.1379	13.576	5.82	87.025	-9999	9.2597	-9999	-9999	-9999	4.1487
1991	5	19	20.617	11.373	16.868	4.2223	84.53	-9999	6.7224	-9999	-9999	-9999	2.3192
1991	5	20	16.635	13.484	18.852	9.4409	76.597	-9999	1.3431	-9999	-9999	-9999	3.6814
1991	5	21	24.586	16.389	24.748	9.9094	63.125	-9999	0	-9999	-9999	-9999	2.445
1991	5	22	26.621	19.145	26.012	11.989	67.838	-9999	0.0011491	-9999	-9999	-9999	2.4569
1991	5	23	19.055	20.113	26.43	14.797	67.594	-9999	0.25622	-9999	-9999	-9999	2.5391
1991	5	24	13.308	14.238	16.399	10.298	93.38	-9999	14.418	-9999	-9999	-9999	4.876
1991	5	25	27.275	12.17	17.264	6.3601	59.24	-9999	0.10832	-9999	-9999	-9999	4.9147
1991	5	26	21.588	14.181	21.727	5.98	59.622	-9999	0.70251	-9999	-9999	-9999	2.6932
