Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2093	6	1	22.822	11.487	15.147	8.3459	78.295	-9999	0	-9999	-9999	-9999	8.5755
2093	6	2	25.191	11.942	15.751	8.0474	73.904	-9999	0	-9999	-9999	-9999	3.3923
2093	6	3	22.238	13.512	17.57	9.0644	75.463	-9999	0	-9999	-9999	-9999	2.69
2093	6	4	9.2921	14.013	16.688	11.593	89.428	-9999	4.5615	-9999	-9999	-9999	2.9945
2093	6	5	14.075	13.587	15.928	11.428	88.109	-9999	0	-9999	-9999	-9999	3.815
2093	6	6	23.354	13.804	17.638	10.587	77.051	-9999	0	-9999	-9999	-9999	5.9084
2093	6	7	24.731	13.233	17.076	9.5887	78.611	-9999	0	-9999	-9999	-9999	6.1559
2093	6	8	21.191	12.62	15.163	10.201	81.677	-9999	0	-9999	-9999	-9999	4.5796
2093	6	9	17.275	12.159	14.247	9.9706	83.085	-9999	0	-9999	-9999	-9999	3.4512
2093	6	10	24.636	12.975	17.088	8.0978	80.447	-9999	0	-9999	-9999	-9999	2.0033
2093	6	11	25.276	14.303	17.782	10.436	73.002	-9999	0	-9999	-9999	-9999	1.3965
2093	6	12	24.667	15.56	19.309	10.967	68.595	-9999	0	-9999	-9999	-9999	3.2861
2093	6	13	17.454	15.398	18.568	11.166	73.579	-9999	0	-9999	-9999	-9999	1.9937
2093	6	14	25.806	13.38	16.48	10.042	65.175	-9999	0	-9999	-9999	-9999	5.8934
2093	6	15	25.782	13.178	16.277	9.9736	65.17	-9999	0	-9999	-9999	-9999	4.3773
2093	6	16	20.723	13.378	16.135	9.8156	69.212	-9999	0	-9999	-9999	-9999	0.54642
2093	6	17	24.903	15.746	20.006	10.33	71.84	-9999	0	-9999	-9999	-9999	3.6501
2093	6	18	24.814	17.755	22.167	13.537	65.789	-9999	0	-9999	-9999	-9999	5.8263
2093	6	19	25.914	17.483	21.352	14.072	59.132	-9999	0	-9999	-9999	-9999	5.8107
2093	6	20	25.819	17.28	21.508	12.941	67.118	-9999	0	-9999	-9999	-9999	3.9109
2093	6	21	25.67	16.742	20.212	13.446	72.485	-9999	0	-9999	-9999	-9999	4.6311
2093	6	22	12.294	16.893	19.702	13.313	83.812	-9999	0	-9999	-9999	-9999	3.7277
2093	6	23	14.232	18.443	21.514	15.983	89.057	-9999	0	-9999	-9999	-9999	1.6646
2093	6	24	9.4332	17.62	19.831	14.389	91.135	-9999	4.998	-9999	-9999	-9999	4.3697
2093	6	25	14.997	15.804	19.343	13.137	78.105	-9999	3.4744	-9999	-9999	-9999	5.9424
2093	6	26	12.189	15.867	19.047	12.609	81.245	-9999	9.3559	-9999	-9999	-9999	4.7775
2093	6	27	19.533	14.564	17.529	11.757	86.7	-9999	4.6945	-9999	-9999	-9999	7.3898
2093	6	28	19.358	14.531	17.388	11.919	85.164	-9999	5.9752	-9999	-9999	-9999	5.3951
2093	6	29	13.487	14.408	16.445	12.366	77.589	-9999	2.3855	-9999	-9999	-9999	3.5514
2093	6	30	20.435	15.248	17.985	12.008	72.968	-9999	0	-9999	-9999	-9999	0.97415
2093	7	1	10.096	15.01	18.072	12.741	85.514	-9999	7.3273	-9999	-9999	-9999	4.126
2093	7	2	25.958	15.175	18.042	12.207	70.026	-9999	0	-9999	-9999	-9999	3.9821
2093	7	3	23.026	16.566	20.729	11.384	71.272	-9999	0	-9999	-9999	-9999	2.9274
2093	7	4	20.099	17.866	21.643	14.151	77.091	-9999	0	-9999	-9999	-9999	3.118
2093	7	5	24.983	19.204	23.387	14.429	69.451	-9999	0	-9999	-9999	-9999	4.5559
2093	7	6	25.305	20.209	24.456	16.372	59.189	-9999	0	-9999	-9999	-9999	7.4232
2093	7	7	3.7063	17.291	21.293	13.254	84.764	-9999	23.223	-9999	-9999	-9999	2.5216
2093	7	8	12.684	14.73	17.244	12.791	87.251	-9999	2.7015	-9999	-9999	-9999	6.2407
2093	7	9	5.909	14.915	16.497	12.838	89.246	-9999	3.367	-9999	-9999	-9999	3.4356
2093	7	10	22.654	14.661	17.403	12.211	80.563	-9999	0	-9999	-9999	-9999	8.6489
2093	7	11	22.918	15.144	18.793	11.289	75.659	-9999	0	-9999	-9999	-9999	5.5016
2093	7	12	25.382	14.686	18.263	11.545	67.667	-9999	0	-9999	-9999	-9999	5.1131
2093	7	13	23.579	13.934	17.402	10.92	68.881	-9999	0	-9999	-9999	-9999	6.3914
2093	7	14	22.847	13.976	17.543	10.612	72.87	-9999	0	-9999	-9999	-9999	5.8464
2093	7	15	20.279	14.204	17.082	11.077	72.855	-9999	0	-9999	-9999	-9999	5.0134
2093	7	16	23.846	15.098	18.442	11.623	70.001	-9999	0	-9999	-9999	-9999	4.6794
2093	7	17	24.573	15.373	18.685	11.653	63.271	-9999	0	-9999	-9999	-9999	2.8605
2093	7	18	21.458	15.888	19.442	10.946	63.282	-9999	0	-9999	-9999	-9999	3.2789
2093	7	19	23.145	16.649	19.928	13.652	66.541	-9999	0	-9999	-9999	-9999	5.2587
2093	7	20	19.611	15.841	18.599	13.601	76.196	-9999	0	-9999	-9999	-9999	7.6049
2093	7	21	12.867	15.745	18.583	13.027	89.813	-9999	4.9904	-9999	-9999	-9999	5.6223
2093	7	22	7.9418	16.581	20.248	13.526	90.201	-9999	6.4526	-9999	-9999	-9999	7.2745
2093	7	23	20.493	15.59	18.701	12.875	79.414	-9999	0	-9999	-9999	-9999	7.2737
2093	7	24	23.284	14.711	18.318	11.649	69.482	-9999	0	-9999	-9999	-9999	4.4057
2093	7	25	21.277	14.307	17.476	11.219	67.398	-9999	0	-9999	-9999	-9999	3.4571
2093	7	26	22.719	14.674	17.774	11.418	61.703	-9999	0	-9999	-9999	-9999	3.9546
2093	7	27	17.623	14.402	17.149	12.298	53.989	-9999	0	-9999	-9999	-9999	2.9842
2093	7	28	21.958	15.43	18.917	11.436	54.831	-9999	0	-9999	-9999	-9999	2.7333
2093	7	29	20.542	16.314	19.768	12.573	63.531	-9999	0	-9999	-9999	-9999	4.0427
2093	7	30	22.862	17.015	21.153	12.401	69.928	-9999	0	-9999	-9999	-9999	3.3852
2093	7	31	22.717	18.421	22.817	13.862	67.61	-9999	0	-9999	-9999	-9999	1.9551
2093	8	1	22.61	18.588	22.495	13.912	71.889	-9999	0	-9999	-9999	-9999	0.25804
2093	8	2	13.968	18.871	22.76	13.633	65.514	-9999	0	-9999	-9999	-9999	2.5594
2093	8	3	20.72	16.454	20.805	12.834	70.288	-9999	0	-9999	-9999	-9999	5.0004
2093	8	4	18.142	17.062	20.951	14.305	78.327	-9999	2.9214	-9999	-9999	-9999	3.0888
2093	8	5	6.4231	17.628	20.238	14.707	89.31	-9999	4.0428	-9999	-9999	-9999	7.4582
2093	8	6	20.009	16.571	19.679	12.387	64.836	-9999	0	-9999	-9999	-9999	8.449
2093	8	7	22.054	15.875	20.933	11.238	58.855	-9999	0	-9999	-9999	-9999	3.2541
2093	8	8	8.9629	16.538	19.485	14.403	71.236	-9999	0	-9999	-9999	-9999	6.6126
2093	8	9	1.8118	15.835	18.173	15.057	90.393	-9999	9.7073	-9999	-9999	-9999	7.8532
2093	8	10	3.3591	15.686	17.057	14.796	94.947	-9999	7.2786	-9999	-9999	-9999	6.3474
2093	8	11	12.897	16.673	19.25	14.557	91.181	-9999	0	-9999	-9999	-9999	1.653
2093	8	12	15.96	17.253	20.16	15.013	86.499	-9999	0	-9999	-9999	-9999	2.5973
2093	8	13	4.8486	16.573	17.962	15.279	92.655	-9999	7.4024	-9999	-9999	-9999	3.6456
2093	8	14	7.9436	16.73	18.405	15.219	94.663	-9999	8.3273	-9999	-9999	-9999	0.84583
2093	8	15	9.5012	15.516	17.667	13.446	92.311	-9999	2.7765	-9999	-9999	-9999	4.1372
2093	8	16	12.939	15.102	17.845	13.44	85.787	-9999	0	-9999	-9999	-9999	2.8278
2093	8	17	13.09	15.384	17.853	13.28	82.723	-9999	0	-9999	-9999	-9999	3.0179
2093	8	18	14.206	15.106	17.572	12.976	80.404	-9999	0	-9999	-9999	-9999	4.2999
2093	8	19	17.02	14.854	18.023	12.344	73.904	-9999	0	-9999	-9999	-9999	4.7128
2093	8	20	11.418	15.572	18.817	13.033	76.665	-9999	0	-9999	-9999	-9999	6.296
2093	8	21	12.392	15.798	18.299	14.066	81.345	-9999	0	-9999	-9999	-9999	7.2158
2093	8	22	11.103	15.399	18.034	13.639	82.379	-9999	2.2763	-9999	-9999	-9999	4.7549
2093	8	23	11.016	15.002	17.107	13.369	75.613	-9999	0	-9999	-9999	-9999	4.8415
2093	8	24	11.292	14.822	16.995	13.044	71.248	-9999	0	-9999	-9999	-9999	4.9748
2093	8	25	13.261	15.002	17.885	12.677	74.743	-9999	0	-9999	-9999	-9999	4.1964
2093	8	26	17.707	15.236	18.995	12.056	75.094	-9999	0	-9999	-9999	-9999	4.7469
2093	8	27	18.306	15.42	19.546	12.241	77.614	-9999	0	-9999	-9999	-9999	3.4885
2093	8	28	16.383	15.872	19.572	12.134	72.985	-9999	0	-9999	-9999	-9999	3.8141
2093	8	29	0.92871	15.721	18.198	14.588	92.564	-9999	18.162	-9999	-9999	-9999	6.1918
2093	8	30	11.45	16.885	20.045	15.131	91.94	-9999	2.3522	-9999	-9999	-9999	2.7153
2093	8	31	2.0199	15.965	17.096	14.327	94.348	-9999	13.218	-9999	-9999	-9999	2.249
2093	9	1	11.557	15.24	18.325	13.06	87.708	-9999	0.9841	-9999	-9999	-9999	3.1168
2093	9	2	14.211	15.239	19.241	12.436	89.678	-9999	1.5028	-9999	-9999	-9999	6.9526
2093	9	3	1.4076	15.326	16.472	13.947	96.249	-9999	9.1305	-9999	-9999	-9999	5.3069
2093	9	4	8.3222	14.812	17.133	13.217	88.097	-9999	0.51997	-9999	-9999	-9999	5.6382
2093	9	5	11.65	14.436	17.523	12.464	88.402	-9999	0.54777	-9999	-9999	-9999	4.3983
2093	9	6	3.5456	14.344	16.084	12.793	95.652	-9999	1.6369	-9999	-9999	-9999	4.2335
2093	9	7	2.0774	15.233	17.149	13.521	96.251	-9999	5.4472	-9999	-9999	-9999	4.753
2093	9	8	4.7632	14.635	17.519	12.29	90.927	-9999	1.5566	-9999	-9999	-9999	0.94585
2093	9	9	7.3722	14.927	16.747	12.941	83.598	-9999	0.42656	-9999	-9999	-9999	2.7778
2093	9	10	14.626	14.396	17.986	11.676	83.162	-9999	0.0017412	-9999	-9999	-9999	4.9486
2093	9	11	3.155	15.545	18.495	12.902	94.15	-9999	2.0054	-9999	-9999	-9999	9.4237
2093	9	12	3.064	15.833	17.35	12.815	94.08	-9999	6.8028	-9999	-9999	-9999	3.374
2093	9	13	6.9105	14.236	16.703	12.821	87.15	-9999	0.73888	-9999	-9999	-9999	4.4313
2093	9	14	6.4202	13.687	17.138	9.3009	92.739	-9999	2.5286	-9999	-9999	-9999	2.5334
2093	9	15	5.5536	10.484	12.541	9.0761	83.897	-9999	2.2044	-9999	-9999	-9999	8.0432
2093	9	16	9.2614	9.5968	11.006	8.8642	79.153	-9999	1.5591	-9999	-9999	-9999	6.264
2093	9	17	11.034	9.6802	12.21	8.304	80.131	-9999	1.7843	-9999	-9999	-9999	8.3253
2093	9	18	10.654	9.0681	11.163	7.5538	80.36	-9999	1.5148	-9999	-9999	-9999	6.0105
2093	9	19	11.552	9.1613	12.206	6.5006	78.012	-9999	0.84643	-9999	-9999	-9999	4.7278
2093	9	20	4.9267	9.5923	11.107	8.9055	85.553	-9999	1.8926	-9999	-9999	-9999	7.9721
2093	9	21	8.5912	9.2543	11.36	7.8483	82.069	-9999	1.1908	-9999	-9999	-9999	5.3801
2093	9	22	11.16	9.2385	12.85	5.6838	76.085	-9999	1.1996	-9999	-9999	-9999	1.575
2093	9	23	6.6536	10.618	14.18	8.1616	91.749	-9999	6.7369	-9999	-9999	-9999	4.7629
2093	9	24	0.9771	11.765	13.447	9.2403	97.658	-9999	5.1133	-9999	-9999	-9999	2.1682
2093	9	25	5.3463	9.0181	12.297	6.287	89.672	-9999	1.3747	-9999	-9999	-9999	4.8737
2093	9	26	10.735	7.1347	9.5221	5.309	84.909	-9999	0.59924	-9999	-9999	-9999	2.7095
2093	9	27	7.867	9.5921	13.255	5.2357	82.73	-9999	2.3493	-9999	-9999	-9999	5.3736
2093	9	28	8.2258	10.321	13.339	8.1658	83.646	-9999	1.9517	-9999	-9999	-9999	3.0879
2093	9	29	8.77	8.8995	11.382	7.5026	79.042	-9999	1.1403	-9999	-9999	-9999	4.4865
2093	9	30	9.8987	9.4361	12.846	6.9861	81.595	-9999	0.33289	-9999	-9999	-9999	5.2824
2093	10	1	5.2809	10.754	13.76	8.904	91.955	-9999	0.72055	-9999	-9999	-9999	6.7466
2093	10	2	8.0672	7.8968	12.841	5.8047	75.749	-9999	0.79191	-9999	-9999	-9999	5.128
2093	10	3	2.5355	10.948	12.795	8.0539	92.583	-9999	2.6172	-9999	-9999	-9999	11.759
2093	10	4	4.1327	8.8332	11.495	7.1978	83.65	-9999	1.5461	-9999	-9999	-9999	8.5583
2093	10	5	5.7269	7.2965	11.824	4.8107	73.871	-9999	1.0462	-9999	-9999	-9999	8.4642
2093	10	6	7.8951	5.4558	7.4487	4.2009	65.793	-9999	0.39819	-9999	-9999	-9999	8.5349
2093	10	7	8.0419	4.2711	5.8874	2.9954	74.367	-9999	1.079	-9999	-9999	-9999	7.8321
2093	10	8	7.9696	3.8977	5.9947	2.4168	73.014	-9999	0.099422	-9999	-9999	-9999	5.3094
2093	10	9	3.1893	6.1502	10.362	2.4649	74.809	-9999	0.088564	-9999	-9999	-9999	5.4874
2093	10	10	7.3608	7.0248	9.7278	5.6188	77.442	-9999	1.3572e-05	-9999	-9999	-9999	5.4631
2093	10	11	7.4311	7.1833	10.693	5.1589	80.68	-9999	3.2688e-05	-9999	-9999	-9999	3.7023
2093	10	12	5.5953	8.0667	11.278	5.6641	86.698	-9999	0.057185	-9999	-9999	-9999	5.4718
2093	10	13	4.0166	9.8451	11.897	8.8432	94.189	-9999	0.63611	-9999	-9999	-9999	4.1787
2093	10	14	3.6469	9.505	10.883	8.2952	94.383	-9999	1.8104	-9999	-9999	-9999	7.0784
2093	10	15	5.1878	9.394	11.441	7.3195	90.122	-9999	2.2005	-9999	-9999	-9999	5.182
2093	10	16	1.3099	7.899	9.2633	6.9802	91.73	-9999	4.9677	-9999	-9999	-9999	0.94821
2093	10	17	1.8378	7.1694	8.9764	5.07	90.871	-9999	3.7735	-9999	-9999	-9999	6.3306
2093	10	18	2.3464	5.4298	7.1027	4.5641	87.007	-9999	1.163	-9999	-9999	-9999	7.8553
2093	10	19	3.8571	6.5572	12.365	4.3311	85.345	-9999	3.3166	-9999	-9999	-9999	0.9786
2093	10	20	3.1374	11.282	13.572	8.0574	90.21	-9999	2.556	-9999	-9999	-9999	6.3957
2093	10	21	4.6574	10.73	12.676	9.456	89.829	-9999	0.61791	-9999	-9999	-9999	8.1629
2093	10	22	5.0201	9.7742	12.323	8.1509	91.828	-9999	0.80582	-9999	-9999	-9999	6.1415
2093	10	23	0.63552	8.9727	10.004	8.1356	92.661	-9999	6.1973	-9999	-9999	-9999	9.6366
2093	10	24	2.2857	10.61	12.603	8.6662	89.47	-9999	2.2682	-9999	-9999	-9999	10.755
2093	10	25	4.3086	9.5977	10.953	8.6136	86.027	-9999	2.3725	-9999	-9999	-9999	11.631
2093	10	26	3.8661	8.3759	11.126	4.1721	87.184	-9999	1.6352	-9999	-9999	-9999	7.0039
2093	10	27	4.509	4.5306	6.5414	2.4929	74.938	-9999	1.1566	-9999	-9999	-9999	7.7408
2093	10	28	4.8291	3.5238	10.532	0.70843	73.657	-9999	0.77086	-9999	-9999	-9999	1.0051
2093	10	29	1.5106	8.8637	10.324	5.8115	95.575	-9999	0.72897	-9999	-9999	-9999	9.0306
2093	10	30	0.3016	9.6756	10.824	7.5485	94.815	-9999	2.9559	-9999	-9999	-9999	11.241
2093	10	31	2.2624	4.5811	12.383	2.1523	77.11	-9999	0.36765	-9999	-9999	-9999	7.6949
2093	11	1	0.17249	9.2039	13.277	4.3505	91.464	-9999	11.207	-9999	-9999	-9999	11.191
2093	11	2	2.9049	6.6661	10.402	4.4458	78.372	-9999	0.8758	-9999	-9999	-9999	12.234
2093	11	3	2.4967	7.5057	12.725	4.5776	90.816	-9999	2.4659	-9999	-9999	-9999	5.8897
2093	11	4	0.45436	10.027	10.663	9.1527	92.844	-9999	1.1323	-9999	-9999	-9999	10.173
2093	11	5	0.3441	9.696	11.124	6.7849	91.727	-9999	2.0482	-9999	-9999	-9999	9.2895
2093	11	6	1.5141	6.525	11.21	4.3242	84.927	-9999	2.3922	-9999	-9999	-9999	2.3707
2093	11	7	1.8696	7.6441	11.309	4.1817	88.94	-9999	3.0791	-9999	-9999	-9999	6.5374
2093	11	8	0.89419	4.8707	9.3904	2.811	85.405	-9999	5.9843	-9999	-9999	-9999	8.6706
2093	11	9	1.5669	6.6483	10.423	4.2105	80.048	-9999	4.834	-9999	-9999	-9999	10.801
2093	11	10	2.0746	5.576	6.4427	4.9429	82.158	-9999	6.6663	-9999	-9999	-9999	10.405
2093	11	11	1.1967	5.3498	6.6348	4.049	79.545	-9999	3.1734	-9999	-9999	-9999	3.621
2093	11	12	2.4349	3.3924	6.403	1.408	87.311	-9999	2.0571	-9999	-9999	-9999	3.6403
2093	11	13	2.6292	2.4447	4.6436	0.9385	78.012	-9999	1.3553	-9999	-9999	-9999	4.1162
2093	11	14	1.8788	3.7219	6.2816	2.5926	80.93	-9999	1.9851	-9999	-9999	-9999	7.0107
2093	11	15	1.8596	5.5025	7.0231	4.1275	91.78	-9999	2.6718	-9999	-9999	-9999	8.0152
2093	11	16	1.3221	5.8186	7.0313	4.6635	93.311	-9999	0.80626	-9999	-9999	-9999	4.2386
2093	11	17	0.27445	7.9647	9.7373	5.5783	95.973	-9999	1.2153	-9999	-9999	-9999	4.4823
2093	11	18	0.39237	8.6417	9.1371	8.0423	95.271	-9999	2.4554	-9999	-9999	-9999	5.3579
2093	11	19	2.1448	5.3075	11.169	3.731	83.094	-9999	2.7009	-9999	-9999	-9999	10.504
2093	11	20	0.36193	2.3553	7.1331	-0.97706	88.594	-9999	5.3906	-9999	-9999	-9999	5.6639
2093	11	21	1.2375	0.54751	3.4863	-0.85874	72.461	-9999	3.0337	-9999	-9999	-9999	7.1004
2093	11	22	0.89001	6.1147	8.7714	-0.070563	89.941	-9999	4.3858	-9999	-9999	-9999	7.7143
2093	11	23	0.32849	7.4549	9.0633	6.282	92.833	-9999	4.6235	-9999	-9999	-9999	6.6863
2093	11	24	1.441	6.8919	9.3309	5.3707	92.207	-9999	1.604	-9999	-9999	-9999	6.2227
2093	11	25	1.787	5.0975	6.8243	3.9823	87.004	-9999	2.4754	-9999	-9999	-9999	8.3736
2093	11	26	0.49366	6.5185	7.9163	4.4073	91.731	-9999	4.8836	-9999	-9999	-9999	9.5627
2093	11	27	1.7868	4.2928	8.7204	1.9771	78.624	-9999	1.5115	-9999	-9999	-9999	11.764
2093	11	28	0.18581	5.9293	11.558	1.27	89.026	-9999	3.3899	-9999	-9999	-9999	9.4113
2093	11	29	0.91129	7.825	9.1418	7.3145	92.381	-9999	0.97302	-9999	-9999	-9999	8.5133
2093	11	30	0.1156	8.0721	9.0424	6.6464	93.802	-9999	3.2889	-9999	-9999	-9999	8.7301
2093	12	1	1.0913	5.8002	7.6733	4.408	86.196	-9999	2.8613	-9999	-9999	-9999	11.044
2093	12	2	0.39131	4.2581	6.206	1.5387	86.609	-9999	3.4441	-9999	-9999	-9999	11.967
2093	12	3	1.554	1.6478	3.0111	0.38043	75.815	-9999	1.0472	-9999	-9999	-9999	9.8724
2093	12	4	0.87231	2.5655	5.987	-0.29743	80.007	-9999	1.1256	-9999	-9999	-9999	8.4029
2093	12	5	1.2611	3.3838	4.1445	3.0648	83.358	-9999	2.1982	-9999	-9999	-9999	8.9633
2093	12	6	0.65943	2.7856	4.3303	0.9869	83.697	-9999	2.344	-9999	-9999	-9999	5.547
2093	12	7	1.3827	0.22323	2.8038	-2.4482	88.679	-9999	0.68323	-9999	-9999	-9999	4.1084
2093	12	8	0.47791	-2.2657	-1.1102	-3.0172	91.06	-9999	0.62895	-9999	-9999	-9999	8.2297
2093	12	9	0.49901	-3.8991	-1.7009	-4.4537	88.144	-9999	0.51854	-9999	-9999	-9999	5.9256
2093	12	10	0.66874	-2.8798	1.3838	-4.9743	79.119	-9999	0.30581	-9999	-9999	-9999	2.4571
2093	12	11	0.67392	0.80398	6.9595	-1.7003	91.44	-9999	3.0111	-9999	-9999	-9999	8.6581
2093	12	12	0.18286	6.262	7.4866	3.0825	93.222	-9999	1.5991	-9999	-9999	-9999	8.0435
2093	12	13	0.39835	5.4605	8.1743	2.1515	88.507	-9999	1.1435	-9999	-9999	-9999	4.2114
2093	12	14	0.81714	3.2223	4.8095	2.1956	91.911	-9999	0.4442	-9999	-9999	-9999	3.9641
2093	12	15	0.91315	3.0031	4.5432	1.9985	95.244	-9999	0.30383	-9999	-9999	-9999	3.1995
2093	12	16	0.13989	3.0209	5.707	1.3048	95.555	-9999	3.0701	-9999	-9999	-9999	6.0003
2093	12	17	0.72045	2.5034	4.9291	0.28954	81.844	-9999	0.97207	-9999	-9999	-9999	8.0733
2093	12	18	0.44348	3.6308	7.0605	-0.21277	89.862	-9999	4.7009	-9999	-9999	-9999	8.2076
2093	12	19	0.74908	2.9239	4.7828	2.0398	82.287	-9999	1.1522	-9999	-9999	-9999	10.081
2093	12	20	0.62644	2.6757	4.2892	1.4779	93.482	-9999	0.65958	-9999	-9999	-9999	6.266
2093	12	21	0.11352	5.2709	8.7856	2.0712	93.538	-9999	4.7892	-9999	-9999	-9999	10.443
2093	12	22	1.2255	4.6382	8.3999	3.5982	82.776	-9999	1.9692	-9999	-9999	-9999	11.262
2093	12	23	0.33677	5.6831	8.4081	3.61	87.686	-9999	4.1216	-9999	-9999	-9999	11.033
2093	12	24	1.1655	4.5781	6.1865	3.3109	84.227	-9999	1.1109	-9999	-9999	-9999	8.6511
2093	12	25	1.1811	3.2992	4.5641	2.4146	88.278	-9999	1.1359	-9999	-9999	-9999	7.5041
2093	12	26	1.2906	2.9557	4.9933	2.2181	93.175	-9999	1.1821	-9999	-9999	-9999	4.4356
2093	12	27	0.57361	5.8572	7.8903	3.1889	93.296	-9999	5.6466	-9999	-9999	-9999	7.5795
2093	12	28	0.36418	7.4621	8.5254	6.7188	90.67	-9999	1.3954	-9999	-9999	-9999	11.535
2093	12	29	0.85888	7.0334	7.7053	6.5372	88.042	-9999	0.16799	-9999	-9999	-9999	11.113
2093	12	30	0.72154	6.9322	8.0633	6.3371	87.64	-9999	0.10182	-9999	-9999	-9999	11.209
2093	12	31	0.27836	7.0324	8.1521	5.5041	91.471	-9999	2.8983	-9999	-9999	-9999	10.113
2094	1	1	1.3721	-0.095312	2.0673	-1.9345	90.025	-9999	1.0429	-9999	-9999	-9999	5.2442
2094	1	2	0.63432	-2.8085	0.17315	-6.1351	82.873	-9999	0.71407	-9999	-9999	-9999	6.2831
2094	1	3	0.59947	-7.5686	-2.8094	-8.9504	86.235	-9999	0.78391	-9999	-9999	-9999	6.5077
2094	1	4	1.2652	-5.764	-4.0701	-8.7118	87.487	-9999	1.3989	-9999	-9999	-9999	9.9839
2094	1	5	0.65297	-5.5374	-4.2607	-5.976	91.399	-9999	1.1486	-9999	-9999	-9999	9.9354
2094	1	6	0.50873	-4.6951	-3.8866	-5.3817	85.487	-9999	0.80406	-9999	-9999	-9999	6.272
2094	1	7	0.67283	-5.0906	-4.0007	-5.5251	86.963	-9999	0.82539	-9999	-9999	-9999	7.1393
2094	1	8	0.65368	-4.8072	-3.8261	-5.5053	86.235	-9999	0.64465	-9999	-9999	-9999	6.9609
2094	1	9	0.72201	-4.098	-3.4136	-4.813	83.993	-9999	0.437	-9999	-9999	-9999	5.1823
2094	1	10	0.86255	-4.2519	-3.5093	-4.799	82.315	-9999	0.40762	-9999	-9999	-9999	3.6766
2094	1	11	0.95165	-4.2714	-4.0335	-4.4746	78.579	-9999	0.30256	-9999	-9999	-9999	3.4919
2094	1	12	1.3339	-4.4004	-3.4957	-5.4576	79.618	-9999	0.094293	-9999	-9999	-9999	1.4056
2094	1	13	1.2847	-3.9225	-2.5638	-5.2945	86.475	-9999	0.18105	-9999	-9999	-9999	2.7256
2094	1	14	1.6998	-3.4931	-2.6638	-4.0572	87.627	-9999	0.12641	-9999	-9999	-9999	7.8822
2094	1	15	1.3529	-3.1599	-1.2264	-4.105	96.263	-9999	2.0219	-9999	-9999	-9999	12.494
2094	1	16	0.39435	-0.15012	2.8522	-2.934	97.724	-9999	2.4603	-9999	-9999	-9999	6.3201
2094	1	17	0.38131	1.1811	1.5985	0.30749	94.723	-9999	2.6864	-9999	-9999	-9999	3.8222
2094	1	18	0.3625	-1.1702	2.5974	-4.1564	100.2	-9999	4.214	-9999	-9999	-9999	6.4988
2094	1	19	1.2211	-4.5743	-2.0755	-6.5207	97.317	-9999	1.2567	-9999	-9999	-9999	9.9382
2094	1	20	1.3207	-5.9811	-4.9776	-6.592	92.276	-9999	0.87568	-9999	-9999	-9999	9.3051
2094	1	21	0.75257	-5.37	-4.1693	-6.1212	91.556	-9999	0.94493	-9999	-9999	-9999	9.6683
2094	1	22	0.89677	-4.6554	-3.7143	-5.5846	94.423	-9999	0.35807	-9999	-9999	-9999	9.1863
2094	1	23	1.5395	-6.3025	-4.2937	-7.133	93.727	-9999	0.28085	-9999	-9999	-9999	9.8149
2094	1	24	1.3455	-7.7009	-6.2074	-8.367	101.46	-9999	0.8894	-9999	-9999	-9999	13.614
2094	1	25	0.91835	-7.6988	-6.9702	-8.1656	101.66	-9999	1.5976	-9999	-9999	-9999	13.355
2094	1	26	0.9896	-7.4669	-6.7323	-7.8594	96.199	-9999	1.0605	-9999	-9999	-9999	9.052
2094	1	27	1.2137	-7.619	-6.8032	-8.0118	91.568	-9999	0.84783	-9999	-9999	-9999	7.0491
2094	1	28	1.2934	-6.695	-5.397	-7.9415	86.911	-9999	0.61163	-9999	-9999	-9999	6.7114
2094	1	29	1.323	-7.1473	-5.719	-7.5452	92.949	-9999	0.50975	-9999	-9999	-9999	10.85
2094	1	30	1.1857	-6.6554	-5.8883	-7.3312	91.442	-9999	0.51577	-9999	-9999	-9999	8.5077
2094	1	31	2.9133	-6.5012	-5.6792	-7.1556	86.415	-9999	0.061525	-9999	-9999	-9999	8.426
2094	2	1	3.3302	-6.0833	-4.9258	-6.7813	94.506	-9999	0	-9999	-9999	-9999	8.1677
2094	2	2	3.2879	-5.6351	-4.6453	-6.2135	93.788	-9999	0	-9999	-9999	-9999	5.7061
2094	2	3	3.3011	-5.0125	-3.5596	-5.8762	93.237	-9999	0	-9999	-9999	-9999	4.0261
2094	2	4	2.3575	-3.5145	-1.5313	-5.1257	91.432	-9999	0	-9999	-9999	-9999	4.5484
2094	2	5	2.8848	-3.3938	-2.0617	-4.4556	91.204	-9999	0	-9999	-9999	-9999	6.0752
2094	2	6	4.4937	-4.0408	-2.4343	-4.7765	83.497	-9999	0	-9999	-9999	-9999	5.7202
2094	2	7	5.3263	-4.2432	-2.1722	-5.5118	86.741	-9999	0	-9999	-9999	-9999	1.5201
2094	2	8	2.6214	-1.9901	3.0238	-5.1051	93.778	-9999	0	-9999	-9999	-9999	5.7291
2094	2	9	1.9656	0.96484	1.6627	0.095972	94.731	-9999	0	-9999	-9999	-9999	5.3877
2094	2	10	1.3861	0.95394	1.5337	0.58328	92.912	-9999	0	-9999	-9999	-9999	6.8594
2094	2	11	1.9708	0.28811	1.9367	-0.43894	92.77	-9999	0	-9999	-9999	-9999	8.8121
