Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	1	5	3.9154	-2.1361	-0.61606	-4.2063	85.932	-9999	5.5644	-9999	-9999	-9999	2.7258
2009	1	6	3.2406	-5.0953	-3.1289	-8.4878	89.094	-9999	0.27496	-9999	-9999	-9999	3.1173
2009	1	7	4.3211	-8.1813	-3.939	-11.802	86.096	-9999	1.1535	-9999	-9999	-9999	2.1975
2009	1	8	4.4623	-6.9856	-3.2297	-11.594	87.355	-9999	0.96465	-9999	-9999	-9999	3.4303
2009	1	9	4.8729	-10.019	-6.0305	-13.29	86.285	-9999	0	-9999	-9999	-9999	2.6169
2009	1	10	4.5991	-7.6193	-3.6469	-13.158	80.539	-9999	0	-9999	-9999	-9999	2.9646
2009	1	11	4.9532	-7.5404	-2.9723	-11.691	85.707	-9999	0	-9999	-9999	-9999	2.7247
2009	1	12	4.557	-3.1572	0.41171	-8.6501	83.872	-9999	0	-9999	-9999	-9999	4.2194
2009	1	13	4.8424	-2.887	0.84646	-6.9668	74.993	-9999	0	-9999	-9999	-9999	3.7882
2009	1	14	4.2702	-2.2694	2.0086	-7.4388	86.865	-9999	0	-9999	-9999	-9999	2.3975
2009	1	15	4.7334	-3.2394	0.62197	-5.904	88.37	-9999	0	-9999	-9999	-9999	1.8366
2009	1	16	4.8419	-1.4679	2.1519	-4.7185	91.198	-9999	0	-9999	-9999	-9999	2.9984
2009	1	17	4.0482	1.1878	4.0655	-3.019	83.764	-9999	0.19563	-9999	-9999	-9999	3.5919
2009	1	18	4.5403	2.5615	4.1234	0.5545	81.519	-9999	0	-9999	-9999	-9999	6.1981
2009	1	19	4.7643	1.414	3.9398	-1.2085	85.078	-9999	0	-9999	-9999	-9999	5.5266
2009	1	20	4.057	-0.054114	2.5324	-2.5922	90.157	-9999	0	-9999	-9999	-9999	2.5204
2009	1	21	4.3848	1.321	4.0555	-1.9889	87.942	-9999	0	-9999	-9999	-9999	1.8391
2009	1	22	5.2991	1.0796	3.1949	-0.68876	83.504	-9999	0	-9999	-9999	-9999	4.1072
2009	1	23	5.1737	2.7076	5.9963	-1.3694	82.671	-9999	4.0399	-9999	-9999	-9999	7.7438
2009	1	24	5.3967	-0.30601	1.754	-2.5088	85.801	-9999	0	-9999	-9999	-9999	3.3962
2009	1	25	5.6387	-0.088477	2.6294	-2.5125	80.77	-9999	0	-9999	-9999	-9999	2.5773
2009	1	26	5.7758	-2.1669	1.2046	-4.5277	82.083	-9999	0	-9999	-9999	-9999	2.4674
2009	1	27	6.0677	-1.3381	1.9152	-4.9569	87.281	-9999	0.31503	-9999	-9999	-9999	2.4977
2009	1	28	5.7132	-2.49	0.29806	-5.0457	89.521	-9999	0	-9999	-9999	-9999	2.4996
2009	1	29	5.5297	-1.7193	0.73699	-4.0835	90.431	-9999	0.93294	-9999	-9999	-9999	2.8197
2009	1	30	5.9074	-1.1632	1.7555	-3.2367	85.594	-9999	0.24869	-9999	-9999	-9999	2.8889
2009	1	31	6.2227	-1.8406	0.96749	-4.1493	82.675	-9999	0	-9999	-9999	-9999	2.81
2009	2	1	5.7874	-4.4454	-2.3547	-7.7976	75.586	-9999	0	-9999	-9999	-9999	4.4348
2009	2	2	6.1877	2.1501	4.596	-2.5379	86.107	-9999	0	-9999	-9999	-9999	6.1181
2009	2	3	4.8419	4.4815	5.5596	2.9131	89.99	-9999	2.2142	-9999	-9999	-9999	6.6935
2009	2	4	5.7654	2.7599	4.6726	1.6193	85.735	-9999	7.4775	-9999	-9999	-9999	2.5603
2009	2	5	6.4231	2.3895	4.963	0.5931	84.633	-9999	0.33824	-9999	-9999	-9999	3.7583
2009	2	6	6.0492	4.0043	5.8319	1.0367	82.691	-9999	0.39329	-9999	-9999	-9999	4.4275
2009	2	7	5.9742	1.4005	3.2205	-0.78443	87.967	-9999	0	-9999	-9999	-9999	3.9394
2009	2	8	5.8643	1.2679	4.0855	-1.0297	86.928	-9999	3.2206	-9999	-9999	-9999	3.7555
2009	2	9	6.5664	2.0482	5.9645	-2.373	84.516	-9999	0	-9999	-9999	-9999	3.9826
2009	2	10	6.439	-0.64631	1.8567	-3.335	80.204	-9999	0	-9999	-9999	-9999	6.9136
2009	2	11	7.291	-3.1312	-0.72785	-6.0344	71.813	-9999	1.046	-9999	-9999	-9999	5.7175
2009	2	12	7.3491	-1.0846	2.1744	-5.889	80.801	-9999	0	-9999	-9999	-9999	4.1262
2009	2	13	8.1027	0.0025879	4.0499	-3.2161	83.126	-9999	0	-9999	-9999	-9999	3.2297
2009	2	14	7.6531	-4.1686	-1.2444	-8.5991	83.037	-9999	1.5443	-9999	-9999	-9999	3.8333
2009	2	15	7.1029	-3.7275	-0.61448	-9.2767	82.429	-9999	2.0682	-9999	-9999	-9999	3.7854
2009	2	16	6.3938	-1.3496	1.2493	-4.6751	84.784	-9999	4.8456	-9999	-9999	-9999	4.9705
2009	2	17	7.0316	0.42816	4.1703	-3.4831	77.172	-9999	0	-9999	-9999	-9999	4.624
2009	2	18	9.1447	-7.7392	-2.1984	-11.907	81.561	-9999	0.54063	-9999	-9999	-9999	3.3029
2009	2	19	8.843	-7.2961	-1.5248	-14.288	80.865	-9999	0.84861	-9999	-9999	-9999	2.643
2009	2	20	7.7836	3.3897	8.2845	-5.0521	86.823	-9999	0	-9999	-9999	-9999	4.0059
2009	2	21	6.7835	0.55474	2.5375	-1.1868	87.279	-9999	4.1208	-9999	-9999	-9999	3.3782
2009	2	22	5.8008	0.57491	2.7205	-2.1805	90.333	-9999	1.958	-9999	-9999	-9999	4.6741
2009	2	23	6.7991	1.7971	3.1666	0.83456	86.928	-9999	3.7122	-9999	-9999	-9999	5.6041
2009	2	24	7.378	-0.36201	2.7435	-7.1582	84.04	-9999	2.1718	-9999	-9999	-9999	3.8963
2009	2	25	8.8074	-1.0019	3.6916	-8.528	77.565	-9999	0	-9999	-9999	-9999	3.4052
2009	2	26	8.9619	1.1823	3.4442	-1.9016	75.597	-9999	0	-9999	-9999	-9999	4.7702
2009	2	27	8.8161	2.5883	6.3419	-1.4615	83.856	-9999	0	-9999	-9999	-9999	3.1225
2009	2	28	9.6621	1.4129	5.0215	-3.0211	90.685	-9999	0	-9999	-9999	-9999	3.4499
2009	3	1	8.8714	3.8877	6.0688	0.9226	90.683	-9999	1.1012	-9999	-9999	-9999	3.6479
2009	3	2	7.8302	2.5132	4.9856	0.82067	92.262	-9999	0	-9999	-9999	-9999	2.3372
2009	3	3	7.9802	2.991	5.4121	0.68975	83.834	-9999	7.2336	-9999	-9999	-9999	2.7281
2009	3	4	10.459	1.4271	3.8308	-2.1462	87.078	-9999	0	-9999	-9999	-9999	5.0271
2009	3	5	8.9155	2.4824	4.9508	0.62252	91.751	-9999	7.947	-9999	-9999	-9999	3.9961
2009	3	6	8.4442	2.7118	6.038	-0.59229	86.632	-9999	1.3608	-9999	-9999	-9999	3.5075
2009	3	7	9.3536	1.489	5.2014	-1.8075	78.259	-9999	0	-9999	-9999	-9999	3.7841
2009	3	8	11.799	1.1741	5.4316	-3.0709	86.173	-9999	0	-9999	-9999	-9999	4.0245
2009	3	9	9.6776	1.8217	3.0321	-0.07511	81.674	-9999	5.9169	-9999	-9999	-9999	6.0486
2009	3	10	10.674	-0.074377	2.6732	-3.292	86.76	-9999	0	-9999	-9999	-9999	4.3786
2009	3	11	9.2617	3.0698	6.2486	-0.91407	86.249	-9999	0	-9999	-9999	-9999	4.3055
2009	3	12	9.8003	5.6449	9.5186	0.78289	88.934	-9999	4.7847	-9999	-9999	-9999	4.2453
2009	3	13	10.264	3.3718	6.3155	-3.2872	84.014	-9999	10.61	-9999	-9999	-9999	4.2671
2009	3	14	11.281	3.7807	8.1402	-4.2466	84.182	-9999	0.72236	-9999	-9999	-9999	3.3703
2009	3	15	11.373	7.3224	10.381	4.5293	86.574	-9999	0	-9999	-9999	-9999	3.8252
2009	3	16	10.496	5.8622	9.7066	2.3935	86.686	-9999	0	-9999	-9999	-9999	3.5499
2009	3	17	11.081	7.1877	10.557	3.7801	78.269	-9999	0	-9999	-9999	-9999	4.9176
2009	3	18	12.594	3.438	6.0643	0.96108	73.642	-9999	0	-9999	-9999	-9999	3.6491
2009	3	19	12.24	3.4983	8.3213	-1.6365	80.035	-9999	0	-9999	-9999	-9999	3.3291
2009	3	20	12.2	2.898	5.8668	0.42516	86.884	-9999	0	-9999	-9999	-9999	4.0878
2009	3	21	10.613	5.552	9.6313	-0.073157	78.363	-9999	3.1335	-9999	-9999	-9999	5.8168
2009	3	22	10.23	3.1594	5.7219	0.076776	79.026	-9999	0	-9999	-9999	-9999	5.501
2009	3	23	12.452	4.6525	7.5684	1.2614	81.944	-9999	0	-9999	-9999	-9999	6.5072
2009	3	24	12.957	2.3179	3.8689	0.41418	82.03	-9999	5.0151	-9999	-9999	-9999	6.4817
2009	3	25	12.256	1.9191	5.8621	-4.0749	88.694	-9999	11.31	-9999	-9999	-9999	4.8348
2009	3	26	13.359	2.983	4.3952	1.0243	78.591	-9999	4.6822	-9999	-9999	-9999	5.1196
2009	3	27	14.494	4.9753	8.1088	2.0126	75.351	-9999	0	-9999	-9999	-9999	4.2167
2009	3	28	14.148	7.8441	14.24	1.5495	82.81	-9999	0	-9999	-9999	-9999	3.17
2009	3	29	13.775	7.9694	13.841	2.3462	81.593	-9999	0	-9999	-9999	-9999	1.7079
2009	3	30	14.294	5.7605	9.7298	1.8735	80.793	-9999	0.78292	-9999	-9999	-9999	3.2591
2009	3	31	15.618	4.4796	9.1281	-0.53013	87.166	-9999	0	-9999	-9999	-9999	2.8704
2009	4	1	13.724	10.765	15.061	5.8601	83.344	-9999	0	-9999	-9999	-9999	4.1294
2009	4	2	14.407	7.8023	11.505	3.2603	77.544	-9999	0.18702	-9999	-9999	-9999	3.6374
2009	4	3	16.151	12.187	19.254	4.3874	82.205	-9999	0	-9999	-9999	-9999	2.3806
2009	4	4	15.152	11.183	17.01	5.4414	84.157	-9999	0.95887	-9999	-9999	-9999	2.089
2009	4	5	16.275	15.635	24.443	5.0158	87.021	-9999	0	-9999	-9999	-9999	2.1195
2009	4	6	16.294	13.291	18.295	8.5521	82.395	-9999	0.86243	-9999	-9999	-9999	1.9913
2009	4	7	15	16.442	23.402	8.5418	79.63	-9999	0	-9999	-9999	-9999	2.1826
2009	4	8	16.548	14.017	18.551	10.189	76.985	-9999	1.6031	-9999	-9999	-9999	2.2909
2009	4	9	16.552	11.309	16.89	5.9027	79.577	-9999	0	-9999	-9999	-9999	2.1751
2009	4	10	17.696	13.744	20.393	6.2528	75.347	-9999	1.1004	-9999	-9999	-9999	2.6848
2009	4	11	17.345	13.653	19.261	8.4208	77.814	-9999	0.45064	-9999	-9999	-9999	2.5827
2009	4	12	17.689	14.982	22.556	8.4572	69.734	-9999	0	-9999	-9999	-9999	2.8396
2009	4	13	19.043	13.717	20.428	7.514	83.798	-9999	0	-9999	-9999	-9999	2.872
2009	4	14	15.901	16.896	24.026	8.5772	77.925	-9999	0	-9999	-9999	-9999	2.7743
2009	4	15	17.933	14.357	22.323	6.811	77.255	-9999	0	-9999	-9999	-9999	2.9598
2009	4	16	18.292	14.292	23.161	4.4241	79.553	-9999	0	-9999	-9999	-9999	2.425
2009	4	17	17.941	14.196	20.411	7.3506	88.42	-9999	0	-9999	-9999	-9999	2.7157
2009	4	18	14.956	12.717	15.787	9.9452	83.489	-9999	1.5415	-9999	-9999	-9999	2.2478
2009	4	19	18.385	11.535	17.072	6.0736	83.56	-9999	0	-9999	-9999	-9999	2.1538
2009	4	20	17.266	11.02	16.414	5.8635	76.845	-9999	0	-9999	-9999	-9999	3.0028
2009	4	21	17.083	14.637	20.17	6.5457	74.409	-9999	0	-9999	-9999	-9999	4.014
2009	4	22	18.187	12.908	18.644	7.4257	77.491	-9999	0	-9999	-9999	-9999	2.2285
2009	4	23	18.708	13.997	19.998	7.8327	81.354	-9999	0	-9999	-9999	-9999	2.2022
2009	4	24	19.966	13.473	19.977	6.6424	74.723	-9999	0	-9999	-9999	-9999	2.9001
2009	4	25	20.483	14.706	22.421	6.408	77.791	-9999	0	-9999	-9999	-9999	3.0603
2009	4	26	18.816	11.523	16.953	6.0075	71.866	-9999	0	-9999	-9999	-9999	4.1567
2009	4	27	15.745	14.84	20.329	6.3308	80.055	-9999	0.74316	-9999	-9999	-9999	3.8768
2009	4	28	16.884	13.576	17.823	10.213	89.298	-9999	0	-9999	-9999	-9999	2.6373
2009	4	29	16.225	12.909	16.692	9.1474	87.3	-9999	10.653	-9999	-9999	-9999	2.3895
2009	4	30	18.184	12.99	19.187	6.0436	80.725	-9999	0	-9999	-9999	-9999	3.0075
2009	5	1	19.892	11.386	17.192	5.5839	82.744	-9999	0	-9999	-9999	-9999	2.4905
2009	5	2	20.381	12.47	18.136	7.0739	84.628	-9999	0	-9999	-9999	-9999	2.9151
2009	5	3	20.384	11.794	17.387	5.479	78.687	-9999	0	-9999	-9999	-9999	2.9737
2009	5	4	17.726	14.573	19.78	8.6387	82.899	-9999	0	-9999	-9999	-9999	2.8225
2009	5	5	20.699	11.743	16.925	5.9241	90.519	-9999	0	-9999	-9999	-9999	1.8958
2009	5	6	18.809	12.033	16.277	6.9609	82.185	-9999	0	-9999	-9999	-9999	3.1762
2009	5	7	21.554	14.627	20.497	9.067	84.904	-9999	0	-9999	-9999	-9999	2.1121
2009	5	8	21.095	11.423	17.559	5.6856	85.335	-9999	0	-9999	-9999	-9999	3.5375
2009	5	9	21.301	14.084	20.054	6.1534	83.646	-9999	0	-9999	-9999	-9999	2.7005
2009	5	10	20.968	13.217	17.678	8.3409	84.829	-9999	0	-9999	-9999	-9999	1.8881
2009	5	11	21.255	14.825	20.713	8.1879	94.732	-9999	0	-9999	-9999	-9999	2.7287
2009	5	12	17.256	14.515	17.471	11.009	92.813	-9999	4.4864	-9999	-9999	-9999	2.6857
2009	5	13	18.071	14.687	18.674	10.696	92.469	-9999	2.7306	-9999	-9999	-9999	2.7496
2009	5	14	18.213	15.649	19.823	11.209	88.637	-9999	0.76247	-9999	-9999	-9999	2.8732
2009	5	15	21.664	13.703	18.615	8.9389	83.08	-9999	0	-9999	-9999	-9999	2.7686
2009	5	16	21.42	15.149	20.694	8.8523	83.059	-9999	0	-9999	-9999	-9999	2.0142
2009	5	17	22.63	16.188	23.509	8.9451	85.008	-9999	0	-9999	-9999	-9999	3.1618
2009	5	18	21.859	15.265	19.942	11.012	81.77	-9999	0	-9999	-9999	-9999	1.8473
2009	5	19	21.814	15.166	20.861	9.6086	77.334	-9999	0	-9999	-9999	-9999	2.2217
2009	5	20	20.601	19.144	27.154	9.1483	87.428	-9999	0	-9999	-9999	-9999	2.1839
2009	5	21	19.246	20.511	25.909	14.869	92.623	-9999	2.4447	-9999	-9999	-9999	3.5123
2009	5	22	15.546	19.636	23.734	14.345	90.559	-9999	6.8074	-9999	-9999	-9999	2.5292
2009	5	23	18.16	18.657	24.179	12.88	86.281	-9999	29.16	-9999	-9999	-9999	2.0218
2009	5	24	20.128	18.764	25.218	12.588	79.187	-9999	0	-9999	-9999	-9999	2.0011
2009	5	25	20.777	21.161	28.911	11.641	83.494	-9999	16.508	-9999	-9999	-9999	2.0288
2009	5	26	17.901	21.617	27.57	15.62	89.551	-9999	18.037	-9999	-9999	-9999	2.6863
2009	5	27	20.092	14.918	18.389	10.182	86.408	-9999	2.3033	-9999	-9999	-9999	3.8489
2009	5	28	19.349	14.698	20.88	8.0165	82.209	-9999	5.6074	-9999	-9999	-9999	3.9624
2009	5	29	22.544	15.652	21.704	10.62	82.002	-9999	0	-9999	-9999	-9999	4.139
2009	5	30	21.924	16.866	25.177	9.2709	86.768	-9999	1.4525	-9999	-9999	-9999	2.424
2009	5	31	21.769	16.69	23.039	10.602	75.668	-9999	0	-9999	-9999	-9999	2.3831
2009	6	1	22.435	16.864	24.794	7.4364	75.962	-9999	0	-9999	-9999	-9999	1.9881
2009	6	2	21.643	13.129	17.421	9.3959	74.807	-9999	0	-9999	-9999	-9999	2.5648
2009	6	3	22.05	16.149	23.239	7.2665	75.445	-9999	0	-9999	-9999	-9999	2.8184
2009	6	4	18.482	12.036	15.648	7.432	83.83	-9999	0	-9999	-9999	-9999	2.5444
2009	6	5	19.461	15.22	21.642	5.4649	84.814	-9999	3.1984	-9999	-9999	-9999	1.8116
2009	6	6	17.973	16.725	21.266	12.742	72.545	-9999	0	-9999	-9999	-9999	3.3817
2009	6	7	23.08	14.265	19.453	9.1945	84.57	-9999	0	-9999	-9999	-9999	2.2978
2009	6	8	18.468	14.927	19.093	9.8167	82.099	-9999	5.2281	-9999	-9999	-9999	2.7286
2009	6	9	18.444	16.374	20.649	12.84	80.53	-9999	0	-9999	-9999	-9999	2.7019
2009	6	10	18.03	17.322	21.353	12.284	84.237	-9999	3.7201	-9999	-9999	-9999	2.3898
2009	6	11	16.344	11.991	15.337	7.6549	87.171	-9999	8.7871	-9999	-9999	-9999	4.7783
2009	6	12	19.722	12.491	17.207	7.0079	86.124	-9999	0	-9999	-9999	-9999	3.8459
2009	6	13	19.486	15.694	21.727	8.3888	74.031	-9999	3.131	-9999	-9999	-9999	2.2475
2009	6	14	22.371	15.476	21.328	9.4628	86.188	-9999	0	-9999	-9999	-9999	2.1525
2009	6	15	14.632	18.845	23.732	11.502	90.919	-9999	4.591	-9999	-9999	-9999	2.9074
2009	6	16	19.53	15.895	19.356	12.993	83.861	-9999	0	-9999	-9999	-9999	3.2711
2009	6	17	20.809	17.899	23.167	11.161	79.472	-9999	0.8282	-9999	-9999	-9999	2.4142
2009	6	18	21.076	19.433	24.615	14.318	87.089	-9999	0	-9999	-9999	-9999	2.7971
2009	6	19	16.303	17.653	20.687	12.162	91.042	-9999	8.7262	-9999	-9999	-9999	2.573
2009	6	20	15.977	13.81	17.194	10.341	81.997	-9999	9.3443	-9999	-9999	-9999	4.029
2009	6	21	19.457	12.947	17.77	8.9149	93.125	-9999	0.44771	-9999	-9999	-9999	2.8537
2009	6	22	16.398	11.959	15.186	8.8207	91.647	-9999	9.5646	-9999	-9999	-9999	4.3791
2009	6	23	13.593	13.424	16.764	9.4931	85.366	-9999	27.183	-9999	-9999	-9999	6.2235
2009	6	24	20.639	17.516	22.997	11.591	90.68	-9999	0	-9999	-9999	-9999	3.3504
2009	6	25	17.971	17.535	22.119	13.461	85.408	-9999	10.04	-9999	-9999	-9999	1.9677
2009	6	26	19.828	18.821	24.383	13.583	82.78	-9999	0	-9999	-9999	-9999	2.0775
2009	6	27	18.574	15.844	19.832	12.333	93.966	-9999	0	-9999	-9999	-9999	2.5295
2009	6	28	17.155	18.166	22.727	11.295	94.854	-9999	10.603	-9999	-9999	-9999	2.0325
2009	6	29	17.211	19.095	22.805	15.573	91.049	-9999	13.738	-9999	-9999	-9999	1.7891
2009	6	30	15.976	19.795	23.538	16.098	79.404	-9999	9.7695	-9999	-9999	-9999	1.2531
2009	7	1	19.399	19.073	24.797	14.046	87.387	-9999	0	-9999	-9999	-9999	1.5281
2009	7	2	16.442	20.49	26.105	13.226	79.252	-9999	9.0502	-9999	-9999	-9999	1.301
2009	7	3	20.054	19.333	24.885	14.843	89.797	-9999	0	-9999	-9999	-9999	1.8197
2009	7	4	18.03	20.071	25.693	12.643	92.109	-9999	0	-9999	-9999	-9999	2.509
2009	7	5	16.67	20.308	24.339	16.952	93.96	-9999	7.2591	-9999	-9999	-9999	1.5159
2009	7	6	12.997	19.498	22.582	16.172	91.359	-9999	14.799	-9999	-9999	-9999	1.6397
2009	7	7	16.747	17.529	22.061	13.636	83.859	-9999	14.171	-9999	-9999	-9999	1.9882
2009	7	8	19.512	18.244	24.327	11.548	81.143	-9999	0	-9999	-9999	-9999	3.0267
2009	7	9	18.693	18.579	25.27	11.948	86.524	-9999	0	-9999	-9999	-9999	2.2858
2009	7	10	15.155	15.442	18.763	12.632	83.038	-9999	6.5844	-9999	-9999	-9999	2.6639
2009	7	11	16.809	15.5	20.051	10.754	81.63	-9999	2.7585	-9999	-9999	-9999	2.3145
2009	7	12	21.606	19.187	26.502	10.427	83.152	-9999	0	-9999	-9999	-9999	2.7146
2009	7	13	21.715	22.048	29.34	14.465	81	-9999	0	-9999	-9999	-9999	2.6309
2009	7	14	21.71	20.092	25.794	14.069	84.848	-9999	0	-9999	-9999	-9999	2.3545
2009	7	15	18.07	21.644	28.121	14.569	85.253	-9999	0	-9999	-9999	-9999	1.5352
2009	7	16	17.722	21.53	27.04	15.297	89.133	-9999	10.006	-9999	-9999	-9999	1.7053
2009	7	17	15.551	21.603	25.83	17.709	95.927	-9999	21.127	-9999	-9999	-9999	2.643
2009	7	18	15.989	15.738	18.139	11.742	82.056	-9999	15.474	-9999	-9999	-9999	4.9521
2009	7	19	20.069	15.967	21.775	10.066	79.352	-9999	1.611	-9999	-9999	-9999	3.2168
2009	7	20	20.075	18.468	25.105	11.113	85.083	-9999	0	-9999	-9999	-9999	2.0483
2009	7	21	21.47	20.325	27.853	11.795	77.865	-9999	0	-9999	-9999	-9999	1.8872
2009	7	22	21.003	20.601	26.893	14.093	80.022	-9999	0	-9999	-9999	-9999	3.2938
2009	7	23	18.665	22.203	28.333	16.05	85.717	-9999	2.8067	-9999	-9999	-9999	4.008
2009	7	24	18.728	20.812	25.348	16.752	87.597	-9999	9.5032	-9999	-9999	-9999	2.6513
2009	7	25	17.186	16.626	20.169	13.454	82.365	-9999	7.8731	-9999	-9999	-9999	3.462
2009	7	26	20.627	18.122	24.764	10.63	71.62	-9999	0.033391	-9999	-9999	-9999	1.8063
2009	7	27	21.052	21.117	29.824	12.48	77.383	-9999	0	-9999	-9999	-9999	2.635
2009	7	28	19.139	18.823	24.55	14.016	84.413	-9999	0	-9999	-9999	-9999	2.3682
2009	7	29	19.122	20.001	26.665	11.933	82.32	-9999	0	-9999	-9999	-9999	2.7437
2009	7	30	19.299	20.315	25.36	15.734	88.199	-9999	0.58093	-9999	-9999	-9999	3.3071
2009	7	31	14.064	19.321	23.276	14.46	81.053	-9999	0.26321	-9999	-9999	-9999	3.0767
2009	8	1	19.318	22.822	29.825	16.182	82.812	-9999	0	-9999	-9999	-9999	2.2911
2009	8	2	19.26	22.165	28.002	17.04	92.367	-9999	0	-9999	-9999	-9999	2.8148
2009	8	3	17.085	20.616	25.939	14.755	87.393	-9999	0	-9999	-9999	-9999	1.9737
2009	8	4	18.443	20.713	26.15	15.234	84.91	-9999	0	-9999	-9999	-9999	3.4911
2009	8	5	20.149	20.814	26.979	14.36	88.536	-9999	0	-9999	-9999	-9999	2.1472
2009	8	6	18.894	22.198	28.27	16.056	85.096	-9999	0	-9999	-9999	-9999	2.4208
2009	8	7	19.55	23.139	29.646	16.887	77.816	-9999	4.8588	-9999	-9999	-9999	2.1987
2009	8	8	20.948	21.593	28.324	14.751	89.693	-9999	0	-9999	-9999	-9999	1.8349
2009	8	9	17.017	21.434	26.763	15.254	87.022	-9999	0	-9999	-9999	-9999	2.0814
2009	8	10	18.972	19.679	25.131	14.461	89.796	-9999	0	-9999	-9999	-9999	2.3936
2009	8	11	19.397	21.413	28.011	13.79	87.344	-9999	0	-9999	-9999	-9999	2.1205
2009	8	12	18.252	20.94	26.505	15.128	87.627	-9999	0	-9999	-9999	-9999	1.5044
2009	8	13	16.861	20.607	25.86	16.079	94.451	-9999	0	-9999	-9999	-9999	1.8889
2009	8	14	15.21	20.05	24.721	15.344	91.552	-9999	24.733	-9999	-9999	-9999	0.85574
2009	8	15	17.407	21.241	27.119	14.856	83.036	-9999	0	-9999	-9999	-9999	1.9754
2009	8	16	18.389	21.657	28.257	15.446	85.681	-9999	18.125	-9999	-9999	-9999	2.1248
2009	8	17	18.156	19.765	25.454	13.722	86.83	-9999	0	-9999	-9999	-9999	2.8162
2009	8	18	17.753	21.204	26.497	15.741	78.978	-9999	1.2835	-9999	-9999	-9999	1.6785
2009	8	19	18.221	23.609	31.929	15.253	82.444	-9999	0	-9999	-9999	-9999	1.9745
2009	8	20	18.109	23.847	31.505	16.51	78.171	-9999	0	-9999	-9999	-9999	2.0987
2009	8	21	17.229	19.472	25.246	13.864	86.358	-9999	0	-9999	-9999	-9999	1.9841
2009	8	22	17.433	20.199	27.064	13.192	84.563	-9999	0	-9999	-9999	-9999	1.4518
2009	8	23	17.933	18.899	24.579	12.842	76.729	-9999	0	-9999	-9999	-9999	2.574
2009	8	24	18.36	21.946	30.101	13.63	86.409	-9999	0	-9999	-9999	-9999	2.7555
2009	8	25	17.907	19.635	25.948	13.17	91.938	-9999	0	-9999	-9999	-9999	2.1324
2009	8	26	15.561	20.149	26.278	13.912	84.872	-9999	0	-9999	-9999	-9999	1.5398
2009	8	27	16.277	18.686	24.941	12.798	89.794	-9999	0	-9999	-9999	-9999	1.8799
2009	8	28	16.966	19.8	26.79	12.81	90.872	-9999	0	-9999	-9999	-9999	2.1206
2009	8	29	13.875	16.61	20.394	12.924	84.325	-9999	0	-9999	-9999	-9999	3.4012
2009	8	30	15.151	16.428	22.945	10.346	77.354	-9999	0	-9999	-9999	-9999	2.1208
2009	8	31	15.457	17.582	23.626	11.16	79.697	-9999	0	-9999	-9999	-9999	3.1087
2009	9	1	15.798	18.834	24.804	13.083	85.323	-9999	0	-9999	-9999	-9999	2.7531
2009	9	2	13.256	19.25	24.139	14.303	92.758	-9999	0	-9999	-9999	-9999	1.6693
2009	9	3	11.681	17.975	21.005	13.865	82.736	-9999	4.9785	-9999	-9999	-9999	3.4865
2009	9	4	13.609	17.556	22.532	13.012	84.525	-9999	0	-9999	-9999	-9999	2.3276
2009	9	5	15.118	14.76	19.201	9.6843	72.584	-9999	0	-9999	-9999	-9999	3.365
2009	9	6	14.864	16.124	23.35	9.7233	69.021	-9999	0	-9999	-9999	-9999	1.5168
2009	9	7	15.275	15.1	22.172	8.4618	70.418	-9999	0	-9999	-9999	-9999	1.3169
2009	9	8	14.791	15.482	22.102	9.4575	71.322	-9999	0	-9999	-9999	-9999	2.2227
2009	9	9	15.114	15.719	22.845	9.5192	81.739	-9999	0	-9999	-9999	-9999	1.5282
2009	9	10	12.408	16.951	22.879	11.225	80.312	-9999	0	-9999	-9999	-9999	1.3657
2009	9	11	14.912	16.665	22.656	11.314	76.691	-9999	0	-9999	-9999	-9999	2.0718
2009	9	12	14.571	16.404	23.171	9.9382	83.358	-9999	0	-9999	-9999	-9999	1.8657
2009	9	13	12.726	14.061	18.739	10.009	89.155	-9999	2.0932	-9999	-9999	-9999	1.9251
2009	9	14	12.283	11.793	16.443	7.6995	88.398	-9999	0	-9999	-9999	-9999	2.6179
2009	9	15	13.615	15.413	21.494	8.0296	85.81	-9999	0	-9999	-9999	-9999	2.305
2009	9	16	13.789	12.739	17.182	9.2343	90.048	-9999	1.3068	-9999	-9999	-9999	1.9097
2009	9	17	10.887	15.178	20.173	8.098	93.663	-9999	7.2216	-9999	-9999	-9999	2.1769
2009	9	18	12.174	17.184	22.164	12.03	84.717	-9999	1.6171	-9999	-9999	-9999	2.1091
2009	9	19	12.691	16.879	22.168	12.498	91.846	-9999	0	-9999	-9999	-9999	1.8645
2009	9	20	10.745	17.135	22.691	11.443	93.684	-9999	5.1729	-9999	-9999	-9999	1.4368
2009	9	21	10.108	17.172	20.972	13.957	86.25	-9999	7.4061	-9999	-9999	-9999	1.9058
2009	9	22	11.858	15.833	21.852	10.606	84.627	-9999	2.2332	-9999	-9999	-9999	1.025
2009	9	23	12.113	16.775	23.122	10.793	84.325	-9999	0	-9999	-9999	-9999	1.5104
2009	9	24	12.015	15.402	20.841	10.588	87.303	-9999	0.61409	-9999	-9999	-9999	1.3547
2009	9	25	11.593	14.584	19.367	10.988	87.9	-9999	0	-9999	-9999	-9999	2.0294
