Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2077	12	30	0.78414	4.1435	6.1107	2.4412	96.647	-9999	0.58515	-9999	-9999	-9999	3.5172
2077	12	31	1.15	2.647	4.5146	0.41726	97.005	-9999	0.70997	-9999	-9999	-9999	2.546
2078	1	1	1.8146	4.7556	6.8489	3.6404	96.527	-9999	0	-9999	-9999	-9999	3.1955
2078	1	2	1.4614	6.0645	8.1976	4.111	94.834	-9999	7.8135	-9999	-9999	-9999	6.1655
2078	1	3	1.4527	6.5754	9.5578	3.17	94.201	-9999	30.38	-9999	-9999	-9999	5.2662
2078	1	4	3.0373	4.9591	7.5724	2.2704	93.544	-9999	6.914	-9999	-9999	-9999	6.5332
2078	1	5	3.7523	2.3234	4.5764	0.043939	92.563	-9999	4.202	-9999	-9999	-9999	5.2771
2078	1	6	6.3862	1.6968	6.927	-1.4222	94.176	-9999	0	-9999	-9999	-9999	4.1718
2078	1	7	4.9958	2.1855	6.1597	-0.92411	94.523	-9999	0	-9999	-9999	-9999	4.7478
2078	1	8	4.9012	3.8508	9.837	-1.0708	94.608	-9999	0	-9999	-9999	-9999	2.9494
2078	1	9	3.2292	4.9589	7.7668	1.975	98.396	-9999	0	-9999	-9999	-9999	3.7623
2078	1	10	0.77065	6.2673	9.6231	3.8882	98.369	-9999	0	-9999	-9999	-9999	5.376
2078	1	11	1.6746	8.5969	10.47	7.1308	98.624	-9999	0	-9999	-9999	-9999	5.0916
2078	1	12	1.7386	9.1609	11.909	7.2973	97.406	-9999	0	-9999	-9999	-9999	5.3567
2078	1	13	2.5954	9.9194	12.868	7.7636	96.568	-9999	0	-9999	-9999	-9999	4.6678
2078	1	14	1.4853	8.9159	11.042	4.2483	97.52	-9999	0	-9999	-9999	-9999	3.4336
2078	1	15	1.9448	5.2218	7.0647	3.46	97.509	-9999	0	-9999	-9999	-9999	3.1255
2078	1	16	1.9831	6.1356	10.113	3.1843	97.876	-9999	0	-9999	-9999	-9999	3.7151
2078	1	17	5.5319	7.902	11.382	4.2335	95.203	-9999	0	-9999	-9999	-9999	3.008
2078	1	18	5.1826	7.2672	13.195	2.0307	92.563	-9999	0	-9999	-9999	-9999	5.0902
2078	1	19	5.4242	10.958	13.405	7.7697	92.203	-9999	0	-9999	-9999	-9999	5.4642
2078	1	20	5.3874	11.649	17.487	6.6024	94.609	-9999	0	-9999	-9999	-9999	6.2226
2078	1	21	5.1694	12.403	16.414	8.8435	86.471	-9999	0	-9999	-9999	-9999	7.0564
2078	1	22	1.2944	10.336	13.03	7.759	91.653	-9999	11.455	-9999	-9999	-9999	7.7736
2078	1	23	3.3875	10.574	14.49	5.8772	92.56	-9999	0	-9999	-9999	-9999	6.4751
2078	1	24	7.6616	13.586	18.358	10.21	84.397	-9999	0	-9999	-9999	-9999	6.9822
2078	1	25	6.6106	11.621	16.437	7.5372	88.112	-9999	0	-9999	-9999	-9999	4.8124
2078	1	26	4.428	12.225	16.258	7.7128	91.358	-9999	0	-9999	-9999	-9999	7.1238
2078	1	27	6.7896	12.495	16.529	9.2843	88.226	-9999	0	-9999	-9999	-9999	6.5041
2078	1	28	4.9208	12.094	16.522	9.001	88.645	-9999	0	-9999	-9999	-9999	5.5495
2078	1	29	4.8975	9.738	13.978	3.1528	87.918	-9999	0	-9999	-9999	-9999	5.0018
2078	1	30	6.4619	5.9759	10.809	0.75176	88.798	-9999	0	-9999	-9999	-9999	3.168
2078	1	31	6.572	2.6589	6.1591	-4.9183	89.24	-9999	0	-9999	-9999	-9999	2.8121
2078	2	1	11.272	-1.8737	1.3742	-5.2949	82.263	-9999	0.0034458	-9999	-9999	-9999	2.7584
2078	2	2	10.304	-2.541	1.9671	-6.0891	85.898	-9999	0.021665	-9999	-9999	-9999	1.7451
2078	2	3	10.337	-1.6264	4.8151	-6.1053	87.144	-9999	0.12663	-9999	-9999	-9999	1.3798
2078	2	4	10.846	0.3645	5.7905	-4.9509	82.795	-9999	0.24566	-9999	-9999	-9999	4.5038
2078	2	5	9.7155	3.6949	12.666	-1.8332	84.603	-9999	0.05924	-9999	-9999	-9999	5.7743
2078	2	6	8.1057	8.5549	15.31	-0.95634	87.03	-9999	0.60097	-9999	-9999	-9999	8.1169
2078	2	7	2.9157	10.455	13.582	7.2475	89.276	-9999	0.78645	-9999	-9999	-9999	8.229
2078	2	8	2.5355	8.4061	11.755	2.0126	91.173	-9999	7.1293	-9999	-9999	-9999	5.5798
2078	2	9	5.3055	5.2263	7.5907	2.7674	91.73	-9999	5.7661	-9999	-9999	-9999	2.46
2078	2	10	3.6761	5.9274	9.8805	2.7127	93.459	-9999	1.0528	-9999	-9999	-9999	7.0478
2078	2	11	5.3077	7.4534	9.3856	5.7109	91.797	-9999	4.4422	-9999	-9999	-9999	6.4889
2078	2	12	2.9767	7.3411	9.0965	5.537	95.266	-9999	2.0695	-9999	-9999	-9999	5.6363
2078	2	13	2.8569	7.4455	9.783	4.8502	93.139	-9999	7.9122	-9999	-9999	-9999	5.0228
2078	2	14	7.1397	7.348	11.103	2.8138	93.628	-9999	4.715	-9999	-9999	-9999	4.855
2078	2	15	12.442	7.4039	11.159	2.4285	84.202	-9999	0.16095	-9999	-9999	-9999	3.2347
2078	2	16	7.9346	6.5412	11.439	3.078	88.041	-9999	0.65088	-9999	-9999	-9999	1.3286
2078	2	17	8.6839	7.1476	12.997	-0.16352	91.273	-9999	1.8262	-9999	-9999	-9999	4.6408
2078	2	18	7.3382	8.8784	11.374	5.914	92.411	-9999	2.614	-9999	-9999	-9999	5.4273
2078	2	19	5.3819	8.1247	11.141	5.7902	94.473	-9999	1.0925	-9999	-9999	-9999	2.946
2078	2	20	8.7961	8.7085	15.434	4.0169	94.925	-9999	0.058966	-9999	-9999	-9999	1.8246
2078	2	21	10.769	8.6106	16.612	3.5137	91.035	-9999	0.12354	-9999	-9999	-9999	4.5675
2078	2	22	10.899	6.8869	10.957	3.2873	88.707	-9999	3.8983	-9999	-9999	-9999	6.4145
2078	2	23	4.2746	8.2532	11.944	4.2842	97.167	-9999	2.3495	-9999	-9999	-9999	2.5311
2078	2	24	1.7273	10.028	11.662	8.0195	99.175	-9999	0.58966	-9999	-9999	-9999	3.3489
2078	2	25	1.8183	8.2714	10.672	5.6645	96.421	-9999	0.15634	-9999	-9999	-9999	6.0422
2078	2	26	6.9955	8.6126	13.394	4.2096	91.66	-9999	2.5096	-9999	-9999	-9999	7.5822
2078	2	27	9.1743	9.7843	13.442	6.9997	93.558	-9999	2.1818	-9999	-9999	-9999	5.4589
2078	2	28	2.6528	10.43	12.057	8.6844	96.587	-9999	4.4478	-9999	-9999	-9999	4.6506
2078	3	1	4.6373	11.47	15.218	6.969	94.566	-9999	2.2393	-9999	-9999	-9999	7.9612
2078	3	2	7.4752	10.539	14.063	6.5661	91.793	-9999	12.281	-9999	-9999	-9999	5.1478
2078	3	3	8.3865	8.533	12.652	5.5341	85.621	-9999	4.7773	-9999	-9999	-9999	7.5914
2078	3	4	13.793	8.3011	13.75	3.4151	88.259	-9999	1.2477	-9999	-9999	-9999	2.8702
2078	3	5	12.806	7.3784	12.49	3.6155	86.465	-9999	0.82943	-9999	-9999	-9999	4.5472
2078	3	6	15.788	7.936	16.431	0.25921	81.024	-9999	0.28624	-9999	-9999	-9999	6.1078
2078	3	7	17.171	11.027	20.569	3.8355	80.514	-9999	0.19645	-9999	-9999	-9999	6.5277
2078	3	8	16.829	11.666	20.279	4.3336	87.596	-9999	0.024182	-9999	-9999	-9999	3.731
2078	3	9	17.417	12.315	21.533	5.1571	85.385	-9999	0.0051759	-9999	-9999	-9999	4.652
2078	3	10	14.017	11.728	19.951	4.8893	91.515	-9999	0.06962	-9999	-9999	-9999	4.3852
2078	3	11	10.68	12.722	18.604	7.2691	90.502	-9999	1.8444	-9999	-9999	-9999	5.6179
2078	3	12	4.5165	11.772	13.927	9.7175	93.159	-9999	5.2374	-9999	-9999	-9999	5.7107
2078	3	13	11.649	12.981	18.217	9.2249	90.106	-9999	0.72259	-9999	-9999	-9999	5.3718
2078	3	14	14.997	12.321	18.818	6.6192	86.121	-9999	1.4697	-9999	-9999	-9999	4.3294
2078	3	15	7.5985	9.8669	12.769	6.5936	93.123	-9999	5.689	-9999	-9999	-9999	4.4248
2078	3	16	10.804	9.7224	12.722	6.6434	88.94	-9999	2.9123	-9999	-9999	-9999	5.4069
2078	3	17	4.8194	10.577	13.564	7.7365	96.177	-9999	4.3154	-9999	-9999	-9999	5.867
2078	3	18	12.515	11.149	15.172	4.8719	88.895	-9999	0.34599	-9999	-9999	-9999	3.5621
2078	3	19	10.823	8.8262	13.333	4.5383	92.311	-9999	1.5509	-9999	-9999	-9999	2.5761
2078	3	20	2.5395	9.6637	12.144	6.2803	97.956	-9999	1.9921	-9999	-9999	-9999	3.816
2078	3	21	4.1752	10.401	12.508	7.8098	96.81	-9999	2.8097	-9999	-9999	-9999	3.7108
2078	3	22	4.2351	8.1446	10.313	6.0567	94.223	-9999	0.74659	-9999	-9999	-9999	5.8714
2078	3	23	11.276	9.7856	15.347	5.7598	91.999	-9999	0.077761	-9999	-9999	-9999	2.4657
2078	3	24	18.219	10.926	19.172	3.2277	87.792	-9999	0.074596	-9999	-9999	-9999	0.63703
2078	3	25	20.463	11.165	20.835	3.2972	87.099	-9999	0.036213	-9999	-9999	-9999	0.88954
2078	3	26	17.679	10.445	19.201	3.5644	88.123	-9999	0.085347	-9999	-9999	-9999	1.0282
2078	3	27	14.08	9.6448	14.991	4.8469	87.424	-9999	1.2047	-9999	-9999	-9999	4.4535
2078	3	28	12.925	11.299	16.265	6.7311	86.422	-9999	2.0396	-9999	-9999	-9999	7.408
2078	3	29	11.278	11.343	16.787	7.0001	90.071	-9999	0.15386	-9999	-9999	-9999	6.4952
2078	3	30	14.702	12.425	18.144	7.9751	91.078	-9999	0.92234	-9999	-9999	-9999	5.5152
2078	3	31	12.063	12.245	17.497	8.1503	91.853	-9999	0.99398	-9999	-9999	-9999	3.831
2078	4	1	13.304	12.184	18.854	6.3838	89.71	-9999	0.081267	-9999	-9999	-9999	1.8954
2078	4	2	18.963	13.877	23.097	4.3822	88.607	-9999	0.55206	-9999	-9999	-9999	3.582
2078	4	3	8.829	12.4	15.584	6.5407	86.607	-9999	1.7897	-9999	-9999	-9999	4.8484
2078	4	4	18.349	10.203	18.986	4.3567	84.944	-9999	0.04663	-9999	-9999	-9999	2.1713
2078	4	5	18.357	11.225	19.252	2.4804	86.655	-9999	1.5095	-9999	-9999	-9999	3.2801
2078	4	6	14.988	13.266	19.63	7.2366	90.728	-9999	0.54466	-9999	-9999	-9999	1.7415
2078	4	7	9.2001	12.344	16.667	8.0477	93.778	-9999	0.44329	-9999	-9999	-9999	1.9049
2078	4	8	19.86	13.783	22.574	5.6138	89.13	-9999	0.058767	-9999	-9999	-9999	2.2505
2078	4	9	22.05	16.348	26.905	6.8078	84.801	-9999	0.00394	-9999	-9999	-9999	3.0136
2078	4	10	22.595	16.554	25.927	7.8886	83.08	-9999	7.2255e-05	-9999	-9999	-9999	2.8064
2078	4	11	22.218	15.187	23.317	7.6605	82.37	-9999	0.09609	-9999	-9999	-9999	3.5954
2078	4	12	7.5636	12.207	16.348	8.3526	91.023	-9999	1.0912	-9999	-9999	-9999	2.1246
2078	4	13	15.308	11.137	17.109	5.1633	85.437	-9999	2.7812	-9999	-9999	-9999	6.2619
2078	4	14	15.892	8.1738	13.171	3.2657	82.502	-9999	5.3207	-9999	-9999	-9999	6.3143
2078	4	15	12.715	7.9441	10.856	5.5836	86.548	-9999	2.9119	-9999	-9999	-9999	7.7302
2078	4	16	11.627	9.885	13.62	6.2759	91.605	-9999	2.4964	-9999	-9999	-9999	7.1584
2078	4	17	12.057	10.924	15.462	7.1008	90.756	-9999	0.59167	-9999	-9999	-9999	6.5651
2078	4	18	6.5713	11.514	14.726	8.6447	92.562	-9999	2.8517	-9999	-9999	-9999	5.4615
2078	4	19	10.866	10.152	12.998	7.6363	89.04	-9999	0.88014	-9999	-9999	-9999	3.5606
2078	4	20	3.3889	11.224	12.768	9.1646	96.18	-9999	1.5441	-9999	-9999	-9999	6.9497
2078	4	21	6.7656	11.577	14.321	9.5872	94.054	-9999	2.6154	-9999	-9999	-9999	4.3643
2078	4	22	9.9687	12.501	16.461	9.4906	93.541	-9999	1.4443	-9999	-9999	-9999	5.7514
2078	4	23	10.093	12.974	16.375	10.062	90.263	-9999	5.0194	-9999	-9999	-9999	6.2428
2078	4	24	14.605	11.934	16.779	7.5261	87.532	-9999	0.41766	-9999	-9999	-9999	2.7314
2078	4	25	18.956	13.184	20.658	4.8588	84.433	-9999	0.94741	-9999	-9999	-9999	2.9512
2078	4	26	16.031	16.198	23.119	8.3468	88.38	-9999	2.3253	-9999	-9999	-9999	2.1907
2078	4	27	19.161	15.026	21.893	9.9506	86.57	-9999	0.035804	-9999	-9999	-9999	2.6715
2078	4	28	25.159	16.564	25.638	7.1763	80.414	-9999	0.011759	-9999	-9999	-9999	1.5584
2078	4	29	25.722	19.314	30.594	8.8603	79.589	-9999	0.014756	-9999	-9999	-9999	0.081575
2078	4	30	21.5	17.692	23.548	12.132	87.357	-9999	2.1368	-9999	-9999	-9999	2.811
2078	5	1	6.2212	13.844	15.262	10.936	94.491	-9999	3.6634	-9999	-9999	-9999	5.039
2078	5	2	14.819	14.232	19.623	9.7185	90.81	-9999	2.7164	-9999	-9999	-9999	3.4761
2078	5	3	10.638	12.638	14.576	9.1106	86.917	-9999	1.4195	-9999	-9999	-9999	5.5219
2078	5	4	19.747	11.403	15.706	6.9383	82.213	-9999	0.21731	-9999	-9999	-9999	3.7405
2078	5	5	20.522	12.589	19.7	5.0701	83.377	-9999	0.18634	-9999	-9999	-9999	4.023
2078	5	6	20.717	15.037	22.186	7.9627	82.3	-9999	0.20938	-9999	-9999	-9999	4.9772
2078	5	7	19.384	15.322	21.751	8.5215	82.255	-9999	0.070689	-9999	-9999	-9999	3.1911
2078	5	8	24.2	18.633	27.212	10.337	78.956	-9999	0.02959	-9999	-9999	-9999	5.0439
2078	5	9	22.601	20.06	30.584	9.8708	80.525	-9999	0.016775	-9999	-9999	-9999	1.5793
2078	5	10	16.001	20.799	27.726	14.367	77.35	-9999	0.87028	-9999	-9999	-9999	3.1141
2078	5	11	21.366	20.974	29.733	12.617	84.708	-9999	3.5645	-9999	-9999	-9999	2.9208
2078	5	12	15.387	15.669	19.169	11.311	83.168	-9999	1.0761	-9999	-9999	-9999	7.1632
2078	5	13	12.372	13.681	17.505	9.9101	84.722	-9999	0.75134	-9999	-9999	-9999	7.7176
2078	5	14	12.978	12.423	18.419	7.7858	83.43	-9999	0.52091	-9999	-9999	-9999	2.8319
2078	5	15	13.611	15.04	20.797	8.4316	89.33	-9999	4.7886	-9999	-9999	-9999	2.2456
2078	5	16	16.922	13.297	17.618	9.5739	83.727	-9999	0.24151	-9999	-9999	-9999	4.3905
2078	5	17	13.023	13.582	17.686	9.4249	89.171	-9999	4.8559	-9999	-9999	-9999	5.6888
2078	5	18	14.472	13.049	17.018	9.3837	84.296	-9999	1.0932	-9999	-9999	-9999	7.0866
2078	5	19	9.2999	13.682	16.935	11.228	89.938	-9999	0.5893	-9999	-9999	-9999	5.0129
2078	5	20	14.571	14.706	19.845	9.6951	90.333	-9999	5.987	-9999	-9999	-9999	2.8887
2078	5	21	23.996	12.291	17.221	7.6152	76.463	-9999	0.19121	-9999	-9999	-9999	4.6282
2078	5	22	8.3597	11.823	14.904	6.9829	89.101	-9999	2.06	-9999	-9999	-9999	4.0372
2078	5	23	20.84	15.049	21.859	9.2367	86.224	-9999	0.12734	-9999	-9999	-9999	0.96829
2078	5	24	26.09	18.559	27.055	9.0122	75.338	-9999	0.0093583	-9999	-9999	-9999	5.7236
2078	5	25	12.855	17.685	21.18	13.726	87.623	-9999	5.8713	-9999	-9999	-9999	4.9577
2078	5	26	13.033	16.462	19.067	13.318	92.876	-9999	4.4087	-9999	-9999	-9999	3.2263
2078	5	27	26.454	16.836	23.841	10.248	84.473	-9999	0.012597	-9999	-9999	-9999	1.5637
2078	5	28	26.211	18.653	26.451	10.145	82.504	-9999	0.029837	-9999	-9999	-9999	2.3151
2078	5	29	21.273	18.21	23.797	12.379	85.27	-9999	4.8541	-9999	-9999	-9999	5.0502
2078	5	30	13.398	17.465	21.303	14.245	93.201	-9999	11.179	-9999	-9999	-9999	4.6061
2078	5	31	13.436	17.934	24.224	13.584	93.677	-9999	3.1003	-9999	-9999	-9999	3.9275
2078	6	1	17.467	17.922	22.961	13.868	92.101	-9999	4.3863	-9999	-9999	-9999	4.6885
2078	6	2	18.65	18.488	24.546	13.069	87.918	-9999	0	-9999	-9999	-9999	3.8146
2078	6	3	21.582	20.461	27.334	13.044	85.01	-9999	3.4897	-9999	-9999	-9999	2.486
2078	6	4	15.252	19.444	23.34	15.835	91.917	-9999	14.001	-9999	-9999	-9999	5.9875
2078	6	5	13.483	19.788	24.862	15.62	93.341	-9999	7.704	-9999	-9999	-9999	6.42
2078	6	6	22.212	21.793	28.692	15.834	89.278	-9999	0	-9999	-9999	-9999	3.097
2078	6	7	23.035	21.611	28.875	15.494	90.088	-9999	10.557	-9999	-9999	-9999	1.7241
2078	6	8	13.793	18.892	22.143	16.035	93.72	-9999	8.821	-9999	-9999	-9999	5.0003
2078	6	9	15.429	17.406	20.525	14.595	90.987	-9999	2.4973	-9999	-9999	-9999	6.0591
2078	6	10	23.84	17.668	23.795	11.944	84.404	-9999	0	-9999	-9999	-9999	4.4368
2078	6	11	24.487	17.5	23.361	11.661	86.656	-9999	0	-9999	-9999	-9999	3.9212
2078	6	12	12.075	15.126	17.44	12.108	88.39	-9999	0	-9999	-9999	-9999	4.3425
2078	6	13	24.939	16.027	22.574	10.075	82.656	-9999	0	-9999	-9999	-9999	1.3756
2078	6	14	26.755	18.675	26.661	9.2585	79.036	-9999	0	-9999	-9999	-9999	2.268
2078	6	15	16.593	18.645	22.841	14.307	89.497	-9999	5.5375	-9999	-9999	-9999	1.3647
2078	6	16	18.298	18.697	22.822	13.898	90.505	-9999	0	-9999	-9999	-9999	0.64939
2078	6	17	20.611	20.073	26.227	14.871	91.501	-9999	7.7485	-9999	-9999	-9999	2.7441
2078	6	18	18.52	20.664	25.31	16.504	90.865	-9999	12.324	-9999	-9999	-9999	2.1598
2078	6	19	21.6	20.532	25.832	16.006	91.358	-9999	13.49	-9999	-9999	-9999	2.6418
2078	6	20	8.398	16.702	18.207	13.319	92.137	-9999	6.456	-9999	-9999	-9999	6.8324
2078	6	21	14.223	14.782	17.503	12.054	87.399	-9999	0	-9999	-9999	-9999	6.3717
2078	6	22	5.923	13.721	15.004	12.299	90.291	-9999	0	-9999	-9999	-9999	5.0498
2078	6	23	8.7313	14.465	17.505	11.714	90.639	-9999	0	-9999	-9999	-9999	2.988
2078	6	24	10.408	14.488	17.291	11.432	90.395	-9999	5.0707	-9999	-9999	-9999	2.9759
2078	6	25	8.1071	14.331	16.273	12.314	95.567	-9999	6.3758	-9999	-9999	-9999	7.0328
2078	6	26	5.8216	14.295	15.523	12.902	96.808	-9999	4.4228	-9999	-9999	-9999	7.9813
2078	6	27	7.1093	14.936	16.966	13.257	96.027	-9999	0	-9999	-9999	-9999	6.4353
2078	6	28	18.988	17.278	24.077	12.137	89.458	-9999	0	-9999	-9999	-9999	1.7947
2078	6	29	25.681	20.19	29.036	10.657	82.056	-9999	0	-9999	-9999	-9999	3.7598
2078	6	30	20.227	21.148	27.279	14.274	86.161	-9999	5.1833	-9999	-9999	-9999	0.38088
2078	7	1	27.512	22.139	28.966	15.023	84.039	-9999	0	-9999	-9999	-9999	3.378
2078	7	2	24.516	23.292	30.696	15.373	84.966	-9999	0	-9999	-9999	-9999	2.5641
2078	7	3	27.161	24.323	33.493	16.466	84.603	-9999	3.3882	-9999	-9999	-9999	1.0562
2078	7	4	23.328	22.058	28.015	16.69	88.559	-9999	3.5121	-9999	-9999	-9999	6.6214
2078	7	5	14.245	17.987	20.535	14.643	91.218	-9999	6.2654	-9999	-9999	-9999	7.7061
2078	7	6	10.311	15.614	18.404	13.129	91.863	-9999	0	-9999	-9999	-9999	4.5688
2078	7	7	25.984	19.089	26.757	10.757	86.803	-9999	0	-9999	-9999	-9999	1.9093
2078	7	8	23.241	20.655	27.209	14.852	87.51	-9999	5.0378	-9999	-9999	-9999	2.8782
2078	7	9	20.984	18.41	22.47	14.202	86.657	-9999	3.1745	-9999	-9999	-9999	4.7224
2078	7	10	21.153	17.876	22.611	13.128	85.032	-9999	0	-9999	-9999	-9999	3.5319
2078	7	11	25.162	18.203	22.782	13.255	81.629	-9999	0	-9999	-9999	-9999	5.5317
2078	7	12	3.945	16.553	18.061	15.096	94.768	-9999	0	-9999	-9999	-9999	6.7458
2078	7	13	13.299	18.943	22.9	15.712	96.506	-9999	3.0026	-9999	-9999	-9999	6.4476
2078	7	14	10.17	19.121	23.166	15.999	95.536	-9999	2.6691	-9999	-9999	-9999	5.8302
2078	7	15	14.083	20.792	26.294	16.707	94.536	-9999	0	-9999	-9999	-9999	4.2382
2078	7	16	25.43	23.433	30.308	17.083	87.091	-9999	0	-9999	-9999	-9999	3.6921
2078	7	17	23.145	23.555	29.546	17.787	87.268	-9999	0	-9999	-9999	-9999	3.5363
2078	7	18	27.198	23.74	30.5	17.02	86.488	-9999	0	-9999	-9999	-9999	3.0401
2078	7	19	25.181	23.41	31.678	16.635	89.178	-9999	0	-9999	-9999	-9999	2.3651
2078	7	20	21.689	21.521	26.554	16.966	90.141	-9999	5.724	-9999	-9999	-9999	3.0043
2078	7	21	18.132	20.478	25.391	16.429	90.348	-9999	0	-9999	-9999	-9999	3.3373
2078	7	22	21.608	21.405	27.396	15.638	90.13	-9999	5.4224	-9999	-9999	-9999	4.387
2078	7	23	16.141	22.196	28.263	17.894	93.06	-9999	6.2228	-9999	-9999	-9999	4.2177
2078	7	24	14.385	22.059	25.897	18.457	94.935	-9999	5.1507	-9999	-9999	-9999	2.8956
2078	7	25	8.9379	21.397	24.293	19.468	95.445	-9999	0	-9999	-9999	-9999	3.9105
2078	7	26	10.358	20.422	23.65	18.28	94.04	-9999	0	-9999	-9999	-9999	4.2301
2078	7	27	12.853	20.279	25.44	16.719	92.538	-9999	0	-9999	-9999	-9999	2.7222
2078	7	28	22.473	22.304	31.231	14.719	88.293	-9999	0	-9999	-9999	-9999	0.91909
2078	7	29	24.432	24.161	32.999	15.67	81.577	-9999	0	-9999	-9999	-9999	3.0459
2078	7	30	25.571	25.263	34.039	16.27	83.876	-9999	0	-9999	-9999	-9999	1.5136
2078	7	31	12.744	21.798	23.897	18.926	94.868	-9999	10.56	-9999	-9999	-9999	3.546
2078	8	1	7.2662	18.871	20.892	16.063	90.431	-9999	0	-9999	-9999	-9999	5.2187
2078	8	2	12.512	17.357	20.371	15.2	88.953	-9999	0	-9999	-9999	-9999	4.7471
2078	8	3	22.479	18.83	25.5	12.701	88.063	-9999	0	-9999	-9999	-9999	1.8876
2078	8	4	10.729	19.219	22.359	16.03	96.022	-9999	3.6653	-9999	-9999	-9999	2.2562
2078	8	5	14.368	20.063	24.745	15.827	92.062	-9999	0	-9999	-9999	-9999	3.2871
2078	8	6	21.348	20.433	26.985	14	89.337	-9999	0	-9999	-9999	-9999	2.3156
2078	8	7	18.949	20.031	25.315	15.25	89.635	-9999	0	-9999	-9999	-9999	3.0923
2078	8	8	15.096	18.951	22.956	15.319	89.806	-9999	0	-9999	-9999	-9999	4.3696
2078	8	9	12.707	19.249	24.285	14.883	90.535	-9999	0	-9999	-9999	-9999	5.3362
2078	8	10	24.185	22.197	29.305	15.636	88.046	-9999	0	-9999	-9999	-9999	4.5892
2078	8	11	19.159	22.198	27.95	16.939	90.731	-9999	0	-9999	-9999	-9999	4.3967
2078	8	12	21.906	22.84	29.739	16.69	89.184	-9999	5.7745	-9999	-9999	-9999	3.1722
2078	8	13	23.887	23.339	30.968	15.409	88.089	-9999	0	-9999	-9999	-9999	1.9785
2078	8	14	23.279	24.204	33.69	16.24	89.209	-9999	10.433	-9999	-9999	-9999	1.7724
2078	8	15	22.63	23.609	31.152	17.97	89.685	-9999	7.1828	-9999	-9999	-9999	2.1077
2078	8	16	18.742	21.852	27.391	17.635	91.427	-9999	10.496	-9999	-9999	-9999	4.6685
2078	8	17	11.918	20.397	24.255	17.519	90.86	-9999	0	-9999	-9999	-9999	6.8886
2078	8	18	4.5286	18.543	20.521	16.738	94.086	-9999	0	-9999	-9999	-9999	5.8209
2078	8	19	8.3616	18.403	22.306	15.43	94.134	-9999	0	-9999	-9999	-9999	2.8217
2078	8	20	21.377	19.843	28.329	12.028	90.057	-9999	0	-9999	-9999	-9999	0.45081
2078	8	21	9.4169	19.497	23.127	15.729	95.487	-9999	10.904	-9999	-9999	-9999	2.5207
2078	8	22	10.485	18.258	20.496	15.469	92.161	-9999	7.7679	-9999	-9999	-9999	5.1418
2078	8	23	10.298	17.344	20.922	14.61	89.215	-9999	0	-9999	-9999	-9999	4.0825
2078	8	24	15.495	19.146	24.988	13.036	89.174	-9999	0	-9999	-9999	-9999	5.7637
2078	8	25	12.478	18.521	22.754	15.238	89.885	-9999	0	-9999	-9999	-9999	4.9209
2078	8	26	18.597	18.003	23.536	13.23	86.648	-9999	3.246	-9999	-9999	-9999	4.7779
2078	8	27	7.2731	16.956	19.257	14.735	92.52	-9999	7.0625	-9999	-9999	-9999	5.3688
2078	8	28	7.4574	16.992	19.621	14.827	93.613	-9999	0	-9999	-9999	-9999	2.7015
2078	8	29	13.339	18.94	24.27	14.608	93.038	-9999	5.2965	-9999	-9999	-9999	3.5661
2078	8	30	6.4129	19.144	22.406	15.43	94.596	-9999	6.4025	-9999	-9999	-9999	2.7971
2078	8	31	12.92	20.133	25.173	16.41	94.093	-9999	3.2679	-9999	-9999	-9999	3.6325
2078	9	1	16.289	20.3	27.606	14.546	90.488	-9999	0.1071	-9999	-9999	-9999	2.5657
2078	9	2	22.451	21.29	30.298	13.102	83.753	-9999	0.0096932	-9999	-9999	-9999	2.4882
2078	9	3	19.551	22.32	31.93	13	86.932	-9999	0.064303	-9999	-9999	-9999	1.3788
2078	9	4	22.087	22.583	31.624	14.876	84.151	-9999	0.052012	-9999	-9999	-9999	3.0565
2078	9	5	16.383	20.174	25.947	14.645	88.423	-9999	0.17646	-9999	-9999	-9999	3.5055
2078	9	6	20.784	18.456	26.326	11.686	86.65	-9999	0.079391	-9999	-9999	-9999	2.1235
2078	9	7	21.688	19.624	30.716	9.5932	86.385	-9999	0.055593	-9999	-9999	-9999	1.8153
2078	9	8	21.302	21.2	30.714	11.848	86.101	-9999	0.067311	-9999	-9999	-9999	1.556
2078	9	9	10.841	20.619	25.339	16.747	94.758	-9999	5.0913	-9999	-9999	-9999	1.685
2078	9	10	10.057	18.734	21.683	13.799	90.214	-9999	2.1829	-9999	-9999	-9999	2.9801
2078	9	11	21.126	18.487	27.911	10.007	84.241	-9999	0.036694	-9999	-9999	-9999	1.1878
2078	9	12	15.737	19.62	28.111	11.225	85.927	-9999	1.5965	-9999	-9999	-9999	3.5869
2078	9	13	12.702	20.83	26.205	17.143	92.085	-9999	1.4241	-9999	-9999	-9999	3.8259
2078	9	14	5.4652	19.402	21.446	15.602	93.169	-9999	3.4335	-9999	-9999	-9999	7.0737
2078	9	15	9.5597	17.578	21.383	14.778	90.766	-9999	1.6811	-9999	-9999	-9999	4.7244
2078	9	16	8.2854	19.122	23.822	15.374	93.597	-9999	1.9121	-9999	-9999	-9999	5.4628
2078	9	17	11.414	20.262	26.413	15.192	90.109	-9999	5.6128	-9999	-9999	-9999	4.8015
