Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	10	19	8.714	17.951	21.405	14.961	79.887	-9999	0.70672	-9999	-9999	-9999	6.5927
2006	10	20	10.511	19.664	24.707	14.208	78.788	-9999	0	-9999	-9999	-9999	5.0266
2006	10	21	10.511	16.776	20.892	13.022	73.995	-9999	0	-9999	-9999	-9999	3.9032
2006	10	22	10.486	18.166	23.769	12.019	75.794	-9999	0	-9999	-9999	-9999	4.1257
2006	10	23	9.9502	14.619	18.348	10.91	75.401	-9999	0	-9999	-9999	-9999	4.167
2006	10	24	9.9539	15.779	21.518	9.0211	68.291	-9999	0	-9999	-9999	-9999	3.6402
2006	10	25	6.9439	21.153	25.145	12.697	71.587	-9999	0	-9999	-9999	-9999	7.1441
2006	10	26	6.8991	20.908	23.31	17.32	92.294	-9999	5.4734	-9999	-9999	-9999	4.3796
2006	10	27	8.1189	11.428	19.446	7.8409	86.573	-9999	7.3975	-9999	-9999	-9999	5.1643
2006	10	28	9.3836	17.236	23.605	5.9403	82.765	-9999	0	-9999	-9999	-9999	2.8457
2006	10	29	7.0436	14.681	17.067	11.175	84.653	-9999	13.446	-9999	-9999	-9999	4.4615
2006	10	30	8.4125	16.762	20.993	10.341	88.62	-9999	0	-9999	-9999	-9999	4.1024
2006	10	31	6.6848	16.504	20.204	12.668	83.026	-9999	1.2463	-9999	-9999	-9999	2.8331
2006	11	1	8.7031	14.25	18.242	10.982	71.808	-9999	0	-9999	-9999	-9999	3.7826
2006	11	2	9.0376	10.899	13.972	7.9561	71.66	-9999	0	-9999	-9999	-9999	5.8864
2006	11	3	8.5794	10.238	14.5	5.0243	80.347	-9999	0	-9999	-9999	-9999	7.0217
2006	11	4	7.0928	14.565	20.349	6.168	85.037	-9999	0	-9999	-9999	-9999	5.6245
2006	11	5	8.5094	12.794	17.774	8.9812	80.813	-9999	0	-9999	-9999	-9999	4.3216
2006	11	6	8.5458	12.654	18.098	7.481	79.795	-9999	0	-9999	-9999	-9999	3.8503
2006	11	7	7.9334	14.77	19.973	8.8894	79.18	-9999	0	-9999	-9999	-9999	3.6415
2006	11	8	7.4188	15.493	20.437	11.967	85.054	-9999	0	-9999	-9999	-9999	2.848
2006	11	9	6.6979	10.994	14.338	7.2834	79.457	-9999	30.501	-9999	-9999	-9999	5.0388
2006	11	10	8.0296	13.012	19.309	5.94	82.21	-9999	0	-9999	-9999	-9999	3.7799
2006	11	11	6.5603	13.752	19.65	7.963	78.998	-9999	10.171	-9999	-9999	-9999	3.6986
2006	11	12	7.1471	14.651	18.801	10.831	75.896	-9999	0	-9999	-9999	-9999	4.9209
2006	11	13	7.5091	12.713	15.82	10.332	76.608	-9999	0	-9999	-9999	-9999	4.881
2006	11	14	5.4906	13.836	18.824	8.6659	73.662	-9999	0	-9999	-9999	-9999	4.1548
2006	11	15	7.254	15.63	19.339	10.041	77.889	-9999	0	-9999	-9999	-9999	7.0964
2006	11	16	6.1233	10.107	19.531	5.739	76.112	-9999	0	-9999	-9999	-9999	6.0461
2006	11	17	5.8409	13.556	19.221	3.0768	81.097	-9999	0	-9999	-9999	-9999	5.5444
2006	11	18	6.371	12.573	15.097	8.9988	82.832	-9999	12.581	-9999	-9999	-9999	4.2524
2006	11	19	5.654	11.996	13.982	8.7102	84.073	-9999	0	-9999	-9999	-9999	4.2083
2006	11	20	6.1401	10.172	15.364	5.5041	83.019	-9999	0	-9999	-9999	-9999	2.557
2006	11	21	6.3977	11.803	16.106	6.3338	87.478	-9999	0	-9999	-9999	-9999	4.6329
2006	11	22	4.5404	12.728	16.292	7.5864	84.076	-9999	0	-9999	-9999	-9999	6.3702
2006	11	23	4.5418	12.561	14.532	9.7736	81.846	-9999	0	-9999	-9999	-9999	7.9414
2006	11	24	5.3677	12.982	17.131	7.7791	70.96	-9999	0	-9999	-9999	-9999	4.3866
2006	11	25	4.4826	13.498	15.996	10.472	83.881	-9999	14.184	-9999	-9999	-9999	5.8594
2006	11	26	5.6351	11.109	14.847	7.7011	75.245	-9999	0	-9999	-9999	-9999	2.7211
2006	11	27	5.3351	12.819	16.15	8.4119	80.822	-9999	0	-9999	-9999	-9999	5.8007
2006	11	28	4.0548	13.115	16.116	9.9949	86.336	-9999	0	-9999	-9999	-9999	5.085
2006	11	29	5.0267	10.967	13.713	6.1536	86.36	-9999	0	-9999	-9999	-9999	4.3286
2006	11	30	5.3199	8.0613	10.377	5.1448	77.714	-9999	5.3641	-9999	-9999	-9999	5.2818
2006	12	1	4.6018	9.7421	13.745	2.9336	79.397	-9999	0	-9999	-9999	-9999	4.6714
2006	12	2	5.2306	9.0206	11.109	7.1873	84.192	-9999	0	-9999	-9999	-9999	4.7579
2006	12	3	4.2598	9.7765	13.029	5.8479	87.652	-9999	0	-9999	-9999	-9999	6.0257
2006	12	4	4.2881	11.456	14.654	8.5124	80.564	-9999	0.81794	-9999	-9999	-9999	6.592
2006	12	5	3.85	11.78	14.412	9.4632	84.495	-9999	0.64961	-9999	-9999	-9999	6.325
2006	12	6	4.5071	8.7092	10.747	5.922	87.687	-9999	3.4782	-9999	-9999	-9999	5.1819
2006	12	7	4.0612	8.4618	11.209	4.1396	80.619	-9999	0	-9999	-9999	-9999	5.2197
2006	12	8	3.0864	8.6975	14.237	4.5682	85.926	-9999	2.7607	-9999	-9999	-9999	8.5139
2006	12	9	4.3206	7.4143	9.8673	5.6586	84.791	-9999	0	-9999	-9999	-9999	4.0753
2006	12	10	4.9061	5.4594	8.0522	2.2698	84.175	-9999	0	-9999	-9999	-9999	2.3969
2006	12	11	4.5935	6.2919	9.8295	1.6409	90.3	-9999	0	-9999	-9999	-9999	3.4997
2006	12	12	4.6942	6.5276	9.1861	4.1557	84.61	-9999	0	-9999	-9999	-9999	3.6244
2006	12	13	4.1668	4.6535	8.0761	0.38009	85.327	-9999	0	-9999	-9999	-9999	2.4261
2006	12	14	4.507	5.108	9.8126	-0.88416	84.1	-9999	0.38335	-9999	-9999	-9999	2.2312
2006	12	15	4.1573	5.2728	8.3039	1.6703	85.852	-9999	0	-9999	-9999	-9999	4.4801
2006	12	16	4.0232	7.7546	11.8	3.3329	89.702	-9999	0	-9999	-9999	-9999	3.2446
2006	12	17	4.1203	2.5644	7.0543	-0.51459	86.358	-9999	3.0075	-9999	-9999	-9999	1.3424
2006	12	18	4.1568	4.4078	9.017	-1.4617	85.667	-9999	0	-9999	-9999	-9999	2.0077
2006	12	19	4.5198	1.9421	3.6577	-0.3588	85.605	-9999	0	-9999	-9999	-9999	4.5206
2006	12	20	4.1315	2.1497	5.4067	-0.78934	84.763	-9999	0	-9999	-9999	-9999	3.7042
2006	12	21	4.5037	-0.47159	1.1512	-3.1699	84.721	-9999	0	-9999	-9999	-9999	2.8029
2006	12	22	4.1156	3.9522	7.4397	-1.9523	89.046	-9999	0	-9999	-9999	-9999	4.4052
2006	12	23	4.0532	2.5859	5.1378	-1.5311	88.722	-9999	0	-9999	-9999	-9999	2.6322
2006	12	24	4.4418	-0.44361	4.6573	-3.9629	88.724	-9999	0	-9999	-9999	-9999	1.4905
2006	12	25	2.667	7.6201	12.146	-7.1993	86.607	-9999	35.535	-9999	-9999	-9999	6.3835
2006	12	26	4.2186	3.8098	8.8907	0.20684	83.461	-9999	0	-9999	-9999	-9999	2.938
2006	12	27	4.0161	2.9342	8.152	-0.43314	82.9	-9999	0	-9999	-9999	-9999	3.2587
2006	12	28	3.6558	5.7617	9.4293	-2.001	84.681	-9999	5.068	-9999	-9999	-9999	6.5239
2006	12	29	4.1258	6.6157	8.9078	4.0232	88.391	-9999	0	-9999	-9999	-9999	5.1053
2006	12	30	4.3814	3.5555	7.8563	-0.077765	91.899	-9999	0	-9999	-9999	-9999	3.0271
2006	12	31	3.9783	3.9008	6.6838	0.47973	91.908	-9999	0	-9999	-9999	-9999	3.3461
2007	1	1	3.5283	10.291	12.519	6.4794	92.825	-9999	5.9439	-9999	-9999	-9999	6.2672
2007	1	2	4.3123	8.9903	10.979	7.2642	89.496	-9999	0	-9999	-9999	-9999	4.1867
2007	1	3	4.3214	10.633	13.14	6.9909	87.815	-9999	1.5181	-9999	-9999	-9999	4.0958
2007	1	4	4.0626	9.9893	11.548	8.7511	90.828	-9999	0	-9999	-9999	-9999	5.2349
2007	1	5	5.2007	10.662	13.698	7.2526	87.255	-9999	0	-9999	-9999	-9999	3.756
2007	1	6	4.4411	6.482	9.5883	2.1391	92.279	-9999	0	-9999	-9999	-9999	4.5979
2007	1	7	5.1532	10.881	14.007	5.7223	91.412	-9999	0	-9999	-9999	-9999	3.9919
2007	1	8	4.0411	11.838	13.113	9.9774	85.002	-9999	0	-9999	-9999	-9999	6.893
2007	1	9	4.9675	11.671	13.235	9.4396	88.111	-9999	0	-9999	-9999	-9999	4.7903
2007	1	10	5.4601	8.9781	10.083	6.237	89.553	-9999	11.096	-9999	-9999	-9999	6.2113
2007	1	11	5.0315	11.226	14.248	5.235	95.564	-9999	0	-9999	-9999	-9999	5.414
2007	1	12	5.7202	11.737	13.741	9.0046	91.073	-9999	3.9596	-9999	-9999	-9999	3.7684
2007	1	13	4.1857	11.376	13.954	8.4004	92.529	-9999	0	-9999	-9999	-9999	4.2517
2007	1	14	5.412	10.63	12.385	9.0176	91.253	-9999	1.1701	-9999	-9999	-9999	2.514
2007	1	15	5.3658	8.654	10.6	7.0723	84.274	-9999	0	-9999	-9999	-9999	2.5159
2007	1	16	5.6579	7.9299	11.001	4.3296	87.296	-9999	0	-9999	-9999	-9999	2.9968
2007	1	17	5.3895	12.341	14.903	6.2565	83.824	-9999	0	-9999	-9999	-9999	6.5806
2007	1	18	3.6704	13.952	15.47	12.062	90.857	-9999	0	-9999	-9999	-9999	9.4037
2007	1	19	6.2307	7.7646	14.07	5.0982	87.042	-9999	0	-9999	-9999	-9999	4.5972
2007	1	20	6.1702	11.636	15.33	3.7767	84.062	-9999	0	-9999	-9999	-9999	4.5438
2007	1	21	6.6638	6.9675	12.059	3.9649	87.196	-9999	0	-9999	-9999	-9999	2.8504
2007	1	22	5.4601	8.8492	12.362	4.0536	91.694	-9999	0	-9999	-9999	-9999	2.1747
2007	1	23	3.5218	6.3271	8.9311	4.2037	81.769	-9999	9.2127	-9999	-9999	-9999	6.89
2007	1	24	4.9808	4.4847	6.0368	2.462	85.388	-9999	16.19	-9999	-9999	-9999	4.3756
2007	1	25	5.5066	4.214	5.5772	0.96566	84.9	-9999	5.3272	-9999	-9999	-9999	5.763
2007	1	26	5.9914	1.0859	2.6719	-2.2316	90.312	-9999	0.47689	-9999	-9999	-9999	3.8915
2007	1	27	4.8163	5.9645	10.115	-3.6144	86.674	-9999	1.4283	-9999	-9999	-9999	3.5942
2007	1	28	6.9272	3.4287	6.7892	1.4544	88.966	-9999	0.39573	-9999	-9999	-9999	5.1428
2007	1	29	5.0989	9.1507	12.25	0.68997	85.154	-9999	1.3383	-9999	-9999	-9999	5.1344
2007	1	30	6.0015	3.5415	9.6429	0.99938	92.514	-9999	0	-9999	-9999	-9999	5.5174
2007	1	31	4.5765	8.3344	11.655	0.74853	90.748	-9999	25.943	-9999	-9999	-9999	4.6417
2007	2	1	5.8753	6.9097	9.3383	3.8879	90.721	-9999	2.3951	-9999	-9999	-9999	2.9542
2007	2	2	7.004	8.2027	11.369	3.6655	93.82	-9999	0	-9999	-9999	-9999	4.0934
2007	2	3	5.1066	9.4972	12.128	5.7862	90.027	-9999	9.6474	-9999	-9999	-9999	6.3742
2007	2	4	7.1381	9.3364	11.387	6.487	90.774	-9999	0	-9999	-9999	-9999	4.5297
2007	2	5	5.6766	6.8218	10.27	3.505	87.592	-9999	12.753	-9999	-9999	-9999	4.0563
2007	2	6	6.5448	8.1617	12.612	1.9818	88.557	-9999	0	-9999	-9999	-9999	3.1042
2007	2	7	5.9056	9.755	11.501	6.938	88.004	-9999	14.076	-9999	-9999	-9999	8.3089
2007	2	8	6.8272	10.303	14.596	6.1902	83.979	-9999	0	-9999	-9999	-9999	3.8901
2007	2	9	6.914	10.096	12.643	7.5526	85.735	-9999	15.823	-9999	-9999	-9999	8.3948
2007	2	10	6.4478	7.513	10.614	3.2453	85.297	-9999	0	-9999	-9999	-9999	3.7544
2007	2	11	6.1996	13.532	16.74	2.6495	85.966	-9999	12.585	-9999	-9999	-9999	9.3838
2007	2	12	6.3413	10.914	16.474	6.5396	78.967	-9999	0	-9999	-9999	-9999	6.3257
2007	2	13	7.4461	11.541	15.235	5.3206	81.746	-9999	0	-9999	-9999	-9999	6.0789
2007	2	14	5.3429	12.063	14.365	7.3897	83.724	-9999	10.091	-9999	-9999	-9999	9.6809
2007	2	15	8.9284	10.233	14.719	4.1703	64.729	-9999	0	-9999	-9999	-9999	5.7352
2007	2	16	8.0789	13.672	18.154	6.5142	70.49	-9999	0	-9999	-9999	-9999	7.3369
2007	2	17	6.8179	13.158	14.981	9.3805	88.622	-9999	5.9078	-9999	-9999	-9999	6.4626
2007	2	18	7.3429	11.59	15.226	8.8561	88.35	-9999	2.3726	-9999	-9999	-9999	4.427
2007	2	19	7.0376	11.226	15.08	5.2065	85.469	-9999	22.89	-9999	-9999	-9999	5.525
2007	2	20	9.7652	10.516	15.727	3.9967	83.32	-9999	0	-9999	-9999	-9999	3.7545
2007	2	21	8.2438	11.163	15.616	7.6834	77.673	-9999	4.8309	-9999	-9999	-9999	3.5709
2007	2	22	10.497	10.546	17.017	2.6851	79.408	-9999	0	-9999	-9999	-9999	3.8808
2007	2	23	7.5169	12.124	15.985	7.3353	84.928	-9999	8.2392	-9999	-9999	-9999	7.4085
2007	2	24	8.5195	11.706	14.011	8.678	84.644	-9999	4.5316	-9999	-9999	-9999	9.4299
2007	2	25	9.1139	6.8274	12.589	3.2981	89.608	-9999	0	-9999	-9999	-9999	5.2002
2007	2	26	8.7645	10.724	14.376	0.89111	85.651	-9999	19.228	-9999	-9999	-9999	6.7274
2007	2	27	8.0789	10.288	13.066	5.6501	85.098	-9999	0	-9999	-9999	-9999	6.4228
2007	2	28	8.8153	13.06	16.723	9.0592	82.753	-9999	0.72872	-9999	-9999	-9999	8.7181
2007	3	1	6.2919	12.499	14.491	9.8299	90.162	-9999	15.813	-9999	-9999	-9999	9.5319
2007	3	2	9.8055	12.23	14.675	10.129	81.758	-9999	0	-9999	-9999	-9999	5.8443
2007	3	3	11.357	8.5628	11.244	4.8354	81.403	-9999	0	-9999	-9999	-9999	5.5086
2007	3	4	9.6244	13.279	19.005	2.7175	78.722	-9999	1.6241	-9999	-9999	-9999	6.2509
2007	3	5	9.3554	11.599	13.503	9.9586	72.893	-9999	0.89817	-9999	-9999	-9999	7.7549
2007	3	6	7.6147	10.653	13.481	7.4934	85.487	-9999	1.8265	-9999	-9999	-9999	7.3952
2007	3	7	7.6623	10.61	13.424	7.7259	86.536	-9999	13.771	-9999	-9999	-9999	6.7832
2007	3	8	10.429	7.2975	10.245	3.2565	90.35	-9999	0	-9999	-9999	-9999	5.6495
2007	3	9	9.5947	10.471	16.135	2.4766	85.872	-9999	0	-9999	-9999	-9999	4.7678
2007	3	10	11.62	6.4887	9.4496	3.2518	77.458	-9999	0	-9999	-9999	-9999	3.692
2007	3	11	12.889	9.288	15.427	0.26043	78.884	-9999	0	-9999	-9999	-9999	2.9404
2007	3	12	9.6428	12.58	18.72	4.4852	64.618	-9999	8.0341	-9999	-9999	-9999	4.1594
2007	3	13	11.7	12.165	19.975	3.033	90.934	-9999	0	-9999	-9999	-9999	2.9483
2007	3	14	10.121	9.7392	12.228	7.0733	83.971	-9999	14.373	-9999	-9999	-9999	5.2006
2007	3	15	12.799	11.683	17.944	4.5487	82.984	-9999	0	-9999	-9999	-9999	3.5171
2007	3	16	12.319	11.629	17.299	6.1116	84.461	-9999	0	-9999	-9999	-9999	4.4981
2007	3	17	11.963	11.09	15.6	6.2357	94.208	-9999	0	-9999	-9999	-9999	4.2397
2007	3	18	12.151	9.943	13.402	7.1995	77.748	-9999	3.6522	-9999	-9999	-9999	6.7619
2007	3	19	13.005	12.969	18.334	4.1224	80.307	-9999	0	-9999	-9999	-9999	4.8079
2007	3	20	10.85	7.8086	13.358	4.8266	84.91	-9999	3.8935	-9999	-9999	-9999	5.8816
2007	3	21	13.052	7.4705	10.895	3.8156	81.437	-9999	6.9924	-9999	-9999	-9999	5.9761
2007	3	22	12.743	7.9355	12.505	1.3577	85.953	-9999	0.48291	-9999	-9999	-9999	4.4129
2007	3	23	13.334	9.0063	13.42	3.5271	81.796	-9999	0	-9999	-9999	-9999	4.2877
2007	3	24	13.551	8.1799	13.082	1.3969	85.287	-9999	0	-9999	-9999	-9999	4.1014
2007	3	25	11.705	9.63	12.972	5.5261	86.143	-9999	0	-9999	-9999	-9999	2.7802
2007	3	26	13.021	10.558	15.879	3.4414	84.886	-9999	0	-9999	-9999	-9999	3.8462
2007	3	27	12.653	11.47	16.461	6.7849	91.954	-9999	2.4491	-9999	-9999	-9999	2.5091
2007	3	28	12.256	11.264	15.936	6.3628	80.518	-9999	14.394	-9999	-9999	-9999	5.1078
2007	3	29	12.469	10.725	16.113	3.7577	83.661	-9999	0	-9999	-9999	-9999	4.4187
2007	3	30	12.886	9.2656	12.426	4.3755	89.986	-9999	9.6094	-9999	-9999	-9999	4.216
2007	3	31	13.218	8.4186	12.743	2.8572	88.522	-9999	5.3868	-9999	-9999	-9999	2.8837
2007	4	1	12.825	12.911	17.051	6.7087	81.849	-9999	4.8269	-9999	-9999	-9999	4.0975
2007	4	2	12.259	15.347	18.777	11.819	90.19	-9999	2.0198	-9999	-9999	-9999	3.7732
2007	4	3	11.81	14.67	18.138	11.475	87.965	-9999	5.717	-9999	-9999	-9999	2.8634
2007	4	4	14.384	10.942	13.047	9.244	85.06	-9999	2.7021	-9999	-9999	-9999	4.7288
2007	4	5	16.222	12.12	16.909	6.3699	80.889	-9999	0	-9999	-9999	-9999	2.9738
2007	4	6	15.676	14.348	19.646	8.393	85.022	-9999	0	-9999	-9999	-9999	2.6684
2007	4	7	13.417	13.78	18.228	9.3584	82.184	-9999	4.0786	-9999	-9999	-9999	3.9296
2007	4	8	15.908	15.584	21.544	9.4587	87.814	-9999	4.2777	-9999	-9999	-9999	2.4449
2007	4	9	15.827	15.024	21.314	8.3944	83.029	-9999	4.2926	-9999	-9999	-9999	1.3082
2007	4	10	17.125	15.375	21.7	7.9962	84.353	-9999	1.7691	-9999	-9999	-9999	1.9421
2007	4	11	14.324	15.839	21.386	9.4425	81.417	-9999	2.5676	-9999	-9999	-9999	1.9313
2007	4	12	16.531	15.6	20.721	9.6003	86.198	-9999	0	-9999	-9999	-9999	2.8468
2007	4	13	15.542	14.081	17.417	10.896	78.143	-9999	0	-9999	-9999	-9999	3.0388
2007	4	14	17.301	13.764	18.593	8.1075	94.095	-9999	0	-9999	-9999	-9999	3.1436
2007	4	15	16.233	16.961	22.003	9.4448	91.512	-9999	3.3417	-9999	-9999	-9999	2.1656
2007	4	16	16.569	16.9	20.435	13.114	75.642	-9999	0.73193	-9999	-9999	-9999	2.9388
2007	4	17	19.195	15.506	21.398	8.3021	86.726	-9999	0	-9999	-9999	-9999	3.0908
2007	4	18	17.926	17.808	23.25	11.357	77.351	-9999	0	-9999	-9999	-9999	2.5129
2007	4	19	19.583	18.24	25.137	11.001	78.103	-9999	0	-9999	-9999	-9999	2.2455
2007	4	20	18.313	17.529	24.553	9.6881	74.546	-9999	0	-9999	-9999	-9999	1.9649
2007	4	21	15.803	18.619	25.787	11.707	80.584	-9999	0	-9999	-9999	-9999	1.7316
2007	4	22	17.005	15.187	20.005	9.5613	69.503	-9999	0	-9999	-9999	-9999	2.9099
2007	4	23	19.446	19.25	28.45	8.1439	79.211	-9999	0	-9999	-9999	-9999	1.1921
2007	4	24	20.117	16.183	20.924	11.115	73.744	-9999	0	-9999	-9999	-9999	2.4976
2007	4	25	18.132	15.097	20.354	9.1627	79.152	-9999	0	-9999	-9999	-9999	3.2948
2007	4	26	16.14	19.512	26.347	10.758	81.868	-9999	0.76584	-9999	-9999	-9999	2.0617
2007	4	27	14.681	18.959	23.406	14	82.026	-9999	0	-9999	-9999	-9999	2.0036
2007	4	28	17.119	19.119	23.645	13.981	74.617	-9999	2.5092	-9999	-9999	-9999	2.2389
2007	4	29	13.862	18.538	22.413	14.375	80.11	-9999	0	-9999	-9999	-9999	2.5419
2007	4	30	18.113	11.507	16.33	5.936	84.892	-9999	0	-9999	-9999	-9999	1.9052
2007	5	1	16.012	13.491	18.588	5.3086	81.509	-9999	0	-9999	-9999	-9999	3.3304
2007	5	2	18.929	16.038	20.983	10.287	91.2	-9999	0	-9999	-9999	-9999	4.1573
2007	5	3	18.145	15.048	19.111	10.559	94.351	-9999	16.875	-9999	-9999	-9999	3.1712
2007	5	4	16.047	14.345	17.344	11.627	89.892	-9999	9.6639	-9999	-9999	-9999	4.7662
2007	5	5	18.36	14.483	18.673	9.7211	88.759	-9999	0	-9999	-9999	-9999	4.5732
2007	5	6	19.711	14.858	18.795	10.611	83.124	-9999	0	-9999	-9999	-9999	3.1781
2007	5	7	20.706	14.543	19.259	8.6969	91.858	-9999	0	-9999	-9999	-9999	4.6085
2007	5	8	18.377	15.87	19.775	11.293	85.295	-9999	1.4282	-9999	-9999	-9999	6.0047
2007	5	9	19.503	15.872	19.887	11.66	73.421	-9999	1.4902	-9999	-9999	-9999	4.5126
2007	5	10	18.18	18.545	25.526	10.84	75.966	-9999	0	-9999	-9999	-9999	4.8518
2007	5	11	19.946	17.112	21.364	12.406	81.124	-9999	2.3519	-9999	-9999	-9999	5.3799
2007	5	12	18.905	17.588	22.111	12.205	68.647	-9999	3.3691	-9999	-9999	-9999	3.3167
2007	5	13	18.653	18.892	22.079	14.486	78.457	-9999	2.4144	-9999	-9999	-9999	7.1175
2007	5	14	15.458	16.592	21.228	11.38	87.506	-9999	0	-9999	-9999	-9999	4.4887
2007	5	15	17.977	13.878	16.529	10.439	94.431	-9999	2.2709	-9999	-9999	-9999	4.8126
2007	5	16	13.269	14.618	16.19	12.716	95.068	-9999	13.627	-9999	-9999	-9999	6.8186
2007	5	17	15.749	15.923	19.396	12.103	82.511	-9999	8.301	-9999	-9999	-9999	6.7304
2007	5	18	20.696	19.275	25.312	12.468	88.486	-9999	0	-9999	-9999	-9999	3.3511
2007	5	19	12.756	18.402	21.129	15.508	89.285	-9999	1.984	-9999	-9999	-9999	3.8543
2007	5	20	17.389	19.372	23.846	14.502	81.514	-9999	0	-9999	-9999	-9999	3.3016
2007	5	21	21.02	18.427	23.978	12.68	77.598	-9999	0	-9999	-9999	-9999	4.0232
2007	5	22	21.01	15.05	19.885	9.7234	80.916	-9999	0.74503	-9999	-9999	-9999	4.1304
2007	5	23	19.718	19.933	26.819	9.6941	81.164	-9999	2.3931	-9999	-9999	-9999	3.8413
2007	5	24	20.953	19.425	24.407	13.84	78.41	-9999	0	-9999	-9999	-9999	2.8575
2007	5	25	20.447	17.278	22.18	11.934	94.897	-9999	0	-9999	-9999	-9999	4.2667
2007	5	26	14.762	15.632	17.876	12.017	97.065	-9999	19.733	-9999	-9999	-9999	6.2383
2007	5	27	15.902	12.639	15.576	10.145	86.684	-9999	12.719	-9999	-9999	-9999	8.8546
2007	5	28	16.968	17.12	22.842	8.4249	85.469	-9999	0	-9999	-9999	-9999	5.139
2007	5	29	21.855	14.34	18.221	8.8699	79.347	-9999	1.5852	-9999	-9999	-9999	3.8308
2007	5	30	19.528	16.122	21.172	10.962	91.214	-9999	0	-9999	-9999	-9999	3.078
2007	5	31	15.01	14.9	17.835	12.506	86.036	-9999	49.25	-9999	-9999	-9999	4.562
2007	6	1	21.273	17.605	23.862	9.6807	89.248	-9999	0	-9999	-9999	-9999	3.9328
2007	6	2	22.22	16.793	20.852	11.869	85.789	-9999	1.0868	-9999	-9999	-9999	3.3331
2007	6	3	21.922	15.104	17.311	12.956	84.385	-9999	0	-9999	-9999	-9999	2.6006
2007	6	4	20.875	16.936	22.048	10.856	83.594	-9999	0	-9999	-9999	-9999	2.5768
2007	6	5	19.097	20.398	26.034	13.016	92.972	-9999	0	-9999	-9999	-9999	2.9051
2007	6	6	18.724	18.356	21.553	15.06	97.06	-9999	12.703	-9999	-9999	-9999	2.7696
2007	6	7	18.946	18.929	22.909	14.822	91.499	-9999	5.5303	-9999	-9999	-9999	1.8971
2007	6	8	20.927	19.563	25.05	13.177	82.158	-9999	0	-9999	-9999	-9999	2.4757
2007	6	9	19.824	19.962	25.32	13.802	88.013	-9999	0	-9999	-9999	-9999	3.0989
2007	6	10	13.721	21.208	25.505	16.399	76.903	-9999	14.377	-9999	-9999	-9999	2.2292
2007	6	11	21.304	19.547	25.528	12.563	76.589	-9999	0	-9999	-9999	-9999	2.9349
2007	6	12	22.171	19.959	26.041	13.13	77.754	-9999	0	-9999	-9999	-9999	2.5778
2007	6	13	21.746	18.33	23.794	12.092	79.768	-9999	0	-9999	-9999	-9999	3.0468
2007	6	14	21.404	18.159	23.56	12.223	88.668	-9999	0	-9999	-9999	-9999	3.1732
2007	6	15	18.501	17.358	19.748	14.924	84.662	-9999	9.3247	-9999	-9999	-9999	5.1776
2007	6	16	20.755	18.022	22.772	12.746	82.041	-9999	0.40849	-9999	-9999	-9999	3.1402
2007	6	17	19.505	19.821	24.777	13.954	80.296	-9999	0	-9999	-9999	-9999	2.9484
2007	6	18	21.19	20.636	24.989	15.461	84.12	-9999	0	-9999	-9999	-9999	2.6365
2007	6	19	19.379	20.933	25.393	17.051	84.15	-9999	0	-9999	-9999	-9999	3.1814
2007	6	20	20.936	19.223	22.898	15.457	76.191	-9999	6.4063	-9999	-9999	-9999	2.5472
2007	6	21	21.86	19.559	24.392	14.899	78.317	-9999	0	-9999	-9999	-9999	3.3335
2007	6	22	21.862	18.199	23.034	12.959	81.417	-9999	0	-9999	-9999	-9999	4.0773
2007	6	23	20.024	18.635	23.925	12.911	76.8	-9999	0	-9999	-9999	-9999	3.1457
2007	6	24	19.116	20.849	26.397	14.017	83.419	-9999	0	-9999	-9999	-9999	3.8685
2007	6	25	20.759	17.812	20.961	14.95	78.283	-9999	0	-9999	-9999	-9999	3.272
2007	6	26	21.369	18.125	23.742	12.042	79.936	-9999	2.5748	-9999	-9999	-9999	4.5275
2007	6	27	22.292	20.63	27.226	12.985	88.184	-9999	0	-9999	-9999	-9999	3.2507
2007	6	28	18.243	18.67	22.147	14.792	73.081	-9999	2.2183	-9999	-9999	-9999	4.1577
2007	6	29	21.787	22.248	28.848	14.155	81.822	-9999	0	-9999	-9999	-9999	2.9054
2007	6	30	19.136	21.729	26.838	16.504	77.955	-9999	9.4702	-9999	-9999	-9999	2.5217
2007	7	1	20.069	19.191	23.811	14.856	83.324	-9999	0	-9999	-9999	-9999	3.1943
2007	7	2	21.273	17.671	21.765	13.389	80.079	-9999	0	-9999	-9999	-9999	4.8572
2007	7	3	19.595	18.12	22.246	13.436	81.109	-9999	0	-9999	-9999	-9999	4.2321
2007	7	4	23.477	17.83	22.339	12.86	77.549	-9999	0	-9999	-9999	-9999	3.7931
2007	7	5	23.194	17.098	22.025	11.517	70.164	-9999	0	-9999	-9999	-9999	4.4173
2007	7	6	21.759	20.183	26.98	12.642	76.248	-9999	0	-9999	-9999	-9999	3.1351
2007	7	7	20.417	20.794	26.436	14.257	83.487	-9999	0	-9999	-9999	-9999	3.4948
2007	7	8	16.805	18.973	23.345	15.582	78.227	-9999	0	-9999	-9999	-9999	4.4138
2007	7	9	19.521	17.954	21.583	14.586	81.741	-9999	0	-9999	-9999	-9999	4.2669
2007	7	10	18.916	16.012	19.747	12.052	71.742	-9999	1.8739	-9999	-9999	-9999	5.9924
