year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2075	11	7	2.132	9.4	13.4	6.8	93.6	-9999	0.2	-9999	-9999	-9999	-9999
2075	11	8	2.484	11.3	13.9	10.1	93.4	-9999	0.7	-9999	-9999	-9999	-9999
2075	11	9	2.020	10.6	12.1	9.5	96.1	-9999	0.3	-9999	-9999	-9999	-9999
2075	11	10	0.769	11.5	14.7	9.3	96.5	-9999	6.9	-9999	-9999	-9999	-9999
2075	11	11	0.672	10.7	14.7	8.7	89.9	-9999	4.8	-9999	-9999	-9999	-9999
2075	11	12	1.878	9.2	10.4	8.4	89.4	-9999	5.5	-9999	-9999	-9999	-9999
2075	11	13	1.684	8.5	10.0	7.7	90.1	-9999	6.1	-9999	-9999	-9999	-9999
2075	11	14	0.584	7.8	11.0	5.9	93.2	-9999	11.3	-9999	-9999	-9999	-9999
2075	11	15	2.783	6.6	8.7	5.4	88.4	-9999	1.6	-9999	-9999	-9999	-9999
2075	11	16	1.966	6.8	8.4	5.5	91.8	-9999	2.5	-9999	-9999	-9999	-9999
2075	11	17	2.432	6.6	7.9	5.4	89.6	-9999	2.4	-9999	-9999	-9999	-9999
2075	11	18	1.910	5.8	7.0	5.3	91.6	-9999	2.8	-9999	-9999	-9999	-9999
2075	11	19	2.782	5.7	7.0	5.0	89.9	-9999	0.9	-9999	-9999	-9999	-9999
2075	11	20	2.550	4.8	6.9	2.9	91.2	-9999	0.6	-9999	-9999	-9999	-9999
2075	11	21	0.372	7.4	12.4	2.3	98.2	-9999	6.1	-9999	-9999	-9999	-9999
2075	11	22	2.494	11.0	13.4	9.8	91.1	-9999	0.2	-9999	-9999	-9999	-9999
2075	11	23	1.144	10.7	12.7	8.7	85.7	-9999	0.8	-9999	-9999	-9999	-9999
2075	11	24	0.939	10.4	12.1	8.8	88.7	-9999	1.4	-9999	-9999	-9999	-9999
2075	11	25	1.809	11.2	13.1	9.1	90.4	-9999	6.0	-9999	-9999	-9999	-9999
2075	11	26	0.876	7.7	11.0	5.5	90.8	-9999	3.5	-9999	-9999	-9999	-9999
2075	11	27	2.268	5.3	6.9	3.9	91.3	-9999	1.0	-9999	-9999	-9999	-9999
2075	11	28	2.521	3.8	5.7	2.2	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2075	11	29	1.212	4.1	6.3	1.9	94.7	-9999	1.6	-9999	-9999	-9999	-9999
2075	11	30	0.955	3.8	5.1	2.8	99.6	-9999	0.4	-9999	-9999	-9999	-9999
2075	12	1	0.698	6.0	7.1	4.9	100.1	-9999	1.3	-9999	-9999	-9999	-9999
2075	12	2	0.643	6.1	7.8	5.0	95.8	-9999	0.6	-9999	-9999	-9999	-9999
2075	12	3	1.065	7.0	9.3	5.8	94.8	-9999	2.7	-9999	-9999	-9999	-9999
2075	12	4	1.234	9.2	10.7	8.0	94.9	-9999	4.4	-9999	-9999	-9999	-9999
2075	12	5	0.483	8.7	10.6	6.1	91.2	-9999	2.8	-9999	-9999	-9999	-9999
2075	12	6	1.092	5.3	8.2	3.2	92.8	-9999	1.3	-9999	-9999	-9999	-9999
2075	12	7	2.129	3.3	5.0	2.3	88.5	-9999	0.4	-9999	-9999	-9999	-9999
2075	12	8	0.373	6.2	10.8	2.6	95.6	-9999	17.2	-9999	-9999	-9999	-9999
2075	12	9	0.432	6.3	9.5	4.4	93.9	-9999	1.7	-9999	-9999	-9999	-9999
2075	12	10	0.739	2.9	6.0	1.0	94.9	-9999	1.1	-9999	-9999	-9999	-9999
2075	12	11	1.664	2.5	5.2	0.6	97.0	-9999	0.1	-9999	-9999	-9999	-9999
2075	12	12	1.430	0.7	2.0	-0.2	98.4	-9999	0.0	-9999	-9999	-9999	-9999
2075	12	13	0.510	1.4	3.2	0.1	96.3	-9999	3.9	-9999	-9999	-9999	-9999
2075	12	14	0.388	3.5	6.5	1.9	100.5	-9999	3.4	-9999	-9999	-9999	-9999
2075	12	15	0.422	5.6	7.2	4.3	96.7	-9999	2.0	-9999	-9999	-9999	-9999
2075	12	16	1.217	5.7	6.9	4.8	94.2	-9999	3.9	-9999	-9999	-9999	-9999
2075	12	17	0.595	5.8	6.7	5.0	99.8	-9999	1.4	-9999	-9999	-9999	-9999
2075	12	18	0.427	5.2	7.1	3.4	100.8	-9999	7.4	-9999	-9999	-9999	-9999
2075	12	19	0.765	3.9	5.1	3.2	96.1	-9999	1.1	-9999	-9999	-9999	-9999
2075	12	20	0.506	3.7	4.4	3.1	97.7	-9999	1.1	-9999	-9999	-9999	-9999
2075	12	21	0.773	2.8	3.9	1.9	99.6	-9999	1.0	-9999	-9999	-9999	-9999
2075	12	22	0.997	1.7	2.6	0.9	99.1	-9999	0.0	-9999	-9999	-9999	-9999
2075	12	23	1.496	1.3	2.4	0.4	98.2	-9999	0.3	-9999	-9999	-9999	-9999
2075	12	24	0.501	3.2	5.8	0.6	93.7	-9999	1.8	-9999	-9999	-9999	-9999
2075	12	25	0.434	7.0	9.6	4.4	97.4	-9999	5.2	-9999	-9999	-9999	-9999
2075	12	26	0.424	6.2	9.4	4.6	93.1	-9999	5.0	-9999	-9999	-9999	-9999
2075	12	27	1.266	4.0	5.5	2.0	94.0	-9999	1.1	-9999	-9999	-9999	-9999
2075	12	28	1.497	2.1	3.1	1.5	86.6	-9999	1.0	-9999	-9999	-9999	-9999
2075	12	29	1.030	0.7	3.6	-0.9	94.7	-9999	0.9	-9999	-9999	-9999	-9999
2075	12	30	0.890	-0.7	0.6	-1.4	93.9	-9999	0.2	-9999	-9999	-9999	-9999
2075	12	31	1.521	1.6	4.4	-1.2	85.1	-9999	1.1	-9999	-9999	-9999	-9999
2076	1	1	1.977	2.3	4.7	0.3	93.1	-9999	1.6	-9999	-9999	-9999	-9999
2076	1	2	1.232	2.5	4.6	0.4	93.3	-9999	2.9	-9999	-9999	-9999	-9999
2076	1	3	0.839	2.3	4.1	1.0	97.3	-9999	1.7	-9999	-9999	-9999	-9999
2076	1	4	0.653	4.1	5.1	3.0	97.7	-9999	3.7	-9999	-9999	-9999	-9999
2076	1	5	0.685	5.1	5.7	4.4	94.7	-9999	1.2	-9999	-9999	-9999	-9999
2076	1	6	1.287	5.4	7.6	4.1	95.3	-9999	3.4	-9999	-9999	-9999	-9999
2076	1	7	0.689	6.6	9.7	4.9	96.3	-9999	3.5	-9999	-9999	-9999	-9999
2076	1	8	1.418	6.2	9.2	4.7	97.3	-9999	3.8	-9999	-9999	-9999	-9999
2076	1	9	2.063	4.7	6.4	4.0	93.1	-9999	2.8	-9999	-9999	-9999	-9999
2076	1	10	0.406	7.6	9.7	5.0	97.3	-9999	8.3	-9999	-9999	-9999	-9999
2076	1	11	0.604	7.9	10.0	6.3	92.6	-9999	3.9	-9999	-9999	-9999	-9999
2076	1	12	0.922	5.0	7.9	3.1	87.0	-9999	1.4	-9999	-9999	-9999	-9999
2076	1	13	1.095	1.3	5.1	-0.4	89.1	-9999	1.8	-9999	-9999	-9999	-9999
2076	1	14	1.766	0.8	2.2	-0.3	92.1	-9999	1.1	-9999	-9999	-9999	-9999
2076	1	15	2.247	1.9	3.1	1.2	96.7	-9999	1.2	-9999	-9999	-9999	-9999
2076	1	16	0.825	1.2	3.9	-0.7	98.0	-9999	0.5	-9999	-9999	-9999	-9999
2076	1	17	1.211	-0.3	0.3	-0.8	96.9	-9999	0.8	-9999	-9999	-9999	-9999
2076	1	18	1.461	-0.3	0.5	-1.1	97.3	-9999	2.1	-9999	-9999	-9999	-9999
2076	1	19	0.990	-0.8	0.6	-1.4	95.8	-9999	1.0	-9999	-9999	-9999	-9999
2076	1	20	1.405	1.1	2.9	-0.8	93.6	-9999	1.8	-9999	-9999	-9999	-9999
2076	1	21	2.464	0.5	3.4	-1.8	93.4	-9999	1.0	-9999	-9999	-9999	-9999
2076	1	22	2.710	-1.0	1.1	-2.5	92.6	-9999	0.6	-9999	-9999	-9999	-9999
2076	1	23	2.191	1.4	4.2	-0.8	92.9	-9999	0.8	-9999	-9999	-9999	-9999
2076	1	24	1.669	4.5	6.1	2.4	94.4	-9999	2.4	-9999	-9999	-9999	-9999
2076	1	25	1.833	4.1	6.1	2.3	87.6	-9999	3.5	-9999	-9999	-9999	-9999
2076	1	26	1.532	5.2	6.4	3.7	95.0	-9999	3.5	-9999	-9999	-9999	-9999
2076	1	27	2.133	4.1	5.3	3.4	91.5	-9999	1.7	-9999	-9999	-9999	-9999
2076	1	28	1.247	3.7	4.8	2.9	92.4	-9999	4.7	-9999	-9999	-9999	-9999
2076	1	29	2.994	2.3	4.2	0.6	91.2	-9999	0.6	-9999	-9999	-9999	-9999
2076	1	30	3.338	1.5	3.3	0.5	86.0	-9999	0.3	-9999	-9999	-9999	-9999
2076	1	31	2.395	2.3	3.8	1.0	91.4	-9999	0.6	-9999	-9999	-9999	-9999
2076	2	1	2.144	2.7	4.1	1.8	97.7	-9999	0.9	-9999	-9999	-9999	-9999
2076	2	2	2.497	4.4	5.9	2.5	92.9	-9999	2.2	-9999	-9999	-9999	-9999
2076	2	3	2.257	5.2	6.8	4.4	96.4	-9999	1.1	-9999	-9999	-9999	-9999
2076	2	4	1.791	4.3	6.0	2.4	96.9	-9999	0.8	-9999	-9999	-9999	-9999
2076	2	5	1.292	4.6	7.3	2.3	96.1	-9999	2.8	-9999	-9999	-9999	-9999
2076	2	6	2.572	4.5	5.7	3.5	95.3	-9999	1.3	-9999	-9999	-9999	-9999
2076	2	7	2.897	3.5	5.0	2.7	97.1	-9999	0.8	-9999	-9999	-9999	-9999
2076	2	8	0.921	4.9	6.2	3.6	95.6	-9999	4.0	-9999	-9999	-9999	-9999
2076	2	9	1.913	5.2	6.5	4.2	97.4	-9999	0.3	-9999	-9999	-9999	-9999
2076	2	10	2.851	5.4	7.5	3.9	99.4	-9999	0.1	-9999	-9999	-9999	-9999
2076	2	11	2.295	4.3	6.0	2.8	99.5	-9999	0.1	-9999	-9999	-9999	-9999
2076	2	12	1.855	3.2	4.7	2.5	100.3	-9999	0.2	-9999	-9999	-9999	-9999
2076	2	13	1.321	3.7	5.8	2.3	100.8	-9999	0.3	-9999	-9999	-9999	-9999
2076	2	14	2.377	4.3	6.2	2.8	99.3	-9999	0.2	-9999	-9999	-9999	-9999
2076	2	15	5.023	6.5	12.1	3.9	87.6	-9999	0.2	-9999	-9999	-9999	-9999
2076	2	16	6.391	5.7	8.3	4.3	80.7	-9999	0.1	-9999	-9999	-9999	-9999
2076	2	17	4.969	5.5	9.3	2.8	90.7	-9999	0.1	-9999	-9999	-9999	-9999
2076	2	18	4.697	6.3	8.5	4.8	89.9	-9999	4.6	-9999	-9999	-9999	-9999
2076	2	19	2.672	4.5	7.0	3.2	85.7	-9999	0.9	-9999	-9999	-9999	-9999
2076	2	20	2.931	5.9	9.5	3.3	90.2	-9999	3.7	-9999	-9999	-9999	-9999
2076	2	21	4.045	6.3	9.0	3.6	92.4	-9999	0.7	-9999	-9999	-9999	-9999
2076	2	22	7.308	3.7	5.5	1.8	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2076	2	23	8.503	2.9	5.5	1.4	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2076	2	24	5.811	3.6	6.6	1.8	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	2	25	8.246	3.6	8.0	1.5	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	2	26	9.424	3.3	7.9	0.4	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	2	27	4.035	4.6	7.7	2.7	92.1	-9999	2.5	-9999	-9999	-9999	-9999
2076	2	28	5.514	4.5	5.9	3.4	89.1	-9999	2.5	-9999	-9999	-9999	-9999
2076	2	29	5.786	4.8	6.5	3.5	95.0	-9999	2.0	-9999	-9999	-9999	-9999
2076	3	1	5.343	5.3	6.3	4.9	91.5	-9999	2.6	-9999	-9999	-9999	-9999
2076	3	2	6.336	5.6	7.0	4.8	90.6	-9999	1.5	-9999	-9999	-9999	-9999
2076	3	3	3.230	6.2	9.2	3.8	87.4	-9999	4.6	-9999	-9999	-9999	-9999
2076	3	4	8.932	5.2	7.7	3.7	79.9	-9999	0.8	-9999	-9999	-9999	-9999
2076	3	5	3.161	5.6	7.7	3.5	93.5	-9999	4.6	-9999	-9999	-9999	-9999
2076	3	6	11.107	5.6	8.0	3.9	79.1	-9999	0.1	-9999	-9999	-9999	-9999
2076	3	7	11.623	6.0	11.1	3.5	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	3	8	9.681	5.7	10.6	3.1	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2076	3	9	8.905	7.0	12.4	4.1	82.3	-9999	0.1	-9999	-9999	-9999	-9999
2076	3	10	7.972	6.4	10.7	4.2	85.0	-9999	2.5	-9999	-9999	-9999	-9999
2076	3	11	8.166	5.4	7.8	4.1	86.3	-9999	1.4	-9999	-9999	-9999	-9999
2076	3	12	8.615	5.5	7.5	4.5	91.8	-9999	2.4	-9999	-9999	-9999	-9999
2076	3	13	5.275	6.7	9.9	3.9	88.4	-9999	0.4	-9999	-9999	-9999	-9999
2076	3	14	12.376	8.4	12.2	6.5	71.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	3	15	13.925	5.8	9.3	0.8	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	3	16	10.806	-0.3	2.5	-2.5	81.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	3	17	8.070	-1.2	1.3	-2.7	89.4	-9999	0.8	-9999	-9999	-9999	-9999
2076	3	18	6.722	0.4	2.4	-1.3	96.6	-9999	3.3	-9999	-9999	-9999	-9999
2076	3	19	6.735	3.1	6.1	1.1	92.8	-9999	2.1	-9999	-9999	-9999	-9999
2076	3	20	5.122	5.2	7.1	3.8	96.2	-9999	6.3	-9999	-9999	-9999	-9999
2076	3	21	3.237	4.3	5.6	3.4	94.6	-9999	7.3	-9999	-9999	-9999	-9999
2076	3	22	7.718	4.7	7.3	3.0	87.9	-9999	0.9	-9999	-9999	-9999	-9999
2076	3	23	14.385	5.4	7.5	3.7	86.5	-9999	0.4	-9999	-9999	-9999	-9999
2076	3	24	16.328	5.7	8.6	3.7	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	3	25	9.250	5.7	8.8	3.7	85.6	-9999	0.7	-9999	-9999	-9999	-9999
2076	3	26	16.345	5.9	9.0	3.8	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	3	27	16.503	6.0	9.7	4.0	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	3	28	11.065	6.2	9.1	4.0	87.1	-9999	0.9	-9999	-9999	-9999	-9999
2076	3	29	8.891	6.7	9.1	5.1	90.1	-9999	1.9	-9999	-9999	-9999	-9999
2076	3	30	5.500	6.9	7.8	6.1	92.5	-9999	2.6	-9999	-9999	-9999	-9999
2076	3	31	12.805	7.0	8.6	5.7	91.8	-9999	0.8	-9999	-9999	-9999	-9999
2076	4	1	4.048	7.2	8.7	6.2	97.9	-9999	3.1	-9999	-9999	-9999	-9999
2076	4	2	3.680	7.5	8.7	6.5	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	3	10.471	7.2	8.2	6.0	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	4	11.931	5.8	7.9	4.6	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	5	11.157	8.0	13.2	4.2	81.4	-9999	2.5	-9999	-9999	-9999	-9999
2076	4	6	9.630	8.3	11.5	6.0	87.3	-9999	3.9	-9999	-9999	-9999	-9999
2076	4	7	11.145	9.1	12.8	6.6	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	8	15.935	9.0	13.6	6.3	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	9	16.019	8.9	13.7	5.6	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	10	8.862	7.7	9.8	6.1	92.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	11	16.889	7.5	10.5	5.1	86.3	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	12	18.159	7.2	11.5	4.3	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	13	13.972	7.8	11.4	5.6	89.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	14	6.433	7.5	10.1	5.5	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	15	11.862	7.1	9.3	5.4	91.5	-9999	3.1	-9999	-9999	-9999	-9999
2076	4	16	8.484	6.9	8.8	5.5	88.9	-9999	3.8	-9999	-9999	-9999	-9999
2076	4	17	6.029	7.8	9.9	6.3	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	18	18.034	9.1	12.9	6.5	84.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	19	15.311	9.1	11.7	7.1	91.1	-9999	2.5	-9999	-9999	-9999	-9999
2076	4	20	16.627	9.8	12.6	7.3	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	21	9.840	10.6	13.2	9.1	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	22	15.525	12.6	17.3	8.9	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	23	20.565	14.4	21.0	8.9	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	24	21.583	15.2	21.4	10.2	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	25	22.082	14.5	20.5	10.0	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	26	23.191	13.1	18.6	8.8	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	27	23.392	13.6	19.7	8.1	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	28	22.899	14.0	18.9	9.7	68.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	4	29	19.907	14.3	19.5	9.7	75.9	-9999	2.5	-9999	-9999	-9999	-9999
2076	4	30	22.408	14.6	19.2	10.9	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	1	18.345	15.2	20.4	10.5	83.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	2	9.687	15.1	19.2	12.3	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	3	17.398	14.6	18.0	11.7	85.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	4	20.980	14.6	18.9	11.2	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	5	21.102	16.8	22.8	11.5	79.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	6	18.732	17.4	22.7	12.9	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	7	19.303	17.6	22.8	13.3	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	8	21.241	16.6	20.2	13.8	85.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	9	19.025	16.2	19.5	13.2	88.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	10	17.017	16.2	20.0	13.2	88.9	-9999	5.1	-9999	-9999	-9999	-9999
2076	5	11	8.126	14.9	16.8	13.3	91.8	-9999	9.8	-9999	-9999	-9999	-9999
2076	5	12	19.382	15.3	18.1	13.0	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	13	14.071	15.1	18.5	12.5	89.6	-9999	7.1	-9999	-9999	-9999	-9999
2076	5	14	12.075	15.1	17.9	13.1	91.9	-9999	13.2	-9999	-9999	-9999	-9999
2076	5	15	11.220	14.3	16.6	12.3	88.6	-9999	9.1	-9999	-9999	-9999	-9999
2076	5	16	24.659	14.1	17.0	11.9	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	17	24.707	14.5	18.5	10.8	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	18	13.500	16.0	19.6	11.5	77.3	-9999	3.4	-9999	-9999	-9999	-9999
2076	5	19	13.610	17.3	21.9	12.8	85.5	-9999	3.8	-9999	-9999	-9999	-9999
2076	5	20	21.190	17.5	21.9	14.4	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	21	24.079	16.6	20.8	12.9	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	22	24.661	19.5	25.6	12.9	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	23	21.291	18.7	23.1	13.3	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	24	22.139	16.7	21.6	12.6	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	25	14.994	14.2	16.6	11.4	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	26	22.007	12.3	14.6	10.5	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	27	25.017	12.2	15.1	10.0	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	28	19.424	12.4	15.1	10.1	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	29	13.183	11.7	13.6	9.6	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	30	23.819	12.9	15.9	9.7	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	5	31	18.412	15.1	19.2	11.1	81.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	1	23.401	17.4	22.3	12.2	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	2	23.397	18.3	22.7	14.3	80.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	3	17.828	17.5	20.8	14.6	83.4	-9999	2.0	-9999	-9999	-9999	-9999
2076	6	4	12.545	16.3	18.7	14.3	92.0	-9999	1.6	-9999	-9999	-9999	-9999
2076	6	5	10.938	16.2	18.9	13.8	89.3	-9999	3.1	-9999	-9999	-9999	-9999
2076	6	6	18.537	16.8	19.5	13.8	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	7	23.261	20.3	26.6	14.0	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	8	24.437	23.2	29.5	16.5	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	9	21.027	23.0	28.5	17.6	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	10	23.910	23.3	28.4	18.0	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	11	24.450	23.5	28.0	19.4	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	12	24.099	22.1	25.1	19.1	78.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	13	10.001	20.7	22.6	18.2	82.5	-9999	7.9	-9999	-9999	-9999	-9999
2076	6	14	13.695	19.5	21.9	17.2	83.9	-9999	5.0	-9999	-9999	-9999	-9999
2076	6	15	18.353	19.7	22.9	16.4	83.0	-9999	3.4	-9999	-9999	-9999	-9999
2076	6	16	24.089	20.8	24.4	17.3	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	17	12.458	20.7	23.3	17.9	83.4	-9999	14.9	-9999	-9999	-9999	-9999
2076	6	18	15.782	19.4	21.0	17.3	88.2	-9999	6.1	-9999	-9999	-9999	-9999
2076	6	19	21.806	18.6	21.1	16.4	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	20	24.379	18.5	21.5	15.4	82.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	21	25.224	19.1	22.7	15.5	78.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	22	25.339	19.5	23.1	15.6	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	23	25.362	20.3	24.0	15.7	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	24	24.027	20.7	23.7	17.4	70.1	-9999	2.0	-9999	-9999	-9999	-9999
2076	6	25	15.605	20.1	22.5	17.9	79.9	-9999	11.4	-9999	-9999	-9999	-9999
2076	6	26	22.750	21.2	24.8	17.6	73.7	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	27	24.492	19.9	22.8	16.8	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	28	24.577	17.9	20.0	15.8	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	6	29	12.789	16.9	18.4	15.3	87.3	-9999	1.6	-9999	-9999	-9999	-9999
2076	6	30	17.727	16.9	18.2	15.4	90.3	-9999	2.6	-9999	-9999	-9999	-9999
2076	7	1	9.908	17.0	17.7	16.1	97.1	-9999	14.9	-9999	-9999	-9999	-9999
2076	7	2	7.465	18.7	21.7	16.2	93.4	-9999	32.6	-9999	-9999	-9999	-9999
2076	7	3	7.593	18.2	20.3	15.7	91.0	-9999	22.3	-9999	-9999	-9999	-9999
2076	7	4	16.869	17.3	20.2	14.9	87.9	-9999	2.5	-9999	-9999	-9999	-9999
2076	7	5	24.340	17.6	20.7	14.5	85.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	6	23.376	18.2	21.1	15.2	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	7	18.174	18.8	22.4	15.8	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	8	19.262	19.3	22.5	16.0	87.5	-9999	2.5	-9999	-9999	-9999	-9999
2076	7	9	21.257	19.9	23.0	16.1	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	10	24.846	21.3	24.9	17.3	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	11	25.021	22.8	27.5	17.9	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	12	22.240	22.4	25.9	18.7	77.1	-9999	8.4	-9999	-9999	-9999	-9999
2076	7	13	25.422	20.1	22.7	17.2	80.7	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	14	24.211	19.3	22.1	16.8	82.9	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	15	23.597	19.9	23.1	16.6	79.9	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	16	25.005	21.4	26.2	16.1	71.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	17	22.041	21.9	25.6	18.1	76.1	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	18	23.977	21.3	24.4	18.4	81.8	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	19	22.843	20.8	23.5	17.8	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	20	19.086	20.9	23.9	18.2	84.8	-9999	4.1	-9999	-9999	-9999	-9999
2076	7	21	20.298	20.8	24.0	18.0	87.4	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	22	24.014	22.8	27.8	17.9	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	23	20.522	22.8	27.1	19.1	82.0	-9999	2.3	-9999	-9999	-9999	-9999
2076	7	24	23.335	21.4	24.4	19.0	84.2	-9999	3.6	-9999	-9999	-9999	-9999
2076	7	25	21.532	20.9	23.7	18.4	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	26	23.869	20.8	24.1	17.5	79.7	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	27	16.364	22.6	26.3	18.7	74.2	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	28	22.724	22.5	26.1	19.3	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	7	29	18.668	23.1	27.6	19.7	78.3	-9999	5.7	-9999	-9999	-9999	-9999
2076	7	30	19.691	22.4	25.7	19.3	89.9	-9999	2.3	-9999	-9999	-9999	-9999
2076	7	31	21.497	20.8	23.7	18.8	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2076	8	1	25.604	20.6	24.1	17.5	77.5	-9999	0.0	-9999	-9999	-9999	-9999
2076	8	2	24.825	21.7	26.0	17.4	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2076	8	3	23.033	22.5	26.8	18.3	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2076	8	4	24.797	22.8	27.6	18.0	74.7	-9999	0.0	-9999	-9999	-9999	-9999
