Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2068	1	20	3.1849	-3.0618	0.83346	-6.187	93.129	-9999	0.60544	-9999	-9999	-9999	6.5039
2068	1	21	0.97844	0.49224	2.0079	-1.2363	100.16	-9999	2.423	-9999	-9999	-9999	5.4519
2068	1	22	2.8015	0.83438	2.8935	-0.21775	98.13	-9999	0.19734	-9999	-9999	-9999	6.8974
2068	1	23	0.50188	0.39794	2.4346	-0.67591	95.07	-9999	2.9284	-9999	-9999	-9999	10.44
2068	1	24	1.323	-1.0573	0.3294	-2.3432	94.253	-9999	1.4283	-9999	-9999	-9999	6.0285
2068	1	25	2.4307	-2.8091	-1.1005	-3.5929	95.462	-9999	0.54254	-9999	-9999	-9999	5.8293
2068	1	26	1.6558	-3.6268	-1.8314	-4.3525	99.03	-9999	0.55568	-9999	-9999	-9999	3.8983
2068	1	27	2.5108	-2.8356	-1.6033	-3.7733	97.782	-9999	0.085283	-9999	-9999	-9999	3.9265
2068	1	28	1.616	-1.7842	-0.36704	-2.8247	98.7	-9999	2.2096	-9999	-9999	-9999	6.8473
2068	1	29	1.728	-0.73536	0.19808	-1.7008	98.652	-9999	3.3646	-9999	-9999	-9999	5.9577
2068	1	30	1.557	-1.4497	0.37249	-2.2507	96.544	-9999	2.8698	-9999	-9999	-9999	2.4064
2068	1	31	2.2432	-2.0286	-0.66529	-2.7758	97.635	-9999	1.1112	-9999	-9999	-9999	2.9238
2068	2	1	2.1039	-3.2255	-1.8987	-4.0895	100.18	-9999	0.66004	-9999	-9999	-9999	4.8027
2068	2	2	1.2709	-4.0717	-3.201	-4.7972	100.14	-9999	1.9543	-9999	-9999	-9999	8.8676
2068	2	3	3.0684	-5.0532	-3.7339	-5.8873	102.12	-9999	0.72476	-9999	-9999	-9999	5.3888
2068	2	4	2.4788	-4.6571	-1.1971	-6.1789	98.244	-9999	0.62299	-9999	-9999	-9999	1.9145
2068	2	5	2.0012	-1.0345	2.207	-4.5527	97.649	-9999	3.0829	-9999	-9999	-9999	4.3862
2068	2	6	1.0791	0.2203	2.0497	-0.76877	99.539	-9999	2.5169	-9999	-9999	-9999	1.7997
2068	2	7	1.5832	0.085687	1.874	-1.1024	97.109	-9999	1.9336	-9999	-9999	-9999	4.6208
2068	2	8	3.9456	-2.213	1.6841	-5.067	95.201	-9999	0.54503	-9999	-9999	-9999	5.7726
2068	2	9	3.418	-4.2348	-1.9057	-5.4513	95.94	-9999	0.58555	-9999	-9999	-9999	6.5865
2068	2	10	6.0159	-2.258	-0.28229	-4.0743	88.009	-9999	0.27713	-9999	-9999	-9999	2.496
2068	2	11	3.0313	-0.30393	3.5246	-3.2548	97.51	-9999	3.151	-9999	-9999	-9999	5.547
2068	2	12	3.919	2.3502	4.4728	0.16409	96.813	-9999	1.6262	-9999	-9999	-9999	5.8779
2068	2	13	3.4167	2.7581	5.2563	1.2915	97.366	-9999	2.5789	-9999	-9999	-9999	5.5057
2068	2	14	6.6458	2.7347	5.8042	0.92089	91.956	-9999	0.19489	-9999	-9999	-9999	5.7257
2068	2	15	2.8613	2.0578	3.0659	1.3602	99.37	-9999	0.86674	-9999	-9999	-9999	4.3114
2068	2	16	1.2971	0.92132	3.3415	-0.75327	100.43	-9999	0.15447	-9999	-9999	-9999	4.5473
2068	2	17	0.60533	-0.59873	0.68041	-1.2179	101.19	-9999	0.50112	-9999	-9999	-9999	4.5544
2068	2	18	0.7859	-0.10612	0.95861	-0.80924	100.06	-9999	0.99074	-9999	-9999	-9999	7.2081
2068	2	19	0.5332	1.0586	1.9081	-0.011206	100.6	-9999	0.65692	-9999	-9999	-9999	7.6085
2068	2	20	0.33499	1.1515	1.9777	0.59051	101.86	-9999	0.40032	-9999	-9999	-9999	9.8315
2068	2	21	1.4253	0.90453	2.0979	-0.41468	101.16	-9999	2.6399	-9999	-9999	-9999	3.4538
2068	2	22	2.5561	0.44433	2.7959	-0.49958	97.286	-9999	0.94671	-9999	-9999	-9999	2.0636
2068	2	23	3.6974	1.3722	5.1782	-1.4213	92.636	-9999	0.85503	-9999	-9999	-9999	9.3602
2068	2	24	2.4031	3.0953	4.0224	2.4214	96.427	-9999	2.8258	-9999	-9999	-9999	5.3294
2068	2	25	4.3118	2.9059	4.1245	1.1766	99.477	-9999	0.2513	-9999	-9999	-9999	0.71367
2068	2	26	1.3405	1.2406	2.1748	0.5679	100.48	-9999	0.027664	-9999	-9999	-9999	2.7085
2068	2	27	3.1481	1.7303	4.0653	0.24755	96.777	-9999	0.082107	-9999	-9999	-9999	8.8052
2068	2	28	1.6045	1.5792	2.9875	0.65121	101.45	-9999	1.9322	-9999	-9999	-9999	6.8614
2068	2	29	1.7554	2.4122	3.5512	1.2987	99.146	-9999	1.4048	-9999	-9999	-9999	6.3843
2068	3	1	3.4212	1.1284	2.6408	-0.050879	99.608	-9999	3.656	-9999	-9999	-9999	4.0018
2068	3	2	5.0996	0.67617	2.0876	-0.14689	95.926	-9999	2.6984	-9999	-9999	-9999	3.9202
2068	3	3	3.0141	1.3374	2.6406	0.37512	95.817	-9999	2.351	-9999	-9999	-9999	2.0653
2068	3	4	3.8612	1.1093	3.1399	0.18786	93.505	-9999	0.32659	-9999	-9999	-9999	3.4188
2068	3	5	2.4732	0.34118	1.6514	-0.63703	94.332	-9999	0.077368	-9999	-9999	-9999	8.9563
2068	3	6	6.8104	-0.73707	1.1091	-2.5719	93.158	-9999	0.11552	-9999	-9999	-9999	7.9701
2068	3	7	6.9115	-1.6979	1.1563	-3.6603	91.583	-9999	0.86614	-9999	-9999	-9999	5.6636
2068	3	8	9.8513	-3.0306	-0.65958	-4.3654	93.93	-9999	0.53063	-9999	-9999	-9999	7.8131
2068	3	9	11.373	-3.5573	-1.2394	-5.1186	90.907	-9999	0.08829	-9999	-9999	-9999	8.6876
2068	3	10	12.708	-4.2265	-1.1446	-5.915	89.869	-9999	0.020239	-9999	-9999	-9999	9.0834
2068	3	11	9.5257	-3.3355	-0.26481	-5.5824	90.452	-9999	1.8862	-9999	-9999	-9999	11
2068	3	12	6.4462	0.34048	3.101	-2.4476	98.477	-9999	5.399	-9999	-9999	-9999	6.3553
2068	3	13	4.5938	0.2828	2.3738	-1.071	92.907	-9999	0.76592	-9999	-9999	-9999	5.4578
2068	3	14	4.0986	-0.99167	0.18005	-1.8584	90.862	-9999	0.59411	-9999	-9999	-9999	7.5262
2068	3	15	8.9473	-1.7524	0.12954	-2.8747	89.737	-9999	0.44276	-9999	-9999	-9999	7.2419
2068	3	16	7.8837	-3.0162	-1.2747	-4.0935	88.644	-9999	0.20304	-9999	-9999	-9999	9.4536
2068	3	17	7.2622	-3.3852	-1.9165	-4.299	91.654	-9999	0.42505	-9999	-9999	-9999	5.7868
2068	3	18	9.548	-2.6276	-0.054327	-4.1161	96.481	-9999	1.0604	-9999	-9999	-9999	2.2679
2068	3	19	6.6485	-3.1072	-1.4999	-4.0294	91.775	-9999	0.46323	-9999	-9999	-9999	5.3611
2068	3	20	11.057	-2.5009	0.31854	-4.0939	90.965	-9999	0.55318	-9999	-9999	-9999	3.7217
2068	3	21	11.612	-0.62391	2.7245	-2.8116	90.311	-9999	0.21874	-9999	-9999	-9999	5.1685
2068	3	22	3.2732	-0.46369	0.72595	-1.5096	94.837	-9999	0.3468	-9999	-9999	-9999	4.8289
2068	3	23	8.7674	0.20867	1.8408	-0.94443	94.982	-9999	0.8117	-9999	-9999	-9999	2.8185
2068	3	24	4.9105	-0.097418	3.0355	-1.8511	96.13	-9999	0.067696	-9999	-9999	-9999	1.3006
2068	3	25	12.508	0.99044	5.871	-2.9015	93.403	-9999	0.94416	-9999	-9999	-9999	6.0668
2068	3	26	6.7906	3.8784	6.6772	2.0961	90.306	-9999	1.3763	-9999	-9999	-9999	2.792
2068	3	27	7.6304	4.9	8.3002	2.7908	96.852	-9999	2.2702	-9999	-9999	-9999	4.1977
2068	3	28	4.0119	3.0829	4.1083	2.4636	98.961	-9999	0.75741	-9999	-9999	-9999	0.93577
2068	3	29	12.254	4.3924	8.2444	1.8625	92.69	-9999	0.06672	-9999	-9999	-9999	7.1434
2068	3	30	11.025	4.0324	7.9624	1.8271	90.115	-9999	1.4603	-9999	-9999	-9999	8.1922
2068	3	31	9.7502	4.8223	8.1712	2.3427	95.967	-9999	1.4915	-9999	-9999	-9999	5.6483
2068	4	1	10.936	4.2785	6.8102	2.4028	97.128	-9999	0	-9999	-9999	-9999	3.7991
2068	4	2	13.85	1.5951	4.744	-1.9057	96.028	-9999	0	-9999	-9999	-9999	6.2545
2068	4	3	6.8831	-0.63657	1.9149	-2.8707	92.043	-9999	0	-9999	-9999	-9999	2.3134
2068	4	4	11.37	3.6275	8.5296	-0.59873	90.96	-9999	5.7139	-9999	-9999	-9999	6.9161
2068	4	5	14.492	4.8397	7.9468	3.0205	93.702	-9999	2.2034	-9999	-9999	-9999	0.85152
2068	4	6	10.68	3.3439	6.0916	1.445	96.955	-9999	0	-9999	-9999	-9999	4.5261
2068	4	7	15.668	5.8474	11.47	1.6221	86.135	-9999	0	-9999	-9999	-9999	10.935
2068	4	8	3.185	4.4336	5.7239	3.5876	97.976	-9999	0	-9999	-9999	-9999	4.6007
2068	4	9	6.5384	4.4146	6.9831	2.4793	87.41	-9999	0	-9999	-9999	-9999	3.4983
2068	4	10	9.285	6.0382	11.775	1.4468	85.171	-9999	3.6892	-9999	-9999	-9999	6.5624
2068	4	11	10.483	6.5171	8.845	4.7909	98.529	-9999	0	-9999	-9999	-9999	1.6724
2068	4	12	6.3937	5.8321	8.8905	4.005	97.345	-9999	0	-9999	-9999	-9999	0.45883
2068	4	13	6.6381	5.219	7.454	3.1373	99.51	-9999	0	-9999	-9999	-9999	4.8227
2068	4	14	7.4669	3.5121	5.2292	2.3919	100.31	-9999	8.7637	-9999	-9999	-9999	7.9842
2068	4	15	6.2571	2.1457	3.2875	1.1644	100.63	-9999	4.8469	-9999	-9999	-9999	4.6932
2068	4	16	3.5426	2.3331	4.1532	1.0832	98.384	-9999	0	-9999	-9999	-9999	2.7288
2068	4	17	12.379	3.3739	6.0196	1.7569	89.785	-9999	0	-9999	-9999	-9999	5.2351
2068	4	18	12.1	3.794	6.5838	1.6551	89.052	-9999	2.1958	-9999	-9999	-9999	6.098
2068	4	19	17.357	4.7479	10.652	0.63424	81.413	-9999	0	-9999	-9999	-9999	5.5047
2068	4	20	13.028	7.9031	12.099	4.2351	84.461	-9999	0	-9999	-9999	-9999	2.628
2068	4	21	11.791	5.4958	7.1389	3.8463	95.313	-9999	0	-9999	-9999	-9999	1.2791
2068	4	22	13.467	5.8161	9.9419	2.8656	92.424	-9999	0	-9999	-9999	-9999	5.8933
2068	4	23	15.923	8.9894	14.341	4.9056	85.243	-9999	0	-9999	-9999	-9999	5.2582
2068	4	24	5.5095	8.7096	13.085	5.7662	90.496	-9999	0	-9999	-9999	-9999	1.9658
2068	4	25	21.628	7.592	10.697	5.404	86.806	-9999	0	-9999	-9999	-9999	3.011
2068	4	26	19.209	8.3192	11.822	5.753	87.494	-9999	0	-9999	-9999	-9999	1.6642
2068	4	27	11.473	7.8793	10.602	6.1509	90.43	-9999	4.4319	-9999	-9999	-9999	2.1024
2068	4	28	5.9283	5.9028	7.6166	3.3892	96.635	-9999	3.866	-9999	-9999	-9999	4.6002
2068	4	29	10.599	4.8935	8.4121	2.4244	90.103	-9999	0	-9999	-9999	-9999	4.2317
2068	4	30	19.488	6.1309	10.192	3.3678	83.905	-9999	0	-9999	-9999	-9999	1.4737
2068	5	1	23.115	5.736	10.169	2.077	78.033	-9999	0	-9999	-9999	-9999	7.0328
2068	5	2	16.685	5.7089	9.3349	2.4954	85.896	-9999	0	-9999	-9999	-9999	5.8409
2068	5	3	11.237	6.224	8.3785	4.2913	91.582	-9999	2.6511	-9999	-9999	-9999	0.80271
2068	5	4	17.418	6.237	8.6708	4.4047	82.553	-9999	0	-9999	-9999	-9999	5.8304
2068	5	5	20.521	6.9359	9.8756	4.3259	76.185	-9999	0	-9999	-9999	-9999	8.9117
2068	5	6	23.306	8.9641	14.67	4.3605	71.968	-9999	0	-9999	-9999	-9999	3.8901
2068	5	7	18.168	10.115	14.425	6.3019	73.738	-9999	0	-9999	-9999	-9999	8.8085
2068	5	8	7.5329	9.4308	11.253	7.9089	93.482	-9999	0	-9999	-9999	-9999	3.1548
2068	5	9	21.155	11.353	16.215	7.0381	86.77	-9999	0	-9999	-9999	-9999	3.4552
2068	5	10	20.708	12.174	17.652	8.1115	82.035	-9999	0	-9999	-9999	-9999	9.0238
2068	5	11	20.95	12.256	17.08	8.0948	77.816	-9999	0	-9999	-9999	-9999	10.384
2068	5	12	20.973	11.409	16.209	7.9301	80.976	-9999	0	-9999	-9999	-9999	5.9114
2068	5	13	23.32	11.021	15.344	7.2857	82.038	-9999	0	-9999	-9999	-9999	3.6216
2068	5	14	24.084	12.333	17.398	7.3079	78.712	-9999	0	-9999	-9999	-9999	6.1927
2068	5	15	24.387	14.204	20.144	8.2682	69.614	-9999	0	-9999	-9999	-9999	4.9986
2068	5	16	18.937	14.061	18.721	9.6738	77.67	-9999	0	-9999	-9999	-9999	0.93923
2068	5	17	22.996	14.591	19.15	10.15	80.927	-9999	0	-9999	-9999	-9999	1.722
2068	5	18	13.266	13.586	16.991	9.9319	84.921	-9999	10.437	-9999	-9999	-9999	4.1077
2068	5	19	18.586	12.037	15.105	9.3114	85.191	-9999	3.1429	-9999	-9999	-9999	4.1464
2068	5	20	18.605	11.598	14.398	9.6023	90.716	-9999	0	-9999	-9999	-9999	4.4559
2068	5	21	12.914	10.97	13.069	9.2333	91.84	-9999	0	-9999	-9999	-9999	2.7428
2068	5	22	8.283	10.871	12.643	9.3842	90.903	-9999	2.0145	-9999	-9999	-9999	3.0811
2068	5	23	13.708	11.874	14.84	8.8755	92.708	-9999	4.105	-9999	-9999	-9999	3.4549
2068	5	24	6.7461	12.045	14.041	10.007	93.925	-9999	14.171	-9999	-9999	-9999	1.7848
2068	5	25	21.247	12.328	15.251	9.971	86.259	-9999	0	-9999	-9999	-9999	4.7226
2068	5	26	22.379	12.372	15.969	9.2862	85.773	-9999	0	-9999	-9999	-9999	1.4857
2068	5	27	13.815	12.715	15.837	9.6793	79.55	-9999	3.2615	-9999	-9999	-9999	2.7699
2068	5	28	25.55	13.646	17.71	9.3607	71.995	-9999	0	-9999	-9999	-9999	2.2998
2068	5	29	12.455	13.764	16.552	10.811	81.556	-9999	6.2572	-9999	-9999	-9999	3.0188
2068	5	30	9.865	13.168	15.691	10.969	85.804	-9999	0	-9999	-9999	-9999	5.4959
2068	5	31	15.501	14.331	17.952	11.115	84.895	-9999	3.9127	-9999	-9999	-9999	4.4065
2068	6	1	19.765	14.521	18.334	10.372	80.926	-9999	0	-9999	-9999	-9999	2.5062
2068	6	2	23.882	13.485	16.88	10.677	69.957	-9999	0	-9999	-9999	-9999	6.9689
2068	6	3	24.957	14.111	18.579	9.7795	56.082	-9999	0	-9999	-9999	-9999	4.6714
2068	6	4	23.334	15.063	19.829	10.179	55.658	-9999	0	-9999	-9999	-9999	4.2544
2068	6	5	23.245	13.674	17.264	10.499	73.303	-9999	0	-9999	-9999	-9999	6.5801
2068	6	6	25.023	12.189	15.059	9.9443	77.764	-9999	0	-9999	-9999	-9999	5.838
2068	6	7	20.469	12.754	15.954	9.3266	79.992	-9999	0	-9999	-9999	-9999	6.5615
2068	6	8	15.551	13.155	16.044	10.386	82.117	-9999	0	-9999	-9999	-9999	2.9643
2068	6	9	19.938	13.93	16.697	11.215	81.358	-9999	0	-9999	-9999	-9999	2.7909
2068	6	10	19.06	14.024	16.566	11.567	84.13	-9999	0	-9999	-9999	-9999	1.9427
2068	6	11	15.655	12.675	13.787	11.036	94.03	-9999	0	-9999	-9999	-9999	5.7385
2068	6	12	13.06	11.856	13.924	10.272	92.549	-9999	0	-9999	-9999	-9999	5.594
2068	6	13	21.41	12.705	16.082	9.6582	83.501	-9999	0	-9999	-9999	-9999	3.8257
2068	6	14	24.633	12.7	15.897	9.9511	81.55	-9999	0	-9999	-9999	-9999	4.4081
2068	6	15	19.268	12.351	15.277	9.4368	82.877	-9999	0	-9999	-9999	-9999	3.8166
2068	6	16	19.801	12.734	15.373	10.137	85.029	-9999	0	-9999	-9999	-9999	1.0315
2068	6	17	22.724	14.468	18.843	9.8491	78.052	-9999	0	-9999	-9999	-9999	6.6189
2068	6	18	6.9951	14.121	15.745	11.891	92.285	-9999	14.307	-9999	-9999	-9999	0.78754
2068	6	19	19.874	12.475	14.916	10.784	85.02	-9999	0	-9999	-9999	-9999	6.7616
2068	6	20	24.781	14.034	18.229	9.5546	71.308	-9999	0	-9999	-9999	-9999	4.5347
2068	6	21	25.862	15.012	19.275	10.224	65.805	-9999	0	-9999	-9999	-9999	4.6722
2068	6	22	25.573	16.376	20.922	10.947	61.735	-9999	0	-9999	-9999	-9999	3.2213
2068	6	23	25.38	17.265	21.372	12.956	59.808	-9999	0	-9999	-9999	-9999	2.3023
2068	6	24	24.999	17.071	21.423	12.303	60.276	-9999	0	-9999	-9999	-9999	3.947
2068	6	25	24.958	18.34	23.958	12.232	59.587	-9999	0	-9999	-9999	-9999	1.2912
2068	6	26	19.218	18.325	22.021	14.329	68.584	-9999	0	-9999	-9999	-9999	1.5801
2068	6	27	12.009	17.052	19.598	14.291	87.078	-9999	7.0935	-9999	-9999	-9999	3.3117
2068	6	28	15.446	15.251	16.925	13.47	90.381	-9999	2.8125	-9999	-9999	-9999	7.9585
2068	6	29	19.677	15.191	18.196	12.302	85.881	-9999	0	-9999	-9999	-9999	6.2377
2068	6	30	18.738	15.138	17.817	12.993	87.119	-9999	0	-9999	-9999	-9999	7.2588
2068	7	1	21.489	15.763	19.674	12.056	81.447	-9999	0	-9999	-9999	-9999	7.0338
2068	7	2	25.031	16.971	21.202	12.499	77.024	-9999	0	-9999	-9999	-9999	5.8807
2068	7	3	25.847	16.124	19.52	12.785	79.568	-9999	0	-9999	-9999	-9999	6.2984
2068	7	4	23.724	16.598	21.224	11.835	76.746	-9999	0	-9999	-9999	-9999	1.4923
2068	7	5	20.984	17.363	20.732	13.945	79.918	-9999	2.0779	-9999	-9999	-9999	3.1398
2068	7	6	24.171	16.007	18.773	13.359	86.576	-9999	0	-9999	-9999	-9999	3.0735
2068	7	7	12.433	15.897	18.308	14.025	89.289	-9999	18.492	-9999	-9999	-9999	3.7491
2068	7	8	10.263	14.963	16.56	13.282	91.157	-9999	3.1079	-9999	-9999	-9999	6.311
2068	7	9	12.265	14.568	16.519	12.813	90.928	-9999	0	-9999	-9999	-9999	6.3926
2068	7	10	17.727	15.45	18.602	12.474	85.004	-9999	0	-9999	-9999	-9999	3.8129
2068	7	11	24.766	16.555	19.581	12.916	74.517	-9999	0	-9999	-9999	-9999	3.8523
2068	7	12	23.508	16.416	18.923	13.942	81.854	-9999	0	-9999	-9999	-9999	5.0143
2068	7	13	24.475	15.33	17.744	13.204	85.933	-9999	0	-9999	-9999	-9999	5.723
2068	7	14	11.353	14.092	15.863	12.645	92.794	-9999	0	-9999	-9999	-9999	7.0003
2068	7	15	16.2	14.421	16.724	12.31	89.957	-9999	0	-9999	-9999	-9999	5.6668
2068	7	16	14.218	15.185	17.457	12.876	87.904	-9999	0	-9999	-9999	-9999	5.1035
2068	7	17	19.104	15.293	17.141	13.362	86.322	-9999	2.1665	-9999	-9999	-9999	5.8782
2068	7	18	9.6445	15.812	17.356	13.74	93.673	-9999	5.7391	-9999	-9999	-9999	8.9087
2068	7	19	11.038	16.608	18.755	14.864	96.612	-9999	5.1074	-9999	-9999	-9999	4.3985
2068	7	20	9.2691	17.772	20.026	15.329	91.521	-9999	5.3356	-9999	-9999	-9999	2.069
2068	7	21	13.679	18.448	21.281	15.433	86.415	-9999	2.0659	-9999	-9999	-9999	2.968
2068	7	22	23.828	19.325	22.701	15.527	75.878	-9999	0	-9999	-9999	-9999	3.3965
2068	7	23	24.317	19.362	22.837	16.071	72.299	-9999	0	-9999	-9999	-9999	3.8435
2068	7	24	23.981	19.446	24.5	15.109	76.149	-9999	0	-9999	-9999	-9999	6.1645
2068	7	25	22.294	17.865	20.835	15.116	86.593	-9999	0	-9999	-9999	-9999	6.6327
2068	7	26	10.591	16.322	18.061	14.443	92.174	-9999	3.269	-9999	-9999	-9999	6.464
2068	7	27	18.258	16.845	19.876	13.847	86.751	-9999	0	-9999	-9999	-9999	4.8798
2068	7	28	18.89	17.555	20.576	14.511	88.227	-9999	1.7282	-9999	-9999	-9999	3.457
2068	7	29	5.8526	17.227	19.347	15.247	92.747	-9999	9.1538	-9999	-9999	-9999	7.1748
2068	7	30	7.8584	17.285	19.996	14.893	90.19	-9999	4.7566	-9999	-9999	-9999	8.4292
2068	7	31	8.8313	16.708	19.629	14.492	90.63	-9999	0	-9999	-9999	-9999	9.94
2068	8	1	5.4695	15.521	17.413	13.865	94.2	-9999	0	-9999	-9999	-9999	9.541
2068	8	2	20.653	16.255	19.666	12.987	88.027	-9999	0	-9999	-9999	-9999	5.62
2068	8	3	16.958	15.844	17.618	13.956	91.843	-9999	0	-9999	-9999	-9999	5.0267
2068	8	4	12.254	15.715	17.219	13.736	94.673	-9999	0	-9999	-9999	-9999	2.0466
2068	8	5	10.96	16.92	19.834	14.315	92.533	-9999	7.2809	-9999	-9999	-9999	4.8941
2068	8	6	17.038	18.461	23.039	14.697	85.723	-9999	3.5737	-9999	-9999	-9999	4.9462
2068	8	7	10.228	17.998	20.227	15.597	89.936	-9999	7.8399	-9999	-9999	-9999	7.4606
2068	8	8	19.787	19.59	24.073	15.968	85.231	-9999	0	-9999	-9999	-9999	5.7667
2068	8	9	23.25	20.123	25.708	15.568	84.918	-9999	0	-9999	-9999	-9999	5.98
2068	8	10	22.681	20.19	25.735	15.862	87.964	-9999	0	-9999	-9999	-9999	5.959
2068	8	11	22.114	20.266	25.064	16.458	86.345	-9999	0	-9999	-9999	-9999	4.3461
2068	8	12	22.237	19.782	24.12	16.451	83.562	-9999	0	-9999	-9999	-9999	3.4292
2068	8	13	21.121	18.88	22.545	15.902	85.149	-9999	0	-9999	-9999	-9999	2.6385
2068	8	14	16.056	17.786	21.453	14.502	90.883	-9999	4.0953	-9999	-9999	-9999	3.7068
2068	8	15	16.084	15.742	17.584	13.808	88.778	-9999	0	-9999	-9999	-9999	6.2023
2068	8	16	21.666	15.226	17.901	13.319	85.551	-9999	0	-9999	-9999	-9999	6.1268
2068	8	17	18.866	15.729	18.744	12.366	86.259	-9999	0	-9999	-9999	-9999	3.2431
2068	8	18	5.0925	16.702	19.138	13.914	94.112	-9999	6.8123	-9999	-9999	-9999	4.6966
2068	8	19	15.447	17.762	22.032	14.866	90.708	-9999	5.7392	-9999	-9999	-9999	6.1754
2068	8	20	17.538	15.581	17.566	13.221	84.694	-9999	0	-9999	-9999	-9999	9.9351
2068	8	21	19.413	15.279	19.186	12.622	79.698	-9999	0	-9999	-9999	-9999	8.2328
2068	8	22	11.088	14.616	17.148	12.459	84.341	-9999	4.6171	-9999	-9999	-9999	7.75
2068	8	23	11.456	13.704	15.757	11.967	88.514	-9999	5.7019	-9999	-9999	-9999	8.4725
2068	8	24	13.349	13.543	15.441	12.053	87.944	-9999	3.2654	-9999	-9999	-9999	8.1836
2068	8	25	19.298	14.12	17.617	11.266	86.407	-9999	0	-9999	-9999	-9999	6.3612
2068	8	26	15.303	14.12	16.593	12.546	92.695	-9999	0	-9999	-9999	-9999	5.1744
2068	8	27	10.85	15.575	20.267	11.432	88.827	-9999	0	-9999	-9999	-9999	6.345
2068	8	28	8.3629	15.529	18.099	13.873	95.985	-9999	0	-9999	-9999	-9999	6.824
2068	8	29	13.536	15.146	18.352	12.847	93.309	-9999	0	-9999	-9999	-9999	5.5442
2068	8	30	16.612	15.924	19.611	12.875	86.332	-9999	0	-9999	-9999	-9999	4.5828
2068	8	31	12.265	16.028	18.888	13.509	89.445	-9999	4.6169	-9999	-9999	-9999	3.7814
2068	9	1	6.7288	16.567	19.44	14.194	93.215	-9999	0	-9999	-9999	-9999	3.6386
2068	9	2	7.23	17.236	20.974	14.662	93.495	-9999	0	-9999	-9999	-9999	3.7878
2068	9	3	16.949	18.095	24.789	13.842	81.823	-9999	0	-9999	-9999	-9999	5.4445
2068	9	4	18.798	18.331	25.596	13.77	74.192	-9999	0	-9999	-9999	-9999	5.3265
2068	9	5	18.232	18.306	25.47	13.375	77.165	-9999	0	-9999	-9999	-9999	4.0351
2068	9	6	11.624	18.549	25.484	13.579	83.599	-9999	0	-9999	-9999	-9999	2.7861
2068	9	7	14.028	18.334	23.757	14.795	88.238	-9999	0	-9999	-9999	-9999	2.7232
2068	9	8	12.972	18.36	23.919	14.422	89.258	-9999	3.2429	-9999	-9999	-9999	6.0421
2068	9	9	9.4026	17.456	20.251	15.066	94.85	-9999	2.4489	-9999	-9999	-9999	5.2661
2068	9	10	7.7989	16.045	18.247	14.454	94.92	-9999	0	-9999	-9999	-9999	5.9989
2068	9	11	11.222	16.463	20.219	14.114	90.496	-9999	4.0233	-9999	-9999	-9999	5.6442
2068	9	12	14.092	15.899	19.355	14.16	88.312	-9999	3.6478	-9999	-9999	-9999	5.7575
2068	9	13	6.0824	14.866	16.588	12.956	93.435	-9999	7.5864	-9999	-9999	-9999	6.1774
2068	9	14	14.296	14.776	18.83	12.061	86.141	-9999	0	-9999	-9999	-9999	6.3872
2068	9	15	14.113	13.955	16.685	12.065	83.702	-9999	0	-9999	-9999	-9999	6.3142
2068	9	16	6.001	14.583	18.926	11.205	80.945	-9999	0	-9999	-9999	-9999	6.0978
2068	9	17	10.334	15.609	20.104	12.867	87.338	-9999	0	-9999	-9999	-9999	8.7028
2068	9	18	4.7895	14.26	16.167	12.51	93.683	-9999	5.6223	-9999	-9999	-9999	5.5433
2068	9	19	6.7002	12.911	14.877	10.439	90.586	-9999	7.0396	-9999	-9999	-9999	9.7599
2068	9	20	10.444	11.919	14.474	10.175	87.894	-9999	3.4854	-9999	-9999	-9999	6.4154
2068	9	21	8.0633	12.073	14.61	10.489	91.464	-9999	5.3988	-9999	-9999	-9999	4.8495
2068	9	22	5.427	11.779	13.017	10.894	93.394	-9999	5.4222	-9999	-9999	-9999	7.0469
2068	9	23	11.16	11.715	14.276	9.9954	87.479	-9999	3.1329	-9999	-9999	-9999	8.5773
2068	9	24	11.402	11.216	14.232	9.2188	87.444	-9999	0	-9999	-9999	-9999	7.602
2068	9	25	11.604	11.432	15.072	8.5767	91.951	-9999	0	-9999	-9999	-9999	2.5916
2068	9	26	5.876	12.006	14.966	9.632	95.543	-9999	3.3562	-9999	-9999	-9999	4.5421
2068	9	27	4.518	12.548	14.088	11.457	98.451	-9999	4.3361	-9999	-9999	-9999	2.4633
2068	9	28	6.2429	11.807	13.393	10.548	97.177	-9999	3.6493	-9999	-9999	-9999	1.9625
2068	9	29	5.3087	11.13	12.343	10.488	94.705	-9999	4.3057	-9999	-9999	-9999	5.0818
2068	9	30	9.8824	10.659	12.894	8.9394	88.752	-9999	0	-9999	-9999	-9999	4.5812
2068	10	1	7.6854	11.775	14.994	9.6137	89.02	-9999	2.2039	-9999	-9999	-9999	5.4031
2068	10	2	10.416	11.771	14.444	10.027	92.161	-9999	1.4776	-9999	-9999	-9999	2.0952
2068	10	3	7.5755	11.482	14.422	9.4299	93.614	-9999	0.045653	-9999	-9999	-9999	3.4117
2068	10	4	2.675	11.908	15.314	9.7715	94.221	-9999	0.39458	-9999	-9999	-9999	7.3903
2068	10	5	6.5927	14.109	19.223	10.742	91.729	-9999	0.39652	-9999	-9999	-9999	6.1034
2068	10	6	3.9822	14.083	17.707	11.032	93.907	-9999	0.95365	-9999	-9999	-9999	6.4782
